Regulator,Target,Weight,Sign
O15143,O94925,0.021796346820856485,
O15143,P02652,0.02349692593139234,
O15143,P04179,0.01901839413972696,
O15143,P12956,0.04809149745908222,
O15143,P18859,0.022717349228422286,
O15143,P21281,0.015719642147426938,
O15143,P26022,0.05105862932608071,
O15143,P26447,0.060379076343358505,
O15143,P30085,0.12081195305940841,
O15143,P35222,0.006692289416685206,
O15143,P36957,0.04945202413388364,
O15143,P38606,0.0034654110650685563,
O15143,P40926,0.030774239785371475,
O15143,P42765,0.012074225973368918,
O15143,P56192,0.028910496703531803,
O15143,P61981,0.04821972584401241,
O15143,P62854,0.0029416299063890917,
O15143,P62917,0.005564840448178326,
O15143,Q02218,0.014431211646139632,
O15143,Q02818,0.043198004049035794,
O15143,Q07065,0.03747315922894739,
O15143,Q07866,0.03092934245292135,
O15143,Q07954,0.015001647299724275,
O15143,Q13162,0.017112927592717892,
O15143,Q14011,0.021578953707325446,
O15143,Q15459,0.03599509771230258,
O15143,Q15843,0.01102064396258994,
O15143,Q96L92,0.037264489370251896,
O15143,Q9H0U4,0.016565089078163623,
O15143,Q9UHD8,0.021878488038220727,
O15143,Q9UJZ1,0.026981600279795733,
O15143,Q9UNH7,0.051485693137526975,
O15143,Q9Y3D6,0.004367058348631644,
O94925,O15143,0.03723271430269871,
O94925,P02652,0.015553336528585222,
O94925,P04179,0.06714710056987656,
O94925,P12956,0.057091784506553216,
O94925,P18859,0.028126093064798425,
O94925,P21281,0.0019466409326041958,
O94925,P26022,0.03817114944687414,
O94925,P26447,0.06702587504934529,
O94925,P30085,0.06863489828038581,
O94925,P35222,0.0594309813231893,
O94925,P36957,0.05704444575934662,
O94925,P38606,0.02219438249571697,
O94925,P40926,0.04893401698311042,
O94925,P42765,0.01841278208454925,
O94925,P56192,0.04823976978386797,
O94925,P61981,0.06617795863739696,
O94925,P62854,0.011593073135451019,
O94925,P62917,0.04937701835435917,
O94925,Q02218,0.01370201056638352,
O94925,Q02818,0.01966283043350516,
O94925,Q07065,0.003071527562831377,
O94925,Q07866,0.01027332385737042,
O94925,Q07954,0.0012547612586108683,
O94925,Q13162,0.001909388252402503,
O94925,Q14011,0.001717622723424443,
O94925,Q15459,0.06856138424220741,
O94925,Q15843,0.0019367126989196515,
O94925,Q96L92,0.002977038667147969,
O94925,Q9H0U4,0.038960776654168576,
O94925,Q9UHD8,0.009449400856458729,
O94925,Q9UJZ1,0.0040267911279205535,
O94925,Q9UNH7,0.01953292627418722,
O94925,Q9Y3D6,0.00100578774922327,
P02652,O15143,0.02108589454722214,
P02652,O94925,0.04662728063323138,
P02652,P04179,0.006330115969094036,
P02652,P12956,0.03991337585314815,
P02652,P18859,0.008901709142736438,
P02652,P21281,0.011174233119367367,
P02652,P26022,0.024672678249756403,
P02652,P26447,0.006076177513777532,
P02652,P30085,0.029973572972265897,
P02652,P35222,0.05590749359571305,
P02652,P36957,0.026325911763700277,
P02652,P38606,0.016571593917129555,
P02652,P40926,0.02852206286328694,
P02652,P42765,0.024993605540456307,
P02652,P56192,0.21016352563532995,
P02652,P61981,0.03412172209344149,
P02652,P62854,0.031556655144362095,
P02652,P62917,0.01077581715170103,
P02652,Q02218,0.002880030042534585,
P02652,Q02818,0.02918833585744237,
P02652,Q07065,0.037629840768796455,
P02652,Q07866,0.01685269320054144,
P02652,Q07954,0.02451709078939771,
P02652,Q13162,0.0034345465572414645,
P02652,Q14011,0.002730252127502995,
P02652,Q15459,0.016760002285271757,
P02652,Q15843,0.025958740857036578,
P02652,Q96L92,0.025213256468078232,
P02652,Q9H0U4,0.013143415113578562,
P02652,Q9UHD8,0.056266568944595835,
P02652,Q9UJZ1,0.010513711542015813,
P02652,Q9UNH7,0.06845197167772801,
P02652,Q9Y3D6,0.014393978487487046,
P04179,O15143,0.04522959693474759,
P04179,O94925,0.04327495480245821,
P04179,P02652,0.019703122467561868,
P04179,P12956,0.02502720190906227,
P04179,P18859,0.043318467067329294,
P04179,P21281,0.020892589771715934,
P04179,P26022,0.03819431709578549,
P04179,P26447,0.007152009593546983,
P04179,P30085,0.016493298481070656,
P04179,P35222,0.036715577011211926,
P04179,P36957,0.07830052777486071,
P04179,P38606,0.00041917702120408505,
P04179,P40926,0.06871557570465994,
P04179,P42765,0.01006484985117687,
P04179,P56192,0.02204550307376167,
P04179,P61981,0.009253010943175276,
P04179,P62854,0.009414727001578107,
P04179,P62917,0.02769001835109029,
P04179,Q02218,0.06207673904630296,
P04179,Q02818,0.05112688095092666,
P04179,Q07065,0.016400875541002835,
P04179,Q07866,0.015583372980500759,
P04179,Q07954,0.0012603088114280015,
P04179,Q13162,0.01298092275473956,
P04179,Q14011,0.005690965838989259,
P04179,Q15459,0.05841845568301946,
P04179,Q15843,0.002126915297767014,
P04179,Q96L92,0.013237867220659574,
P04179,Q9H0U4,0.04330294534217186,
P04179,Q9UHD8,0.059716184221848365,
P04179,Q9UJZ1,0.002529992826760558,
P04179,Q9UNH7,0.06814836913641482,
P04179,Q9Y3D6,0.017378174928995276,
P12956,O15143,0.03912674572301296,
P12956,O94925,0.028831268152527866,
P12956,P02652,0.0011995568848935248,
P12956,P04179,0.048666559375542456,
P12956,P18859,0.06808927688800635,
P12956,P21281,0.011544728013354313,
P12956,P26022,0.05794790668335154,
P12956,P26447,0.09843670668558765,
P12956,P30085,0.02975702079714388,
P12956,P35222,0.04996609900904676,
P12956,P36957,0.07591801903994687,
P12956,P38606,0.0022382389552560605,
P12956,P40926,0.010033169897130552,
P12956,P42765,0.0009737664006427777,
P12956,P56192,0.0585986974032604,
P12956,P61981,0.020228486023228888,
P12956,P62854,0.02906004704223354,
P12956,P62917,0.022287636599271698,
P12956,Q02218,0.011145661087695873,
P12956,Q02818,0.020345612565320824,
P12956,Q07065,0.03980967695618158,
P12956,Q07866,0.011566704266550794,
P12956,Q07954,0.0008596922666086332,
P12956,Q13162,0.010077909397301426,
P12956,Q14011,0.0008945492394653355,
P12956,Q15459,0.04795492599998559,
P12956,Q15843,0.012030861235272026,
P12956,Q96L92,0.00036855494082358846,
P12956,Q9H0U4,0.05881556180832146,
P12956,Q9UHD8,0.040275905936667335,
P12956,Q9UJZ1,0.01927760882304288,
P12956,Q9UNH7,0.0004930232253812963,
P12956,Q9Y3D6,0.002410143567356172,
P18859,O15143,0.025195521553753125,
P18859,O94925,0.035086091107863655,
P18859,P02652,0.007845031467037064,
P18859,P04179,0.06436693347689046,
P18859,P12956,0.05343280379943224,
P18859,P21281,0.01882030964112732,
P18859,P26022,0.08767708717871127,
P18859,P26447,0.08656774960621613,
P18859,P30085,0.0833499232301147,
P18859,P35222,0.08175348289426826,
P18859,P36957,0.09437304886664638,
P18859,P38606,0.004033997550567492,
P18859,P40926,0.031142835070768215,
P18859,P42765,0.003600804978409952,
P18859,P56192,0.029079293245216024,
P18859,P61981,0.011980564717263775,
P18859,P62854,0.0016160838041059935,
P18859,P62917,0.01144977319490049,
P18859,Q02218,0.02170334646460216,
P18859,Q02818,0.02006001455783005,
P18859,Q07065,0.013065562468700215,
P18859,Q07866,0.0016794719577155773,
P18859,Q07954,0.0004083782707519473,
P18859,Q13162,0.027918685193320164,
P18859,Q14011,0.0017220304124912792,
P18859,Q15459,0.03593616247010425,
P18859,Q15843,0.007733574162605613,
P18859,Q96L92,0.003019332906856226,
P18859,Q9H0U4,0.02815358202720807,
P18859,Q9UHD8,0.055055761031512114,
P18859,Q9UJZ1,0.0032625181995442655,
