Regulator,Target,Weight,Sign
O15143,O94925,0.030341719157435634,
O15143,P02652,0.020517954063644962,
O15143,P04179,0.03228600521504537,
O15143,P12956,0.05458152742271745,
O15143,P18859,0.009807793752024624,
O15143,P21281,0.00907662907031439,
O15143,P26022,0.05496005276479002,
O15143,P26447,0.04957409205023001,
O15143,P30085,0.14649210200413346,
O15143,P35222,0.02498515526759818,
O15143,P36957,0.04835796318348411,
O15143,P38606,0.009489954049139226,
O15143,P40926,0.022556873646200938,
O15143,P42765,0.009248826614294383,
O15143,P56192,0.015003036567715688,
O15143,P61981,0.03653877891833617,
O15143,P62854,0.0015943757984578086,
O15143,P62917,0.040194260050152274,
O15143,Q02218,0.009199040742425868,
O15143,Q02818,0.02507093460016907,
O15143,Q07065,0.0025231958473463894,
O15143,Q07866,0.005873281832231337,
O15143,Q07954,0.014524718031613124,
O15143,Q13162,0.001460136411297615,
O15143,Q14011,0.0434097016468602,
O15143,Q15459,0.06551737016794026,
O15143,Q15843,0.004559762318338957,
O15143,Q96L92,0.04385009923862196,
O15143,Q9H0U4,0.02787036958328554,
O15143,Q9UHD8,0.08289073636390831,
O15143,Q9UJZ1,0.019612378748603707,
O15143,Q9UNH7,0.010293558416355533,
O15143,Q9Y3D6,0.01122781934261951,
O94925,O15143,0.05752907978855482,
O94925,P02652,0.0017085263284588976,
O94925,P04179,0.029575697446045622,
O94925,P12956,0.04763167979922775,
O94925,P18859,0.020079904045350337,
O94925,P21281,0.01157278673626114,
O94925,P26022,0.04665947439099967,
O94925,P26447,0.08429589082191921,
O94925,P30085,0.06754543337742931,
O94925,P35222,0.06837834510604211,
O94925,P36957,0.07907955259001347,
O94925,P38606,0.0011892128221602306,
O94925,P40926,0.03811139164693176,
O94925,P42765,0.018844911308365127,
O94925,P56192,0.05633583810189558,
O94925,P61981,0.011320692458731574,
O94925,P62854,0.028287319833339968,
O94925,P62917,0.03099145785636107,
O94925,Q02218,0.011046494754489114,
O94925,Q02818,0.003113803971749431,
O94925,Q07065,0.0034517097120037666,
O94925,Q07866,0.030025588473185323,
O94925,Q07954,0.012237645143371795,
O94925,Q13162,0.011442166197140223,
O94925,Q14011,0.010208381545667578,
O94925,Q15459,0.0610932595353486,
O94925,Q15843,0.001694324392411427,
O94925,Q96L92,0.01027352100073503,
O94925,Q9H0U4,0.06469955724201742,
O94925,Q9UHD8,0.011647266665397069,
