Regulator,Target,Weight,Sign
O15143,O94925,0.02659496659145143,
O15143,P02652,0.010734505998600147,
O15143,P04179,0.004630745998781516,
O15143,P12956,0.05742466932081895,
O15143,P18859,0.017089296466219105,
O15143,P21281,0.03965344319366812,
O15143,P26022,0.02102571961662804,
O15143,P26447,0.05732668550293951,
O15143,P30085,0.11333521278259803,
O15143,P35222,0.038439101458684885,
O15143,P36957,0.02095494733422153,
O15143,P38606,0.000895925016990535,
O15143,P40926,0.028241812020731755,
O15143,P42765,0.009162629717962141,
O15143,P56192,0.01279278848282413,
O15143,P61981,0.016995668533326683,
O15143,P62854,0.02179533784711226,
O15143,P62917,0.03427068842389055,
O15143,Q02218,0.03084942997338597,
O15143,Q02818,0.03522478279881077,
O15143,Q07065,0.022196534706205674,
O15143,Q07866,0.02402341964201478,
O15143,Q07954,0.0230988842610785,
O15143,Q13162,0.02245437169533178,
O15143,Q14011,0.018844743795955406,
O15143,Q15459,0.011911242084906834,
O15143,Q15843,0.028344561272643076,
O15143,Q96L92,0.07978958015947997,
O15143,Q9H0U4,0.017713809838795367,
O15143,Q9UHD8,0.09076368686959232,
O15143,Q9UJZ1,0.02476347893390935,
O15143,Q9UNH7,0.01485552002730209,
O15143,Q9Y3D6,0.004086628097456622,
O94925,O15143,0.021251048392066672,
O94925,P02652,0.001136164218342418,
O94925,P04179,0.048343970068101136,
O94925,P12956,0.07009878939652624,
O94925,P18859,0.038585489119441124,
O94925,P21281,0.0019248261342713012,
O94925,P26022,0.07864363159168797,
O94925,P26447,0.039177691186325615,
O94925,P30085,0.05678412603425956,
O94925,P35222,0.06718714141416861,
O94925,P36957,0.05654828245631918,
O94925,P38606,0.00037338820915235613,
O94925,P40926,0.021625247666784978,
O94925,P42765,0.00047041569186728,
O94925,P56192,0.05642546282154805,
O94925,P61981,0.02154187431872448,
O94925,P62854,0.01840931555011414,
O94925,P62917,0.01196949019657876,
O94925,Q02218,0.010824846024052452,
O94925,Q02818,0.04719449480397042,
O94925,Q07065,0.022647915333005534,
O94925,Q07866,0.03912476107323652,
O94925,Q07954,0.0038792308442890592,
O94925,Q13162,0.0018555060825725179,
O94925,Q14011,0.02127278081063487,
O94925,Q15459,0.057092038093220124,
O94925,Q15843,0.021747771300607597,
O94925,Q96L92,0.0008778375240970899,
O94925,Q9H0U4,0.08714562497545429,
O94925,Q9UHD8,0.030204593077173488,
O94925,Q9UJZ1,0.0026975656245500357,
O94925,Q9UNH7,0.011310069041880162,
O94925,Q9Y3D6,0.0015164945287599804,
P02652,O15143,0.010358805282438247,
P02652,O94925,0.014177020037965603,
P02652,P04179,0.023065602286509248,
P02652,P12956,0.008966276937739819,
P02652,P18859,0.029706508060478528,
P02652,P21281,0.002542656350373238,
P02652,P26022,0.011861261271932438,
P02652,P26447,0.003501306867631439,
P02652,P30085,0.01631976662667401,
P02652,P35222,0.0043602543375607095,
P02652,P36957,0.011209061448513944,
P02652,P38606,0.06102831980984092,
P02652,P40926,0.021194631501310165,
P02652,P42765,0.030916861437355024,
P02652,P56192,0.009981001420415853,
P02652,P61981,0.0078038508816336985,
P02652,P62854,0.00452137614330195,
P02652,P62917,0.009610486316878343,
P02652,Q02218,0.0409989427841239,
P02652,Q02818,0.015661835750665286,
P02652,Q07065,0.018691738588243394,
P02652,Q07866,0.03284123855027185,
P02652,Q07954,0.06523315634758745,
P02652,Q13162,0.13638643240118106,
P02652,Q14011,0.0405245990083077,
P02652,Q15459,0.00336379332104701,
P02652,Q15843,0.04039903490534739,
P02652,Q96L92,0.03982105358687859,
P02652,Q9H0U4,0.0018025392842647373,
P02652,Q9UHD8,0.0019471163358804851,
P02652,Q9UJZ1,0.0641795022207485,
P02652,Q9UNH7,0.006737821912318734,
P02652,Q9Y3D6,0.0508619705018002,
P04179,O15143,0.049058879521060514,
P04179,O94925,0.04503904687878021,
P04179,P02652,0.016743756659350517,
P04179,P12956,0.03407545451487441,
P04179,P18859,0.0052910890160140925,
P04179,P21281,0.013044076158664108,
P04179,P26022,0.09345956126166294,
P04179,P26447,0.02241716649067352,
P04179,P30085,0.016161145254037116,
P04179,P35222,0.05313821433106546,
P04179,P36957,0.0889232496940345,
P04179,P38606,0.013068951498000612,
P04179,P40926,0.030815216621287105,
P04179,P42765,0.00472473812115679,
P04179,P56192,0.020054586068129612,
P04179,P61981,0.016394600485799462,
P04179,P62854,0.0018802570622280107,
P04179,P62917,0.02835642706489546,
P04179,Q02218,0.04326405826333448,
P04179,Q02818,0.0841377688030716,
P04179,Q07065,0.02502857965443522,
P04179,Q07866,0.03007185933024387,
P04179,Q07954,0.01781970121087243,
P04179,Q13162,0.011070507726382166,
P04179,Q14011,0.006971756128722418,
P04179,Q15459,0.05581230992940452,
P04179,Q15843,0.0069585324339450135,
P04179,Q96L92,0.00964773087597808,
P04179,Q9H0U4,0.06275994469302193,
P04179,Q9UHD8,0.025278475042366688,
P04179,Q9UJZ1,0.0170951474335784,
P04179,Q9UNH7,0.02262312577929241,
P04179,Q9Y3D6,0.010911356933998442,
P12956,O15143,0.030656349330028462,
P12956,O94925,0.06895222652191871,
P12956,P02652,0.019724367510965797,
P12956,P04179,0.01934877559821335,
