Regulator,Target,Weight,Sign
O15143,O94925,0.03432181316906553,
O15143,P02652,0.02625988069259215,
O15143,P04179,0.014584232776730955,
O15143,P12956,0.08070793029443209,
O15143,P18859,0.01709490970235343,
O15143,P21281,0.009660395432547115,
O15143,P26022,0.028869254564950556,
O15143,P26447,0.04054440750064232,
O15143,P30085,0.10815148817607227,
O15143,P35222,0.028095574788591732,
O15143,P36957,0.06187917019614508,
O15143,P38606,0.011506750090689634,
O15143,P40926,0.03361586272274216,
O15143,P42765,0.00059828758671892,
O15143,P56192,0.010927784692820878,
O15143,P61981,0.03346137249050527,
O15143,P62854,0.0032395433040009335,
O15143,P62917,0.02852167178650987,
O15143,Q02218,0.015351305488465597,
O15143,Q02818,0.027378028303657077,
O15143,Q07065,0.020842706706204014,
O15143,Q07866,0.021555668090487968,
O15143,Q07954,0.030495668427946127,
O15143,Q13162,0.0037899960131573584,
O15143,Q14011,0.0562788862757973,
O15143,Q15459,0.025162265189229073,
O15143,Q15843,0.022597616363732923,
O15143,Q96L92,0.030469396961072953,
O15143,Q9H0U4,0.022434172157619437,
O15143,Q9UHD8,0.07032120764401306,
O15143,Q9UJZ1,0.019911977443301577,
O15143,Q9UNH7,0.054650640727159944,
O15143,Q9Y3D6,0.002105190993004156,
O94925,O15143,0.04022340747683373,
O94925,P02652,0.012728797972250716,
O94925,P04179,0.048132575488427455,
O94925,P12956,0.07459409840144317,
O94925,P18859,0.04720301495248194,
O94925,P21281,0.0008239716338710692,
O94925,P26022,0.04853127073320792,
O94925,P26447,0.08577014088009965,
O94925,P30085,0.020934250764129542,
O94925,P35222,0.03097264759050174,
O94925,P36957,0.05740828020326104,
O94925,P38606,0.00045182394027402267,
O94925,P40926,0.031247678831380576,
O94925,P42765,0.01075185178065024,
O94925,P56192,0.06668901080947817,
O94925,P61981,0.04781599429389062,
O94925,P62854,0.020490053531087078,
O94925,P62917,0.03142499588090838,
O94925,Q02218,0.0012833648979961132,
O94925,Q02818,0.02015361379477576,
O94925,Q07065,0.04174353721109983,
O94925,Q07866,0.012438089056269678,
O94925,Q07954,0.0028190263979597377,
