Regulator,Target,Weight,Sign
O15143,O94925,0.05266855219358656,
O15143,P02652,0.030459209265996427,
O15143,P04179,0.019447659387039233,
O15143,P12956,0.052043819530888207,
O15143,P18859,0.01436560533658701,
O15143,P21281,0.0341498001374175,
O15143,P26022,0.02599580635729745,
O15143,P26447,0.03352888516329037,
O15143,P30085,0.11788758413149315,
O15143,P35222,0.044098609115755145,
O15143,P36957,0.03699469907069808,
O15143,P38606,0.0031527361020218226,
O15143,P40926,0.037040022306476156,
O15143,P42765,0.0018880622711051262,
O15143,P56192,0.02667466823243234,
O15143,P61981,0.025917474737820297,
O15143,P62854,0.005247742402289698,
O15143,P62917,0.023310945309397525,
O15143,Q02218,0.0070890374441785415,
O15143,Q02818,0.01567999896729029,
O15143,Q07065,0.015478981664552555,
O15143,Q07866,0.03579303091188552,
O15143,Q07954,0.025180311293256923,
O15143,Q13162,0.017354294772928817,
O15143,Q14011,0.03064376310842621,
O15143,Q15459,0.0290732354371698,
O15143,Q15843,0.008553701357620284,
O15143,Q96L92,0.03110768372483453,
O15143,Q9H0U4,0.007088131210009726,
O15143,Q9UHD8,0.050702215558225745,
O15143,Q9UJZ1,0.08204879999044859,
O15143,Q9UNH7,0.024939625203269224,
O15143,Q9Y3D6,0.006499713791523588,
O94925,O15143,0.094682319296341,
O94925,P02652,0.0022381968959093016,
O94925,P04179,0.04799348517475445,
O94925,P12956,0.056669857963648866,
O94925,P18859,0.0670306488535878,
O94925,P21281,0.002411053370243372,
O94925,P26022,0.011615959797161244,
O94925,P26447,0.049331002343273776,
O94925,P30085,0.06852092706987943,
O94925,P35222,0.03222632974164169,
O94925,P36957,0.04633671814457519,
O94925,P38606,0.0019998605383983693,
O94925,P40926,0.010581574052166351,
O94925,P42765,0.010534354674763309,
O94925,P56192,0.03989649509875658,
O94925,P61981,5.375614085808705e-05,
O94925,P62854,0.06615533565057911,
O94925,P62917,0.06708284668235559,
O94925,Q02218,0.010867828934950814,
O94925,Q02818,0.0308142207780567,
O94925,Q07065,0.029124290057158723,
O94925,Q07866,0.05116524776627194,
O94925,Q07954,0.00309285004267825,
O94925,Q13162,0.011249935222361418,
O94925,Q14011,0.0016011318332633988,
O94925,Q15459,0.031595146160259595,
O94925,Q15843,0.012239734795580352,
O94925,Q96L92,0.0011085355618567839,
O94925,Q9H0U4,0.029386541203867036,
O94925,Q9UHD8,0.03265982873045638,
O94925,Q9UJZ1,0.0021600577171332195,
O94925,Q9UNH7,0.010671263456951336,
O94925,Q9Y3D6,0.0018274620696421924,
P02652,O15143,0.009272298909807393,
P02652,O94925,0.01641191525279178,
P02652,P04179,0.005118299968241329,
P02652,P12956,0.05073003559227497,
P02652,P18859,0.021339514597778577,
P02652,P21281,0.010890018294235887,
P02652,P26022,0.011617843967165049,
P02652,P26447,0.017026487662842968,
P02652,P30085,0.06545767730546878,
P02652,P35222,0.04638559742285769,
P02652,P36957,0.03293885955098671,
P02652,P38606,0.01353816118880313,
P02652,P40926,0.025932222376017257,
P02652,P42765,0.013536151575014805,
P02652,P56192,0.12941294852713855,
P02652,P61981,0.04677563007546797,
P02652,P62854,0.03907086836816236,
P02652,P62917,0.008659569187580408,
P02652,Q02218,0.0028545199026744537,
P02652,Q02818,0.0150021788287427,
P02652,Q07065,0.025037007313591726,
P02652,Q07866,0.03606666921564619,
P02652,Q07954,0.03125620567527338,
P02652,Q13162,0.02001410739613344,
P02652,Q14011,0.0033243666240280766,
P02652,Q15459,0.012472186562318617,
P02652,Q15843,0.015885661056995844,
P02652,Q96L92,0.017852800540884617,
P02652,Q9H0U4,0.03379241364199474,
P02652,Q9UHD8,0.06583569797958885,
P02652,Q9UJZ1,0.01929783895715033,
P02652,Q9UNH7,0.08926015066566156,
P02652,Q9Y3D6,0.013679778099742456,
P04179,O15143,0.0944609221260981,
P04179,O94925,0.03898820794822695,
P04179,P02652,0.04560187598712158,
P04179,P12956,0.01201021618466983,
P04179,P18859,0.04138891489831635,
P04179,P21281,0.03179869630436287,
P04179,P26022,0.03340725943981367,
P04179,P26447,0.02358021355279034,
P04179,P30085,0.006486920341760791,
P04179,P35222,0.05007461012125417,
P04179,P36957,0.08086381036038583,
P04179,P38606,0.005367003836302824,
P04179,P40926,0.02601830445834434,
P04179,P42765,0.009196888520279266,
P04179,P56192,0.020393083369620455,
P04179,P61981,0.009232449032244265,
P04179,P62854,0.00962273016593976,
P04179,P62917,0.03694113202616216,
P04179,Q02218,0.07859578275783663,
P04179,Q02818,0.05512090857809288,
P04179,Q07065,0.009068713943213555,
P04179,Q07866,0.011968209545572112,
P04179,Q07954,0.01914671462767593,
P04179,Q13162,0.03766592219161092,
P04179,Q14011,0.018648904975589672,
P04179,Q15459,0.05008527407275464,
P04179,Q15843,0.018006702046941086,
P04179,Q96L92,0.0012881175563858505,
P04179,Q9H0U4,0.042197286273532704,
P04179,Q9UHD8,0.0034534281528838615,
P04179,Q9UJZ1,0.009864963018652972,
P04179,Q9UNH7,0.010111570696003873,
P04179,Q9Y3D6,0.01679597924861384,
P12956,O15143,0.06780402771215689,
P12956,O94925,0.04897229435442043,
P12956,P02652,0.0018461745830295757,
P12956,P04179,0.029956366758504292,
P12956,P18859,0.0775503845209898,
P12956,P21281,0.0032888753946552192,
P12956,P26022,0.0579306636928803,
P12956,P26447,0.04056763339267144,
P12956,P30085,0.057883467074324395,
P12956,P35222,0.07866574342180224,
P12956,P36957,0.058136647567048054,
P12956,P38606,0.001152813984188011,
P12956,P40926,0.029919993207985773,
P12956,P42765,0.00022560533640223325,
P12956,P56192,0.07786025652491213,
P12956,P61981,0.020200727032032687,
P12956,P62854,0.02904622172002555,
P12956,P62917,0.01036015234873697,
P12956,Q02218,0.029980431056895105,
P12956,Q02818,0.010116105691502272,
P12956,Q07065,0.030601491868823206,
P12956,Q07866,0.02019955728172866,
P12956,Q07954,0.008656230836989907,
P12956,Q13162,0.0005205393884766537,
P12956,Q14011,0.0030289701968570924,
P12956,Q15459,0.03928081246835511,
