Regulator,Target,Weight,Sign
O15143,O94925,0.03416940809121715,
O15143,P02652,0.0036368622954840225,
O15143,P04179,0.010245816581823712,
O15143,P12956,0.06800119822149628,
O15143,P18859,0.01735877509436116,
O15143,P21281,0.025466418014205863,
O15143,P26022,0.017197688588728145,
O15143,P26447,0.06776296109240128,
O15143,P30085,0.1856385235843067,
O15143,P35222,0.03420841385994381,
O15143,P36957,0.040081073824492594,
O15143,P38606,0.006758745675163715,
O15143,P40926,0.01970564031883825,
O15143,P42765,0.005135790401422135,
O15143,P56192,0.015439410653883512,
O15143,P61981,0.023426845103374012,
O15143,P62854,0.0038962012565428787,
O15143,P62917,0.020985198023110815,
O15143,Q02218,0.007516560812555613,
O15143,Q02818,0.0358694628084648,
O15143,Q07065,0.03751303075395308,
O15143,Q07866,0.02680789011191441,
O15143,Q07954,0.006408998225739119,
O15143,Q13162,0.018721396927481516,
O15143,Q14011,0.02194837758575581,
O15143,Q15459,0.027651959492767577,
O15143,Q15843,0.02282901590569237,
O15143,Q96L92,0.026597752902824134,
O15143,Q9H0U4,0.02680345473167439,
O15143,Q9UHD8,0.04862632477594039,
O15143,Q9UJZ1,0.024649490110117554,
O15143,Q9UNH7,0.006534586737524844,
O15143,Q9Y3D6,0.007953738697870772,
O94925,O15143,0.029255434717856223,
O94925,P02652,0.0021142952115961546,
O94925,P04179,0.05794450855608826,
O94925,P12956,0.05750376701488522,
O94925,P18859,0.0777849394507732,
O94925,P21281,0.010722379214157642,
O94925,P26022,0.09755988623144309,
O94925,P26447,0.04895011018155607,
O94925,P30085,0.029099636429650924,
O94925,P35222,0.059683672036554426,
O94925,P36957,0.07621361308583097,
O94925,P38606,0.0011392450174569093,
O94925,P40926,0.024544226299202974,
O94925,P42765,0.0004982788958762162,
O94925,P56192,0.05720517094083547,
O94925,P61981,0.00244236731882654,
O94925,P62854,0.010228126786718854,
O94925,P62917,0.03787181699880508,
O94925,Q02218,0.01104277211411431,
O94925,Q02818,0.029140669683432766,
O94925,Q07065,0.022746807354623887,
O94925,Q07866,0.020214083619015617,
O94925,Q07954,0.0036292604837421215,
O94925,Q13162,0.01099742818613123,
O94925,Q14011,0.009121619802936999,
O94925,Q15459,0.032633713017134004,
O94925,Q15843,0.0012901896170612087,
O94925,Q96L92,0.0015317157216245332,
O94925,Q9H0U4,0.07831357942632229,
O94925,Q9UHD8,0.06530385285902066,
O94925,Q9UJZ1,0.002518904923391007,
O94925,Q9UNH7,0.00042011261400924345,
O94925,Q9Y3D6,0.0018445674253770327,
P02652,O15143,0.0025555956390123156,
P02652,O94925,0.02294401812413614,
P02652,P04179,0.014572066274977315,
P02652,P12956,0.04586866338751282,
P02652,P18859,0.00266962430835663,
P02652,P21281,0.001501350834926738,
P02652,P26022,0.02734824455710846,
P02652,P26447,0.03405751884638209,
P02652,P30085,0.047170271971524125,
P02652,P35222,0.07550036442880546,
P02652,P36957,0.009992909026149157,
P02652,P38606,0.011700560948353344,
P02652,P40926,0.03378767955981762,
P02652,P42765,0.019314372164835183,
P02652,P56192,0.1332205947083504,
P02652,P61981,0.06263134942654487,
P02652,P62854,0.03954095905097156,
P02652,P62917,0.004966942396815326,
P02652,Q02218,0.0010744419537981574,
P02652,Q02818,0.03324639577059278,
P02652,Q07065,0.027039223975564023,
P02652,Q07866,0.02702653881845114,
P02652,Q07954,0.01265692205746795,
P02652,Q13162,0.028020973619249094,
P02652,Q14011,0.0034904584898795797,
P02652,Q15459,0.009608428670067918,
P02652,Q15843,0.01190781457761591,
P02652,Q96L92,0.01324961676412994,
P02652,Q9H0U4,0.014079247082253105,
P02652,Q9UHD8,0.049805648341603684,
P02652,Q9UJZ1,0.04802116751740475,
P02652,Q9UNH7,0.06385487886030503,
P02652,Q9Y3D6,0.03384800093901095,
P04179,O15143,0.08766842751887967,
P04179,O94925,0.06820093269259359,
P04179,P02652,0.026224101734368132,
P04179,P12956,0.022690390465681016,
P04179,P18859,0.022378845014527013,
P04179,P21281,0.031216727280538387,
P04179,P26022,0.02785301010199386,
P04179,P26447,0.02080582452742509,
P04179,P30085,0.03912321909239844,
P04179,P35222,0.029117125220209192,
P04179,P36957,0.05578127222587951,
P04179,P38606,0.004833401438239786,
P04179,P40926,0.05428489942086661,
P04179,P42765,0.011325525928188626,
P04179,P56192,0.03813866831255233,
P04179,P61981,0.010572729633324583,
P04179,P62854,0.011227368700021128,
P04179,P62917,0.02169367386704498,
P04179,Q02218,0.06784257792509822,
P04179,Q02818,0.11000864022096246,
P04179,Q07065,0.012331035457798137,
P04179,Q07866,0.014013325474387505,
P04179,Q07954,0.0174955768719139,
P04179,Q13162,0.024094193125635256,
P04179,Q14011,0.002340515197022661,
P04179,Q15459,0.04469099137353206,
P04179,Q15843,0.003210416469644067,
P04179,Q96L92,0.011851196047762653,
P04179,Q9H0U4,0.02607469942286285,
P04179,Q9UHD8,0.010664543214730078,
P04179,Q9UJZ1,0.011814467373957901,
P04179,Q9UNH7,0.01262096275859014,
P04179,Q9Y3D6,0.016879297576244713,
P12956,O15143,0.049588883309480816,
P12956,O94925,0.03081362268767065,
P12956,P02652,0.01227625194263756,
P12956,P04179,0.04919138332970361,
P12956,P18859,0.029335063920588184,
P12956,P21281,0.0011927718778986136,
P12956,P26022,0.06735542402367618,
P12956,P26447,0.06901574049417372,
P12956,P30085,0.039272628054524916,
P12956,P35222,0.04051849790585833,
P12956,P36957,0.04008832958277132,
P12956,P38606,0.011166514444539815,
P12956,P40926,0.05880782721375726,
P12956,P42765,0.0003772472051396292,
P12956,P56192,0.03950455572784297,
P12956,P61981,0.030792927904152737,
P12956,P62854,0.0003085937854236484,
P12956,P62917,0.02936839038637977,
P12956,Q02218,0.000531885515859926,
P12956,Q02818,0.020061041527185183,
P12956,Q07065,0.03937106954103506,
P12956,Q07866,0.04882478312719582,
P12956,Q07954,0.0014718037398945305,
P12956,Q13162,0.0008741091774738062,
P12956,Q14011,0.0008369639500616964,
