Regulator,Target,Weight,Sign
O15143,O94925,0.03095068503919916,
O15143,P02652,0.027049308829875027,
O15143,P04179,0.027525021068244213,
O15143,P12956,0.03319596107772289,
O15143,P18859,0.021069122162152277,
O15143,P21281,0.03532950230765179,
O15143,P26022,0.02612097814854216,
O15143,P26447,0.05175839258839411,
O15143,P30085,0.14489595281430567,
O15143,P35222,0.03760742716051359,
O15143,P36957,0.017124263036918233,
O15143,P38606,0.002012320563906282,
O15143,P40926,0.011135452050388493,
O15143,P42765,0.0213151449518429,
O15143,P56192,0.020367861754252984,
O15143,P61981,0.05880386927426872,
O15143,P62854,0.019083181198329503,
O15143,P62917,0.027567944673687728,
O15143,Q02218,0.01394835161559157,
O15143,Q02818,0.04742565714699806,
O15143,Q07065,0.052128991908671256,
O15143,Q07866,0.00634453978394425,
O15143,Q07954,0.013499872298646551,
O15143,Q13162,0.004744190490152998,
O15143,Q14011,0.04313359048438829,
O15143,Q15459,0.027308596761350848,
O15143,Q15843,0.020713452052389402,
O15143,Q96L92,0.026756955873680387,
O15143,Q9H0U4,0.044385351178729604,
O15143,Q9UHD8,0.03800767715629887,
O15143,Q9UJZ1,0.018412443747679922,
O15143,Q9UNH7,0.015040760222304425,
O15143,Q9Y3D6,0.004916334617299518,
O94925,O15143,0.06564928425817623,
O94925,P02652,0.011889269184343933,
O94925,P04179,0.0492827571872177,
O94925,P12956,0.048082556363382184,
O94925,P18859,0.07615066668776732,
O94925,P21281,0.0006271847290830677,
O94925,P26022,0.03977605964867283,
O94925,P26447,0.060972309391110306,
O94925,P30085,0.03943997292412826,
O94925,P35222,0.03991807804143385,
O94925,P36957,0.03759163755283895,
O94925,P38606,0.002482696322312438,
O94925,P40926,0.020251977315172264,
O94925,P42765,0.0019202398076172424,
O94925,P56192,0.05125740024500982,
O94925,P61981,0.02888315061986503,
O94925,P62854,0.03013056645021235,
O94925,P62917,0.06913922737636181,
O94925,Q02218,0.0015567779294431445,
O94925,Q02818,0.0024406400357734562,
O94925,Q07065,0.022721947961195407,
O94925,Q07866,0.03285683764716521,
O94925,Q07954,0.011797223112296688,
O94925,Q13162,0.0006482296229760564,
O94925,Q14011,0.0006751759264817327,
O94925,Q15459,0.04721055391070116,
O94925,Q15843,0.0029128801680331847,
O94925,Q96L92,0.0006255465003379072,
O94925,Q9H0U4,0.056119285896974444,
O94925,Q9UHD8,0.03828000643586749,
O94925,Q9UJZ1,0.0014989939469329694,
O94925,Q9UNH7,0.021003933206955927,
O94925,Q9Y3D6,0.0010646559015431397,
P02652,O15143,0.016514601761569582,
P02652,O94925,0.010332439737856752,
P02652,P04179,0.00952360350053561,
P02652,P12956,0.04111544926828995,
P02652,P18859,0.007735339645204147,
P02652,P21281,0.01898279398136604,
P02652,P26022,0.005451614278535216,
P02652,P26447,0.015759125478226662,
P02652,P30085,0.056075277289773455,
P02652,P35222,0.06181552983873531,
P02652,P36957,0.027014329468861075,
P02652,P38606,0.014863675110797493,
P02652,P40926,0.01032880070571284,
P02652,P42765,0.0425689287725779,
P02652,P56192,0.15703345677081113,
P02652,P61981,0.03645795223366786,
P02652,P62854,0.07677447196049898,
P02652,P62917,0.010542802242152805,
P02652,Q02218,0.0014515046810809162,
P02652,Q02818,0.033721685485026895,
P02652,Q07065,0.01947451981632167,
P02652,Q07866,0.019807794055052806,
P02652,Q07954,0.005486754600639421,
P02652,Q13162,0.02194321686966541,
P02652,Q14011,0.013371893529347787,
P02652,Q15459,0.019837385080663496,
P02652,Q15843,0.01908611583487259,
P02652,Q96L92,0.018527964384552925,
P02652,Q9H0U4,0.019913942721215536,
P02652,Q9UHD8,0.0574109956874175,
P02652,Q9UJZ1,0.005736778077970777,
P02652,Q9UNH7,0.09614748791432343,
P02652,Q9Y3D6,0.02017839579365922,
P04179,O15143,0.050747786985633106,
P04179,O94925,0.056963709312523515,
P04179,P02652,0.019806558109487823,
P04179,P12956,0.0057523572632823695,
P04179,P18859,0.011083244380044661,
P04179,P21281,0.013022303983479491,
P04179,P26022,0.014277924940502814,
P04179,P26447,0.03593320595655275,
P04179,P30085,0.024739683626706213,
P04179,P35222,0.030585572752583275,
P04179,P36957,0.07771659082720235,
P04179,P38606,0.00029268052932242,
P04179,P40926,0.005420731755013558,
P04179,P42765,0.0013923623249575087,
P04179,P56192,0.0479006707803814,
P04179,P61981,0.032198346846680825,
P04179,P62854,0.001028775006034811,
P04179,P62917,0.07473312455641155,
P04179,Q02218,0.07529858209639444,
P04179,Q02818,0.1056575424840429,
P04179,Q07065,0.013418283261751738,
P04179,Q07866,0.011393113145431248,
P04179,Q07954,0.025862010268245555,
P04179,Q13162,0.01721612685424299,
P04179,Q14011,0.006959039940105618,
P04179,Q15459,0.03281131804701126,
P04179,Q15843,0.004888574177065372,
P04179,Q96L92,0.032538796968190356,
P04179,Q9H0U4,0.100078495194334,
P04179,Q9UHD8,0.011603937464359117,
P04179,Q9UJZ1,0.005705455610553741,
P04179,Q9UNH7,0.024935664357587425,
P04179,Q9Y3D6,0.013530354657469741,
P12956,O15143,0.02907861292648273,
P12956,O94925,0.029459387138602872,
P12956,P02652,0.02151663042618849,
P12956,P04179,0.058195513309149065,
P12956,P18859,0.06750031156216708,
P12956,P21281,0.0012845353231871123,
P12956,P26022,0.06908502166953205,
P12956,P26447,0.09714628291013619,
P12956,P30085,0.06646253303029277,
