Regulator,Target,Weight,Sign
O15143,O94925,0.04004368716849403,
O15143,P02652,0.004461835460391722,
O15143,P04179,0.006208542130966764,
O15143,P12956,0.07559007633777974,
O15143,P18859,0.009089769737640562,
O15143,P21281,0.015899848557786745,
O15143,P26022,0.026400532209785967,
O15143,P26447,0.03158375912868169,
O15143,P30085,0.17192517563786042,
O15143,P35222,0.043203754149509825,
O15143,P36957,0.04919646199649294,
O15143,P38606,0.000648092135081034,
O15143,P40926,0.003912792421206652,
O15143,P42765,0.006063809555891167,
O15143,P56192,0.012184402966948121,
O15143,P61981,0.027508428548837113,
O15143,P62854,0.000894053322621572,
O15143,P62917,0.026700578315127132,
O15143,Q02218,0.009942708343113081,
O15143,Q02818,0.04268783805714915,
O15143,Q07065,0.051319747870476995,
O15143,Q07866,0.022544129734104898,
O15143,Q07954,0.021638885609867313,
O15143,Q13162,0.015472100911767072,
O15143,Q14011,0.03916795870965148,
O15143,Q15459,0.019925462872025432,
O15143,Q15843,0.010115449772384178,
O15143,Q96L92,0.05035052897182915,
O15143,Q9H0U4,0.06126861712391154,
O15143,Q9UHD8,0.026376625407184075,
O15143,Q9UJZ1,0.048283886164646794,
O15143,Q9UNH7,0.017805449402038546,
O15143,Q9Y3D6,0.0027290259794925022,
O94925,O15143,0.02210417526520498,
O94925,P02652,0.029216405670645717,
O94925,P04179,0.01934986346314543,
O94925,P12956,0.02951788641622061,
O94925,P18859,0.1419727570097373,
O94925,P21281,0.0008986392725173363,
O94925,P26022,0.029375979227826046,
O94925,P26447,0.048447589281197495,
O94925,P30085,0.049115326829281526,
O94925,P35222,0.06184597061899378,
O94925,P36957,0.08587882244126728,
O94925,P38606,0.001175761754300616,
O94925,P40926,0.0207750549738958,
O94925,P42765,0.010496521402588716,
O94925,P56192,0.08560686890808114,
O94925,P61981,0.009869013322565493,
O94925,P62854,0.030609169236153314,
O94925,P62917,0.030215869748574247,
O94925,Q02218,0.0024461889355795567,
O94925,Q02818,0.027725828625952843,
O94925,Q07065,0.02033688443012773,
O94925,Q07866,0.02954232423800074,
O94925,Q07954,0.001138048515955338,
O94925,Q13162,0.020063322331873416,
O94925,Q14011,0.001120936646610896,
O94925,Q15459,0.039611394500795434,
O94925,Q15843,0.003230278711852253,
O94925,Q96L92,0.0025039792837793285,
O94925,Q9H0U4,0.040731002803601604,
O94925,Q9UHD8,0.028166696901760335,
O94925,Q9UJZ1,0.004377663614474891,
O94925,Q9UNH7,0.002067010671388849,
O94925,Q9Y3D6,0.0026116156799320463,
P02652,O15143,0.02266176770637057,
P02652,O94925,0.027423870328127195,
P02652,P04179,0.016323836807423765,
P02652,P12956,0.03250819930970217,
P02652,P18859,0.012403282383042943,
P02652,P21281,0.025228735214420168,
P02652,P26022,0.029063065169653752,
P02652,P26447,0.012385109669965519,
P02652,P30085,0.04911513847932143,
P02652,P35222,0.043181248716327225,
P02652,P36957,0.03685042919149636,
P02652,P38606,0.031991919615781766,
P02652,P40926,0.03571042536061523,
P02652,P42765,0.033605870540406195,
P02652,P56192,0.12331541212435891,
P02652,P61981,0.018178897909659104,
P02652,P62854,0.0416999177631825,
P02652,P62917,0.004298413655286876,
P02652,Q02218,0.0027909722900282133,
P02652,Q02818,0.015130045530590563,
P02652,Q07065,0.0032228553689079495,
P02652,Q07866,0.045122810078605614,
P02652,Q07954,0.02956780718415166,
P02652,Q13162,0.024802644325312227,
P02652,Q14011,0.0038282569000546583,
P02652,Q15459,0.031577404376766136,
P02652,Q15843,0.04914018215682166,
P02652,Q96L92,0.00890291703062114,
P02652,Q9H0U4,0.007694290530159728,
P02652,Q9UHD8,0.03536125804083171,
P02652,Q9UJZ1,0.034116695719216765,
P02652,Q9UNH7,0.07383998340928027,
P02652,Q9Y3D6,0.030469499274712576,
P04179,O15143,0.11651802480925691,
P04179,O94925,0.04463742162794885,
P04179,P02652,0.04124376826673687,
P04179,P12956,0.01860091201453151,
P04179,P18859,0.015058450493923334,
P04179,P21281,0.0024772411247800004,
P04179,P26022,0.05641422269922877,
P04179,P26447,0.029932659100033742,
P04179,P30085,0.00958278461103432,
P04179,P35222,0.0303080950832643,
P04179,P36957,0.10865212440525539,
P04179,P38606,0.0014775026455704084,
P04179,P40926,0.01541398807857,
P04179,P42765,0.02175133003313329,
P04179,P56192,0.014279854929414143,
P04179,P61981,0.009652039823169305,
P04179,P62854,0.005631787479307631,
P04179,P62917,0.03911526043301921,
P04179,Q02218,0.07980750396012483,
P04179,Q02818,0.08022809025288095,
P04179,Q07065,0.015107434595841402,
P04179,Q07866,0.03230150141731359,
P04179,Q07954,0.028120322904062144,
P04179,Q13162,0.017344726893728395,
P04179,Q14011,0.014527176928873136,
P04179,Q15459,0.032975735959122676,
P04179,Q15843,0.0035021679998666106,
P04179,Q96L92,0.003218352053860456,
P04179,Q9H0U4,0.032970136059809564,
P04179,Q9UHD8,0.0018310228289320628,
P04179,Q9UJZ1,0.021125883367086314,
P04179,Q9UNH7,0.02404028240747677,
P04179,Q9Y3D6,0.009643409197261846,
P12956,O15143,0.06823440766070456,
P12956,O94925,0.059174041425708146,
P12956,P02652,0.0023301201069414325,
P12956,P04179,0.001846307452110876,
P12956,P18859,0.029230154755551893,
P12956,P21281,0.0017971512129522748,
P12956,P26022,0.03957559986040319,
P12956,P26447,0.09689095436199908,
P12956,P30085,0.08548652238722848,
P12956,P35222,0.06860179201791268,
P12956,P36957,0.047856719099931895,
P12956,P38606,0.0005429090953669984,
P12956,P40926,0.020199732765438568,
P12956,P42765,0.0007383473418157157,
P12956,P56192,0.09786812972492379,
P12956,P61981,0.03023553600354308,
P12956,P62854,0.019564649562772006,
P12956,P62917,0.021293411897418308,
P12956,Q02218,0.0013512455881793308,
P12956,Q02818,0.020373690421560137,
P12956,Q07065,0.03971980712240045,
P12956,Q07866,0.02031859486173219,
P12956,Q07954,0.002168322015265576,
P12956,Q13162,0.001000810354667599,
P12956,Q14011,0.030538425183237454,
P12956,Q15459,0.03915631889293134,
P12956,Q15843,0.0009640555018484294,
P12956,Q96L92,0.0006405472597740572,
P12956,Q9H0U4,0.04081965489382226,
P12956,Q9UHD8,0.06804498186916545,
P12956,Q9UJZ1,0.002341819488271921,
P12956,Q9UNH7,0.010364916840402458,
P12956,Q9Y3D6,0.010102817877974143,
P18859,O15143,0.047080174397311464,
P18859,O94925,0.0625078780309765,
P18859,P02652,0.022600384136309458,
P18859,P04179,0.05912448290849001,
P18859,P12956,0.035944210807181874,
P18859,P21281,0.013445781727454613,
P18859,P26022,0.02877994450233696,
P18859,P26447,0.0368397130926651,
P18859,P30085,0.04740762767007675,
P18859,P35222,0.07720615804143373,
P18859,P36957,0.0585581926791685,
P18859,P38606,0.0019487598269472012,
P18859,P40926,0.03800710717960803,
P18859,P42765,0.0015323333882316344,
P18859,P56192,0.02992856880889358,
P18859,P61981,0.032274509813105375,
P18859,P62854,0.0353578286815614,
P18859,P62917,0.03206479513323095,
P18859,Q02218,0.01724917632713396,
P18859,Q02818,0.03739828075213023,
P18859,Q07065,0.0364937713565331,
P18859,Q07866,0.049823477124565675,
P18859,Q07954,0.0014244180574215204,
P18859,Q13162,0.019307765504317887,
P18859,Q14011,0.010891151199015752,
P18859,Q15459,0.0290314295551772,
P18859,Q15843,0.003512932165381713,
P18859,Q96L92,0.008082376018769532,
P18859,Q9H0U4,0.03915896183052209,
P18859,Q9UHD8,0.05482587042638017,
P18859,Q9UJZ1,0.0018958982765483801,
P18859,Q9UNH7,0.011904075704339634,
P18859,Q9Y3D6,0.00863909609795011,
P21281,O15143,0.0810368828499299,
P21281,O94925,0.001483638034974982,
P21281,P02652,0.022259346590892584,
P21281,P04179,0.014040209931773413,
P21281,P12956,0.019011675609775756,
P21281,P18859,0.06215712883051706,
P21281,P26022,0.047765181823789915,
P21281,P26447,0.01647298249677496,
P21281,P30085,0.034786118912989855,
P21281,P35222,0.025221243125744013,
P21281,P36957,0.004352298796969189,
P21281,P38606,0.04353769274851697,
P21281,P40926,0.006476770088836521,
P21281,P42765,0.013031157770746099,
P21281,P56192,0.0010997093757609021,
P21281,P61981,0.021722977465517327,
P21281,P62854,0.016654335754887322,
P21281,P62917,0.1170375444169842,
P21281,Q02218,0.05997831279471181,
P21281,Q02818,0.015183211387083848,
P21281,Q07065,0.03114025473786183,
P21281,Q07866,0.014132870486528884,
