Regulator,Target,Weight,Sign
O15143,O94925,0.0528686135186937,
O15143,P02652,0.012215884182692482,
O15143,P04179,0.012609028506821624,
O15143,P12956,0.07236277134350398,
O15143,P18859,0.009612747276717208,
O15143,P21281,0.007285174300772649,
O15143,P26022,0.024597647224056707,
O15143,P26447,0.05628381173150768,
O15143,P30085,0.1056054980580374,
O15143,P35222,0.020248436110031312,
O15143,P36957,0.015663982523800832,
O15143,P38606,0.015022983735702666,
O15143,P40926,0.033689585268793974,
O15143,P42765,0.017672814492322487,
O15143,P56192,0.03893611760087622,
O15143,P61981,0.01576876064672015,
O15143,P62854,0.00012238937987368514,
O15143,P62917,0.009024766969423375,
O15143,Q02218,0.03160828994860668,
O15143,Q02818,0.0441821277157816,
O15143,Q07065,0.013352411180689526,
O15143,Q07866,0.012798672751253288,
O15143,Q07954,0.031737074747524324,
O15143,Q13162,0.025778028269490494,
O15143,Q14011,0.046042036334159306,
O15143,Q15459,0.04615959453067154,
O15143,Q15843,0.00755540943950853,
O15143,Q96L92,0.02889616246889865,
O15143,Q9H0U4,0.03728542830201042,
O15143,Q9UHD8,0.05229838099598603,
O15143,Q9UJZ1,0.03289088438076901,
O15143,Q9UNH7,0.035971344772153635,
O15143,Q9Y3D6,0.0024322859355784907,
O94925,O15143,0.04785174597984836,
O94925,P02652,0.0024951066068377757,
O94925,P04179,0.019194154737737425,
O94925,P12956,0.056745601606363986,
O94925,P18859,0.06425245909741423,
O94925,P21281,0.0017232030829949538,
O94925,P26022,0.028321008370352313,
O94925,P26447,0.030216332463045652,
O94925,P30085,0.04705420656799393,
O94925,P35222,0.030809696485017513,
O94925,P36957,0.07046904269717996,
O94925,P38606,0.0008820132395402662,
O94925,P40926,0.029402930196257508,
O94925,P42765,0.0011514676089245182,
O94925,P56192,0.08860671323897198,
O94925,P61981,0.011115647183709006,
O94925,P62854,0.04712495776415003,
O94925,P62917,0.032163148860562894,
O94925,Q02218,0.0013175255415845246,
O94925,Q02818,0.049552364224753634,
O94925,Q07065,0.01146582404654217,
O94925,Q07866,0.021051296536969338,
O94925,Q07954,0.011608613628961042,
O94925,Q13162,0.012637092850271077,
O94925,Q14011,0.0038928930664053883,
O94925,Q15459,0.04799848817231989,
O94925,Q15843,0.001739635392538408,
O94925,Q96L92,0.0007654390755522294,
O94925,Q9H0U4,0.06798801424547193,
O94925,Q9UHD8,0.08801214746517314,
O94925,Q9UJZ1,0.0013896944305305159,
O94925,Q9UNH7,0.021062313248469446,
O94925,Q9Y3D6,0.0017540630988247578,
P02652,O15143,0.008546119252984872,
