Regulator,Target,Weight,Sign
O15143,O94925,0.022896993240371293,
O15143,P02652,0.009670239496541501,
O15143,P04179,0.016895178654039573,
O15143,P12956,0.09908830412764795,
O15143,P18859,0.035506958825353735,
O15143,P21281,0.01011505123708409,
O15143,P26022,0.02060458262709379,
O15143,P26447,0.02832738571113458,
O15143,P30085,0.1608218412515208,
O15143,P35222,0.032005968004098426,
O15143,P36957,0.032427081217881015,
O15143,P38606,0.01813980006771207,
O15143,P40926,0.013778383492381767,
O15143,P42765,0.0023966326703698886,
O15143,P56192,0.003135250899867086,
O15143,P61981,0.00860377020524949,
O15143,P62854,0.00020988674584299072,
O15143,P62917,0.017931575382013076,
O15143,Q02218,0.009888137838705345,
O15143,Q02818,0.05159625701177171,
O15143,Q07065,0.04968891895538976,
O15143,Q07866,0.024798836673435517,
O15143,Q07954,0.009975758236854771,
O15143,Q13162,0.024561313595817168,
O15143,Q14011,0.09342332154150201,
O15143,Q15459,0.03843074751155266,
O15143,Q15843,0.01466940913534754,
O15143,Q96L92,0.05903352570706896,
O15143,Q9H0U4,0.017798195141589267,
O15143,Q9UHD8,0.03924073754308207,
O15143,Q9UJZ1,0.006064371606363598,
O15143,Q9UNH7,0.011849752522079808,
O15143,Q9Y3D6,0.0028835408850232695,
O94925,O15143,0.0491595470927894,
O94925,P02652,0.0020809061233692033,
O94925,P04179,0.029133204100666693,
O94925,P12956,0.07851938718151474,
O94925,P18859,0.01869116939067691,
O94925,P21281,0.01050830477570952,
O94925,P26022,0.0965572603039762,
O94925,P26447,0.03901476139527009,
O94925,P30085,0.07425401964988657,
O94925,P35222,0.048298039847122595,
O94925,P36957,0.03949036802986236,
O94925,P38606,0.0005167069514569321,
O94925,P40926,0.04174982063435607,
O94925,P42765,0.0009294579099501102,
O94925,P56192,0.019309317263369936,
O94925,P61981,0.028673757261399046,
O94925,P62854,0.02881967400074345,
O94925,P62917,0.02999969665661636,
O94925,Q02218,0.011604141645158121,
O94925,Q02818,0.02137677244814012,
O94925,Q07065,0.012161174876854664,
O94925,Q07866,0.0007904165879571414,
O94925,Q07954,0.020976952682066216,
O94925,Q13162,0.009829468978538742,
O94925,Q14011,0.01022208906595302,
O94925,Q15459,0.021918917860881418,
O94925,Q15843,0.002923002923636812,
O94925,Q96L92,0.011340319285644121,
O94925,Q9H0U4,0.0334099939847061,
O94925,Q9UHD8,0.04997522629307419,
O94925,Q9UJZ1,0.0037090827489552375,
O94925,Q9UNH7,0.029396559490834508,
O94925,Q9Y3D6,0.01196492932558233,
P02652,O15143,0.017172413181674222,
P02652,O94925,0.010008689241995274,
P02652,P04179,0.009119804506612865,
P02652,P12956,0.04991660483663601,
P02652,P18859,0.015711066526266734,
P02652,P21281,0.024538873458470233,
P02652,P26022,0.018672149924383586,
P02652,P26447,0.00467988229513808,
P02652,P30085,0.053983894082722104,
P02652,P35222,0.03877973239759713,
P02652,P36957,0.0204033543213911,
P02652,P38606,0.00500808155952904,
P02652,P40926,0.04718088575363853,
P02652,P42765,0.021550927755599008,
P02652,P56192,0.19726851595852152,
P02652,P61981,0.049219645753120954,
P02652,P62854,0.06179471243114035,
P02652,P62917,0.011293211810906435,
P02652,Q02218,8.240366072101865e-05,
P02652,Q02818,0.006804809228167742,
P02652,Q07065,0.03425128597955513,
P02652,Q07866,0.01751446880109978,
P02652,Q07954,0.02845280842778092,
P02652,Q13162,0.02973394339304771,
P02652,Q14011,0.013676770772366955,
P02652,Q15459,0.010316291488178331,
P02652,Q15843,0.03840566106803397,
P02652,Q96L92,0.007560397015183062,
P02652,Q9H0U4,0.011655907568492841,
P02652,Q9UHD8,0.05701980919771681,
P02652,Q9UJZ1,0.02434556661011482,
P02652,Q9UNH7,0.05183711956639965,
P02652,Q9Y3D6,0.009716586973618914,
P04179,O15143,0.06520523580653398,
P04179,O94925,0.03475832883962115,
P04179,P02652,0.03639035727857169,
P04179,P12956,0.024209702196828924,
P04179,P18859,0.01757314848874551,
