Regulator,Target,Weight,Sign
O15143,O94925,0.02226855071395597,
O15143,P02652,0.03709280689292803,
O15143,P04179,0.007384012216619254,
O15143,P12956,0.07190943130701574,
O15143,P18859,0.005224274151102448,
O15143,P21281,0.004650440751421203,
O15143,P26022,0.03186471340451688,
O15143,P26447,0.0467287536201672,
O15143,P30085,0.19424680970258013,
O15143,P35222,0.04553393904930906,
O15143,P36957,0.03863182546408581,
O15143,P38606,0.0075345046887978035,
O15143,P40926,0.007973636280673848,
O15143,P42765,0.004166191678821461,
O15143,P56192,0.01630617154750016,
O15143,P61981,0.0053410417648315075,
O15143,P62854,0.0010908007111926905,
O15143,P62917,0.013912054702985704,
O15143,Q02218,0.022649205813366158,
O15143,Q02818,0.02022029653688809,
O15143,Q07065,0.027430442221733336,
O15143,Q07866,0.023215379259304156,
O15143,Q07954,0.019645735888961912,
O15143,Q13162,0.00970122414261007,
O15143,Q14011,0.050152090925520997,
O15143,Q15459,0.03912158446522956,
O15143,Q15843,0.011376208157309855,
O15143,Q96L92,0.05007163827170992,
O15143,Q9H0U4,0.04472334424196586,
O15143,Q9UHD8,0.061776334899205795,
O15143,Q9UJZ1,0.016104776059668376,
O15143,Q9UNH7,0.020319280991741642,
O15143,Q9Y3D6,0.007957534006280792,
O94925,O15143,0.0885568065255073,
O94925,P02652,0.01398226315071225,
O94925,P04179,0.019904846693840118,
O94925,P12956,0.04928597508413419,
O94925,P18859,0.07496443362470402,
O94925,P21281,0.00056174560876923,
O94925,P26022,0.020643552358811535,
O94925,P26447,0.08766452717184635,
O94925,P30085,0.09278434926533582,
O94925,P35222,0.03917845089230441,
O94925,P36957,0.0388405372008713,
O94925,P38606,0.0010198845475589222,
O94925,P40926,0.03517917124429049,
O94925,P42765,0.0006366542755076384,
O94925,P56192,0.03930467404195994,
O94925,P61981,0.01202958223429112,
O94925,P62854,0.000813568910123135,
O94925,P62917,0.021877951301098122,
O94925,Q02218,0.009918257131892991,
O94925,Q02818,0.01228036013347945,
O94925,Q07065,0.030505197757307867,
O94925,Q07866,0.048176987790563154,
O94925,Q07954,0.018739600810407556,
O94925,Q13162,0.010411949174397622,
O94925,Q14011,0.012139550391824698,
O94925,Q15459,0.03906055574631967,
O94925,Q15843,0.0007955368795291846,
O94925,Q96L92,0.008918397963754234,
O94925,Q9H0U4,0.04024388555771027,
O94925,Q9UHD8,0.04849453071616556,
O94925,Q9UJZ1,0.003225218255418246,
O94925,Q9UNH7,0.039638698645931676,
O94925,Q9Y3D6,0.001336898232831173,
P02652,O15143,0.01664065056149129,
P02652,O94925,0.036877349208999335,
P02652,P04179,0.004194590687707079,
P02652,P12956,0.031464181161566636,
P02652,P18859,0.008047853928989218,
P02652,P21281,0.023986880156663105,
P02652,P26022,0.0031803805791190453,
P02652,P26447,0.026910491141262573,
P02652,P30085,0.0729885124654229,
P02652,P35222,0.01974448200319632,
P02652,P36957,0.0344221379094935,
P02652,P38606,0.02168907567609033,
P02652,P40926,0.024456055074712248,
P02652,P42765,0.0180252584612548,
P02652,P56192,0.20305927967592002,
P02652,P61981,0.03473509453691287,
P02652,P62854,0.0545608569217526,
P02652,P62917,0.007538455847008123,
P02652,Q02218,0.003016172453330268,
P02652,Q02818,0.027341667827371616,
P02652,Q07065,0.01833901904338974,
P02652,Q07866,0.010956765496719834,
P02652,Q07954,0.03548359477919341,
P02652,Q13162,0.012840583684625423,
P02652,Q14011,0.0029697832906655907,
P02652,Q15459,0.016337802953994424,
P02652,Q15843,0.013443203564231425,
P02652,Q96L92,0.032733400530244844,
P02652,Q9H0U4,0.012176507692660168,
P02652,Q9UHD8,0.05048046494319384,
P02652,Q9UJZ1,0.009142310937852293,
P02652,Q9UNH7,0.05668511613510045,
P02652,Q9Y3D6,0.029556258399648996,
P04179,O15143,0.08296479650218791,
P04179,O94925,0.06222702030636631,
P04179,P02652,0.01542522684735147,
P04179,P12956,0.021763023343797813,
P04179,P18859,0.022851007711835555,
P04179,P21281,0.007137481965516308,
P04179,P26022,0.05414612640586018,
P04179,P26447,0.011067184618995096,
P04179,P30085,0.013430227870236953,
P04179,P35222,0.05121512797495112,
P04179,P36957,0.04556521525985434,
P04179,P38606,0.012209109665803256,
P04179,P40926,0.022418720035978435,
P04179,P42765,0.017618033547359645,
P04179,P56192,0.005061959858011171,
P04179,P61981,0.03249468370299319,
P04179,P62854,0.009309282400162213,
P04179,P62917,0.02140179550075532,
P04179,Q02218,0.07434153110411401,
P04179,Q02818,0.11251682571937918,
P04179,Q07065,0.004462761356323811,
P04179,Q07866,0.01883152793306868,
P04179,Q07954,0.018676742336556907,
P04179,Q13162,0.028527795584022516,
P04179,Q14011,0.014987003555803714,
P04179,Q15459,0.03674761228376078,
P04179,Q15843,0.01049343329345019,
P04179,Q96L92,0.014832101229213659,
P04179,Q9H0U4,0.06486549440082222,
P04179,Q9UHD8,0.038558253893001514,
P04179,Q9UJZ1,0.00900648131317074,
P04179,Q9UNH7,0.021472707933910273,
P04179,Q9Y3D6,0.008268328587597587,
P12956,O15143,0.08706334853872258,
P12956,O94925,0.048513731891883405,
P12956,P02652,0.03057997312708319,
P12956,P04179,0.04008896514851723,
P12956,P18859,0.039111137561055866,
P12956,P21281,0.0006375755293754361,
P12956,P26022,0.04997983313318818,
P12956,P26447,0.06846052846267678,
P12956,P30085,0.05821333157182396,
P12956,P35222,0.05903621126539754,
P12956,P36957,0.030422246608533612,
P12956,P38606,0.0006574807081048654,
P12956,P40926,0.02973446856118116,
P12956,P42765,0.0006260096467418981,
P12956,P56192,0.06707455078167011,
P12956,P61981,0.010993447474891333,
P12956,P62854,0.029037271755319068,
P12956,P62917,0.04934682723223848,
P12956,Q02218,0.012027307666188763,
P12956,Q02818,0.020295467487340017,
P12956,Q07065,0.020740866535224934,
P12956,Q07866,0.020784099811845706,
P12956,Q07954,0.0016919510944572067,
P12956,Q13162,0.010304931466290003,
P12956,Q14011,0.0021352080250193763,
P12956,Q15459,0.019217814029156097,
P12956,Q15843,0.0013656896671753222,
P12956,Q96L92,0.0008166095081179196,
P12956,Q9H0U4,0.06940707051926345,
P12956,Q9UHD8,0.029633975771654372,
P12956,Q9UJZ1,0.0004965944758660156,
P12956,Q9UNH7,0.030698658322912888,
P12956,Q9Y3D6,0.010936670002075053,
P18859,O15143,0.046824385667662276,
P18859,O94925,0.05965120400175448,
P18859,P02652,0.02081333387367486,
P18859,P04179,0.0410759262084369,
P18859,P12956,0.019035882902463094,
P18859,P21281,0.008775204468989483,
P18859,P26022,0.040700929922880325,
P18859,P26447,0.048903933822290475,
P18859,P30085,0.041698370656197005,
P18859,P35222,0.0651113624476658,
P18859,P36957,0.04494709253208442,
P18859,P38606,0.0001907675731206321,
P18859,P40926,0.057541368297565273,
P18859,P42765,0.0036189726384266573,
P18859,P56192,0.019611027157132727,
P18859,P61981,0.031444267869941485,
P18859,P62854,0.02922351349605685,
P18859,P62917,0.020918437423779877,
P18859,Q02218,0.01681714112456843,
P18859,Q02818,0.03385748402183398,
P18859,Q07065,0.04603178794502871,
P18859,Q07866,0.028628801518222273,
P18859,Q07954,0.0012204876310134628,
P18859,Q13162,0.01442933272597111,
P18859,Q14011,0.0029911073924850226,
P18859,Q15459,0.03469665045633317,
P18859,Q15843,0.01512510167904103,
P18859,Q96L92,0.004040340950743531,
P18859,Q9H0U4,0.0332547528891245,
P18859,Q9UHD8,0.08787972409435794,
P18859,Q9UJZ1,0.003402369668308312,
P18859,Q9UNH7,0.01383254783864834,
P18859,Q9Y3D6,0.003582105106155221,
P21281,O15143,0.0341331557811223,
P21281,O94925,0.0054055562513434015,
P21281,P02652,0.01891640325413203,
P21281,P04179,0.02038438554491803,
P21281,P12956,0.009234938543484277,
P21281,P18859,0.04519082588191549,
P21281,P26022,0.08294364717521653,
P21281,P26447,0.013114898081657668,
P21281,P30085,0.04421230814362678,
P21281,P35222,0.01649830874372647,
P21281,P36957,0.030939692291492543,
P21281,P38606,0.06337426992675124,
P21281,P40926,0.0029028595376277997,
P21281,P42765,0.011814321279553881,
P21281,P56192,0.0038324197408583617,
P21281,P61981,0.003116432820677969,
P21281,P62854,0.009569096615181131,
P21281,P62917,0.08444647189352901,
P21281,Q02218,0.08769412062606788,
P21281,Q02818,0.015167840268831554,
P21281,Q07065,0.005411152129581332,
P21281,Q07866,0.011060829617219577,
P21281,Q07954,0.01900883135044629,
P21281,Q13162,0.0786930148345029,
P21281,Q14011,0.04374173414536533,
P21281,Q15459,0.012912651578423412,
P21281,Q15843,0.023346521096653968,
P21281,Q96L92,0.007970093239295921,
P21281,Q9H0U4,0.01240821705492652,
P21281,Q9UHD8,0.010125673261402608,
P21281,Q9UJZ1,0.03713596738302956,
P21281,Q9UNH7,0.0025622054689254147,
P21281,Q9Y3D6,0.027479588615378792,
P26022,O15143,0.03912495353271535,
P26022,O94925,0.058664699047796406,
P26022,P02652,0.020801239221276142,
P26022,P04179,0.021264378478865625,
P26022,P12956,0.05767976727240254,
P26022,P18859,0.06833095065935059,
P26022,P21281,0.0004474443538993793,
P26022,P26447,0.04004222379544565,
P26022,P30085,0.02846008134920083,
P26022,P35222,0.030414825181923875,
P26022,P36957,0.07738739324662769,
P26022,P38606,0.003155797193291518,
P26022,P40926,0.02934681026045487,
P26022,P42765,0.000998125415326806,
P26022,P56192,0.048791337700408735,
P26022,P61981,0.022048800267898308,
P26022,P62854,0.03936500284802287,
P26022,P62917,0.029295021907137512,
P26022,Q02218,0.011772123058432182,
P26022,Q02818,0.020394949713369637,
P26022,Q07065,0.04003581047999737,
P26022,Q07866,0.04071968250764671,
P26022,Q07954,0.0021875802035678897,
P26022,Q13162,3.752961472208351e-05,
P26022,Q14011,0.0006637933105928809,
P26022,Q15459,0.08735003594700708,
P26022,Q15843,0.00110498806593181,
P26022,Q96L92,0.0011876712133418526,
P26022,Q9H0U4,0.037922856051188183,
P26022,Q9UHD8,0.0883155418275367,
P26022,Q9UJZ1,0.0014502005736982593,
P26022,Q9UNH7,0.019348018393602517,
P26022,Q9Y3D6,0.002937504910832894,
P26447,O15143,0.0338779043133158,
P26447,O94925,0.06535487101149781,
P26447,P02652,0.013628509764065044,
P26447,P04179,0.029426120731842826,
P26447,P12956,0.04697891548456891,
P26447,P18859,0.06489906958623787,
P26447,P21281,0.01325840954567391,
P26447,P26022,0.04985094845077718,
P26447,P30085,0.056835497221403734,
P26447,P35222,0.047233557553710184,
P26447,P36957,0.029569549839956053,
P26447,P38606,0.0028399694945805236,
P26447,P40926,0.013744625166331318,
P26447,P42765,0.00021923532855785266,
P26447,P56192,0.022971810383231872,
P26447,P61981,0.03205471328251882,
P26447,P62854,0.03862743944793231,
P26447,P62917,0.015705678113775955,
P26447,Q02218,0.006881146441580215,
P26447,Q02818,0.043863968236313784,
P26447,Q07065,0.04039552010195905,
P26447,Q07866,0.02853263749839463,
P26447,Q07954,0.010635001959084322,
P26447,Q13162,0.011625569805789378,
P26447,Q14011,0.006477627252044195,
P26447,Q15459,0.07001235889318698,
P26447,Q15843,0.012210978029213258,
P26447,Q96L92,0.003587626411751836,
P26447,Q9H0U4,0.05697509249182655,
P26447,Q9UHD8,0.07392527603566143,
P26447,Q9UJZ1,0.0007399923340209958,
P26447,Q9UNH7,0.027977938524770745,
P26447,Q9Y3D6,0.0028249054356233694,
P30085,O15143,0.04712353217364985,
P30085,O94925,0.051919130867727946,
P30085,P02652,0.018840511110603156,
P30085,P04179,0.04084965286756005,
P30085,P12956,0.05432393380217481,
P30085,P18859,0.034380509048782766,
P30085,P21281,0.003014105673490168,
P30085,P26022,0.04065105812698909,
P30085,P26447,0.06086599407773265,
P30085,P35222,0.0252669177629887,
P30085,P36957,0.0391509424791696,
P30085,P38606,0.004428822304581435,
P30085,P40926,0.045321243943906575,
P30085,P42765,0.0033423069912125775,
P30085,P56192,0.09458052552802897,
P30085,P61981,0.007813522647477278,
P30085,P62854,0.020744823141530807,
P30085,P62917,0.014749648566623481,
P30085,Q02218,0.05038550977758658,
P30085,Q02818,0.021545758225430808,
P30085,Q07065,0.017514294766073687,
P30085,Q07866,0.05225571803826551,
