Regulator,Target,Weight,Sign
O15143,O94925,0.027420636312777892,
O15143,P02652,0.03716302298148356,
O15143,P04179,0.027859825209605737,
O15143,P12956,0.0458187019519147,
O15143,P18859,0.015409176000251374,
O15143,P21281,0.018291473956326174,
O15143,P26022,0.01910122800502644,
O15143,P26447,0.04562552751822201,
O15143,P30085,0.16780257759825,
O15143,P35222,0.026674913712377603,
O15143,P36957,0.06525182222989875,
O15143,P38606,0.016930567451308703,
O15143,P40926,0.008961722474289021,
O15143,P42765,0.002756004157215525,
O15143,P56192,0.022127198752626566,
O15143,P61981,0.01872612442391823,
O15143,P62854,0.01640161226300262,
O15143,P62917,0.03004012953304088,
O15143,Q02218,0.005416705103862114,
O15143,Q02818,0.024843636893618348,
O15143,Q07065,0.02505387167165153,
O15143,Q07866,0.031156041790685127,
O15143,Q07954,0.01980129352863849,
O15143,Q13162,0.0025351021602545475,
O15143,Q14011,0.02262889430890755,
O15143,Q15459,0.014403148495518903,
O15143,Q15843,0.013695464787268252,
O15143,Q96L92,0.029861018217818107,
O15143,Q9H0U4,0.045098841416228976,
O15143,Q9UHD8,0.06835197842989038,
O15143,Q9UJZ1,0.010016273267354815,
O15143,Q9UNH7,0.04217065373908126,
O15143,Q9Y3D6,0.002438356481139862,
O94925,O15143,0.03063737520360299,
O94925,P02652,0.013410089595958696,
O94925,P04179,0.01021989519345301,
O94925,P12956,0.05733322322127515,
O94925,P18859,0.0655421162858557,
O94925,P21281,0.0018260555968236524,
O94925,P26022,0.06800402994107856,
O94925,P26447,0.027697798700269075,
O94925,P30085,0.06558467845559017,
O94925,P35222,0.019934244606474732,
O94925,P36957,0.02857731587135544,
O94925,P38606,0.0005891999434424217,
O94925,P40926,0.04808595580151331,
O94925,P42765,0.0019171086274416401,
O94925,P56192,0.03130201662936875,
O94925,P61981,0.04988354482943348,
O94925,P62854,0.02911595639570461,
O94925,P62917,0.050129704386930374,
O94925,Q02218,0.011044901037112026,
O94925,Q02818,0.07846437102368517,
O94925,Q07065,0.040020201160481376,
O94925,Q07866,0.041305024219007704,
O94925,Q07954,0.0025846049157619375,
O94925,Q13162,0.001685635681589895,
O94925,Q14011,0.0018007421220157427,
O94925,Q15459,0.020925053560482135,
O94925,Q15843,0.0036331487006752788,
O94925,Q96L92,0.0006386083199877206,
O94925,Q9H0U4,0.0648592932342453,
O94925,Q9UHD8,0.06515751925616388,
