Regulator,Target,Weight,Sign
O15143,O94925,0.028750681043553286,
O15143,P02652,0.04339452099205552,
O15143,P04179,0.028628212278137628,
O15143,P12956,0.07293645245049094,
O15143,P18859,0.008242140223530713,
O15143,P21281,0.019147574567579807,
O15143,P26022,0.06794200297257408,
O15143,P26447,0.05973642811535201,
O15143,P30085,0.13025592755646398,
O15143,P35222,0.028645528502184915,
O15143,P36957,0.00962326897122074,
O15143,P38606,0.011604757709302598,
O15143,P40926,0.011799113543200039,
O15143,P42765,0.011095213444464016,
O15143,P56192,0.012487347923133298,
O15143,P61981,0.01037538052112003,
O15143,P62854,0.0033776832352053936,
O15143,P62917,0.030336743456239913,
O15143,Q02218,0.0054112821860023055,
O15143,Q02818,0.02716796923984054,
O15143,Q07065,0.05558129014976191,
O15143,Q07866,0.03374451600120255,
O15143,Q07954,0.011604992128505883,
O15143,Q13162,0.00509236427176013,
O15143,Q14011,0.013680339969057846,
O15143,Q15459,0.03556208972273163,
O15143,Q15843,0.00591421316878427,
O15143,Q96L92,0.03149261621555596,
O15143,Q9H0U4,0.029847957123979633,
O15143,Q9UHD8,0.05102170466899528,
O15143,Q9UJZ1,0.03937613259572172,
O15143,Q9UNH7,0.029092261082074876,
O15143,Q9Y3D6,0.000375745969771071,
O94925,O15143,0.06928384972462447,
O94925,P02652,0.0019918228222317903,
O94925,P04179,0.033152756057418235,
O94925,P12956,0.02920212613124383,
O94925,P18859,0.010087067500102584,
O94925,P21281,0.001857278915456753,
O94925,P26022,0.1120486821218723,
O94925,P26447,0.02155218046622346,
O94925,P30085,0.028644329119836644,
O94925,P35222,0.0573130576068335,
O94925,P36957,0.05918251872104815,
O94925,P38606,0.0002547570112311186,
O94925,P40926,0.022807839187284996,
O94925,P42765,0.0013903570995887108,
O94925,P56192,0.06965182804951434,
O94925,P61981,0.03224900350608393,
O94925,P62854,0.037839878577116653,
O94925,P62917,0.019980102109623202,
O94925,Q02218,0.01199549838420669,
O94925,Q02818,0.038561671989913913,
O94925,Q07065,0.012629582899867436,
O94925,Q07866,0.01040243099679905,
O94925,Q07954,0.0006763822883063045,
O94925,Q13162,0.0006713448816258301,
O94925,Q14011,0.002858785821677715,
O94925,Q15459,0.03916758275760022,
O94925,Q15843,0.0014391744224582228,
O94925,Q96L92,0.0024259148947475676,
O94925,Q9H0U4,0.04941898289973791,
O94925,Q9UHD8,0.07376820634005146,
O94925,Q9UJZ1,0.0111786212133076,
O94925,Q9UNH7,0.02113760929524863,
O94925,Q9Y3D6,0.011274108926923774,
P02652,O15143,0.015376284397313464,
P02652,O94925,0.06540982687225677,
P02652,P04179,0.008920633986111983,
P02652,P12956,0.016286381988990482,
P02652,P18859,0.032906251068526224,
P02652,P21281,0.046730403701309715,
P02652,P26022,0.012284670545768395,
P02652,P26447,0.00519129709762243,
P02652,P30085,0.019793563566564802,
P02652,P35222,0.027433233473369126,
P02652,P36957,0.032182968261792885,
P02652,P38606,0.0009728741842575068,
P02652,P40926,0.048190340177489605,
P02652,P42765,0.02819503104080752,
P02652,P56192,0.11885734490179992,
P02652,P61981,0.04866174315126322,
P02652,P62854,0.06140599976509641,
P02652,P62917,0.015850531055955176,
P02652,Q02218,0.003017530211609465,
P02652,Q02818,0.013169749139636899,
P02652,Q07065,0.030531168365422835,
P02652,Q07866,0.019922764160220183,
P02652,Q07954,0.02852013186271479,
P02652,Q13162,0.01986065812097023,
P02652,Q14011,0.005808487046378121,
P02652,Q15459,0.012361642892712356,
P02652,Q15843,0.035477851005320485,
P02652,Q96L92,0.030211384268266767,
P02652,Q9H0U4,0.004605940929143591,
P02652,Q9UHD8,0.041370123108629066,
P02652,Q9UJZ1,0.026671979212898975,
P02652,Q9UNH7,0.0819792597760688,
P02652,Q9Y3D6,0.03300486111502082,
P04179,O15143,0.05989915985686417,
P04179,O94925,0.03500446867646849,
P04179,P02652,0.00992022309728269,
P04179,P12956,0.024605333355751217,
P04179,P18859,0.019191695259657054,
P04179,P21281,0.022115712302451705,
P04179,P26022,0.05560080957492053,
P04179,P26447,0.006109717734112753,
P04179,P30085,0.021060196023448014,
P04179,P35222,0.028948536616568498,
P04179,P36957,0.059764110612778136,
P04179,P38606,0.0005989787739881117,
P04179,P40926,0.03205790172364554,
P04179,P42765,0.0016760148297065185,
P04179,P56192,0.02464386785722681,
P04179,P61981,0.012046828446439345,
P04179,P62854,0.02613383956986906,
P04179,P62917,0.04726578780246604,
P04179,Q02218,0.09651669518063823,
P04179,Q02818,0.09089038385381824,
P04179,Q07065,0.04525052577647748,
P04179,Q07866,0.018559391925098544,
P04179,Q07954,0.023185695807921763,
P04179,Q13162,0.004047963258439804,
P04179,Q14011,0.012578701401650126,
P04179,Q15459,0.07085662681575018,
P04179,Q15843,0.011448154699693227,
P04179,Q96L92,0.006248088732578563,
P04179,Q9H0U4,0.08125465340665476,
P04179,Q9UHD8,0.01774721399120367,
P04179,Q9UJZ1,0.0016950322238324684,
P04179,Q9UNH7,0.009814172268454152,
P04179,Q9Y3D6,0.007025460922849503,
P12956,O15143,0.028995488548508207,
P12956,O94925,0.021087979591673897,
P12956,P02652,0.0012068259162020464,
P12956,P04179,0.05915038266205262,
P12956,P18859,0.058151879503657716,
P12956,P21281,0.010168080392075512,
P12956,P26022,0.04954342177473257,
P12956,P26447,0.06773938746954855,
P12956,P30085,0.06692617573410196,
P12956,P35222,0.05822494340377518,
P12956,P36957,0.09703799757944565,
P12956,P38606,0.001496073415178322,
P12956,P40926,0.010394177994843094,
P12956,P42765,0.0002745236420959622,
P12956,P56192,0.07806515590941639,
P12956,P61981,0.02919419491934816,
P12956,P62854,0.019668576058008744,
P12956,P62917,0.02081327711551013,
P12956,Q02218,0.000717469466519085,
P12956,Q02818,0.03921890088822282,
P12956,Q07065,0.02118089126096366,
P12956,Q07866,0.021723840584324625,
P12956,Q07954,0.010654652686780357,
P12956,Q13162,0.0016593458466827068,
P12956,Q14011,0.013291338425772459,
P12956,Q15459,0.038888586476644324,
P12956,Q15843,0.01094173997034762,
P12956,Q96L92,0.0001801488734457277,
P12956,Q9H0U4,0.06898555652353008,
P12956,Q9UHD8,0.04060978022187222,
P12956,Q9UJZ1,0.019633822060113014,
P12956,Q9UNH7,0.0016511947683563997,
P12956,Q9Y3D6,0.002198730500278029,
P18859,O15143,0.04596890963369189,
P18859,O94925,0.0522044264206131,
P18859,P02652,0.028250152095118056,
P18859,P04179,0.03031223470119126,
