Regulator,Target,Weight,Sign
O15143,O94925,0.035568917619094406,
O15143,P02652,0.0232701770907177,
O15143,P04179,0.019877751992496185,
O15143,P12956,0.06331912450309544,
O15143,P18859,0.03275833495583202,
O15143,P21281,0.023976576529310612,
O15143,P26022,0.006017779701766943,
O15143,P26447,0.016049364806275127,
O15143,P30085,0.13354774730725202,
O15143,P35222,0.0390743315599244,
O15143,P36957,0.05031932879406379,
O15143,P38606,0.004452252433022505,
O15143,P40926,0.035931394962668846,
O15143,P42765,0.01986972610573088,
O15143,P56192,0.014818440912151714,
O15143,P61981,0.026901909363567292,
O15143,P62854,0.006018360457973619,
O15143,P62917,0.026403429602745634,
O15143,Q02218,0.002000699363651926,
O15143,Q02818,0.017789324616945327,
O15143,Q07065,0.06265928342600806,
O15143,Q07866,0.02181336197736805,
O15143,Q07954,0.0020245729147678844,
O15143,Q13162,0.00670758440294282,
O15143,Q14011,0.04484433913237334,
O15143,Q15459,0.02543864402057418,
O15143,Q15843,0.022852982121682804,
O15143,Q96L92,0.05224996732304616,
O15143,Q9H0U4,0.03133092827999118,
O15143,Q9UHD8,0.052218170789422126,
O15143,Q9UJZ1,0.031978443728737954,
O15143,Q9UNH7,0.025884549743171226,
O15143,Q9Y3D6,0.0030661483905956655,
O94925,O15143,0.03901308884511787,
O94925,P02652,0.012043739702507003,
O94925,P04179,0.02094091600706458,
O94925,P12956,0.0891256972082633,
O94925,P18859,0.05734525058251393,
O94925,P21281,0.0024707911356594316,
O94925,P26022,0.10619283009753905,
O94925,P26447,0.04688435525756974,
O94925,P30085,0.03831978672287946,
O94925,P35222,0.028906297462201407,
O94925,P36957,0.03775971729277021,
O94925,P38606,0.0008897663087275243,
O94925,P40926,0.022321692034035893,
O94925,P42765,0.0009270547785407381,
O94925,P56192,0.03599721313595477,
O94925,P61981,0.050269444391867917,
O94925,P62854,0.04801019837584942,
O94925,P62917,0.04022021977337758,
O94925,Q02218,0.022359191529971043,
O94925,Q02818,0.04733157237923793,
O94925,Q07065,0.030198675396622868,
O94925,Q07866,0.04118953948807073,
O94925,Q07954,0.0014932063396234743,
O94925,Q13162,0.0020644948309118554,
