Regulator,Target,Weight,Sign
P21281,P30085,0.053549976360994095,
P21281,P35222,0.024392669964345037,
P21281,P36957,0.06991652816652803,
P21281,P38606,0.001609053234212574,
P21281,P40926,0.00592099879378558,
P21281,P42765,0.010196860890950935,
P21281,P56192,0.01738434981671307,
P21281,P61981,0.013827236069730126,
P21281,P62854,0.02040114295260527,
P21281,P62917,0.10612318663911782,
P21281,Q02218,0.06761650794655523,
P21281,Q02818,0.03223971030163025,
P21281,Q07065,0.028000531352771887,
P21281,Q07866,0.004840234496617905,
P21281,Q07954,0.01573980682027983,
P21281,Q13162,0.01354716882705474,
P21281,Q14011,0.013535834962952251,
P21281,Q15459,0.03325783411751636,
P21281,Q15843,0.002301337491786409,
P21281,Q96L92,0.017552461219324342,
P21281,Q9H0U4,0.0016926924579666741,
P21281,Q9UHD8,0.016075988773154925,
P21281,Q9UJZ1,0.01220301092426989,
P21281,Q9UNH7,0.016222307518708904,
P21281,Q9Y3D6,0.037260726616570775,
P26022,O15143,0.03839375808009758,
P26022,O94925,0.07724971533707146,
P26022,P02652,0.022200735840475595,
P26022,P04179,0.029467839971301712,
P26022,P12956,0.02201374745941728,
P26022,P18859,0.01964224568358581,
P26022,P21281,0.0005260457713129843,
P26022,P26447,0.04808965066839306,
P26022,P30085,0.04962879465453126,
P26022,P35222,0.04074207184597138,
P26022,P36957,0.08544861483958949,
P26022,P38606,0.0015044083544368573,
P26022,P40926,0.03804477216735029,
P26022,P42765,0.002456932360323973,
P26022,P56192,0.05863751589370486,
P26022,P61981,0.009866899721997183,
P26022,P62854,0.0378754014533565,
P26022,P62917,0.020461602649672755,
P26022,Q02218,0.0020982959192931824,
P26022,Q02818,0.030672692521619888,
P26022,Q07065,0.010636296766232723,
P26022,Q07866,0.02279891699893998,
P26022,Q07954,0.009261111881920801,
P26022,Q13162,0.019702991073147488,
P26022,Q14011,0.002887931754693344,
P26022,Q15459,0.04878655991237643,
P26022,Q15843,0.0004898152126402593,
P26022,Q96L92,0.0006715001336206071,
P26022,Q9H0U4,0.06819455840463799,
P26022,Q9UHD8,0.08872102147320828,
P26022,Q9UJZ1,0.011881394708050339,
P26022,Q9UNH7,0.029629277648933163,
P26022,Q9Y3D6,0.0016020750809223226,
P26447,O15143,0.05595875953421492,
P26447,O94925,0.02015841948288536,
P26447,P02652,0.02842409475730275,
P26447,P04179,0.01849145818598222,
P26447,P12956,0.056258129576301746,
P26447,P18859,0.031084905647209494,
P26447,P21281,0.0272969702828778,
P26447,P26022,0.04563239569037462,
P26447,P30085,0.04137362767040134,
P26447,P35222,0.0617558259175778,
P26447,P36957,0.011664104325868455,
P26447,P38606,0.0033199354401419437,
P26447,P40926,0.0215390228512867,
P26447,P42765,0.001365302036391179,
P26447,P56192,0.08031152017728649,
P26447,P61981,0.03383404076270006,
P26447,P62854,0.014644818130941884,
P26447,P62917,0.03065741763246216,
P26447,Q02218,0.0029385296064257703,
P26447,Q02818,0.01265067889688664,
P26447,Q07065,0.032267691108775774,
P26447,Q07866,0.05810929240095871,
P26447,Q07954,0.0020046615577958933,
P26447,Q13162,0.013227116278004478,
P26447,Q14011,0.014065531180734281,
P26447,Q15459,0.032812296581225225,
P26447,Q15843,0.025266068277928915,
P26447,Q96L92,0.0013105339847344628,
P26447,Q9H0U4,0.038660994936383725,
P26447,Q9UHD8,0.06689072341251369,
P26447,Q9UJZ1,0.0025444725560257522,
P26447,Q9UNH7,0.005939443113528723,
P26447,Q9Y3D6,0.0025178036316989994,
P30085,O15143,0.07167887454267934,
P30085,O94925,0.04124978905099379,
P30085,P02652,0.0010889885200403547,
P30085,P04179,0.06327760418802474,
P30085,P12956,0.02869494534051824,
P30085,P18859,0.014949273020941654,
P30085,P21281,0.002519564807884866,
P30085,P26022,0.040516953337583476,
P30085,P26447,0.04506586733373639,
P30085,P35222,0.027247311731342306,
P30085,P36957,0.04775432585497639,
P30085,P38606,0.010021746004649557,
P30085,P40926,0.029320751604652074,
P30085,P42765,0.002413222814898741,
P30085,P56192,0.09957305122207785,
P30085,P61981,0.012363986090301751,
P30085,P62854,0.016941557159335974,
P30085,P62917,0.043861005488241914,
P30085,Q02218,0.02842234386602994,
P30085,Q02818,0.027805270495568482,
P30085,Q07065,0.022279254953326933,
P30085,Q07866,0.11099653977699316,
P30085,Q07954,0.011023353611753122,
P30085,Q13162,0.001030928638553359,
P30085,Q14011,0.0026937544688489267,
P30085,Q15459,0.020780878210804515,
P30085,Q15843,0.012585613579262103,
P30085,Q96L92,0.005659698812283407,
P30085,Q9H0U4,0.028907975107089902,
P30085,Q9UHD8,0.04417972250087534,
P30085,Q9UJZ1,0.018777732575845796,
P30085,Q9UNH7,0.01045886549555234,
P30085,Q9Y3D6,0.017960451349474986,
P35222,O15143,0.04309870059089115,
P35222,O94925,0.06952850677927408,
P35222,P02652,0.005494844074081594,
P35222,P04179,0.01869974754230444,
P35222,P12956,0.05398575101569742,
P35222,P18859,0.0650356088708818,
P35222,P21281,0.006960595174069316,
P35222,P26022,0.08710062512528503,
P35222,P26447,0.03975488149652026,
P35222,P30085,0.06637267549834315,
P35222,P36957,0.03536364666863238,
P35222,P38606,0.010175086012660652,
P35222,P40926,0.022388824753459855,
P35222,P42765,0.005178331693722138,
P35222,P56192,0.05925424807531738,
P35222,P61981,0.020079448206530758,
P35222,P62854,0.03235704476128447,
P35222,P62917,0.044866734933887736,
P35222,Q02218,0.0013750771087655534,
P35222,Q02818,0.03578934502193109,
P35222,Q07065,0.0130524313562598,
P35222,Q07866,0.0005903156824027235,
P35222,Q07954,0.020712733086979015,
P35222,Q13162,0.004437406713299202,
P35222,Q14011,0.0025624296014477737,
P35222,Q15459,0.013785334506476532,
P35222,Q15843,0.011100582447948815,
P35222,Q96L92,0.007711468680578558,
P35222,Q9H0U4,0.0695774466132804,
P35222,Q9UHD8,0.06232847533626731,
P35222,Q9UJZ1,0.003941347071521119,
P35222,Q9UNH7,0.033601293717315975,
P35222,Q9Y3D6,0.009401149059338138,
P36957,O15143,0.03264080557326743,
P36957,O94925,0.06812309302255569,
P36957,P02652,0.02078003062603493,
P36957,P04179,0.05737518753163462,
P36957,P12956,0.05104132249270952,
P36957,P18859,0.06765378607795376,
P36957,P21281,0.004414202950725105,
P36957,P26022,0.06390435516606527,
P36957,P26447,0.04141210011524303,
P36957,P30085,0.0714764506194584,
P36957,P35222,0.05008377968508157,
P36957,P38606,0.011402342107068393,
P36957,P40926,0.031815468490173054,
P36957,P42765,0.004275611414515491,
P36957,P56192,0.04093182557850545,
P36957,P61981,0.01774483936847344,
P36957,P62854,0.03113892085070316,
P36957,P62917,0.028182886779080266,
P36957,Q02218,0.012153588563211899,
P36957,Q02818,0.03152989623259511,
P36957,Q07065,0.013363756793568802,
P36957,Q07866,0.018705470622211152,
P36957,Q07954,0.0033957256029009653,
P36957,Q13162,0.0034456300967099095,
P36957,Q14011,0.010393915882877263,
P36957,Q15459,0.05549163601651288,
P36957,Q15843,0.006571280627692249,
P36957,Q96L92,0.010826174665023683,
P36957,Q9H0U4,0.049141166390002565,
P36957,Q9UHD8,0.03479185438264756,
P36957,Q9UJZ1,0.0025207573943555922,
P36957,Q9UNH7,0.015362542280475355,
P36957,Q9Y3D6,0.010224879353311652,
P38606,O15143,0.02891250545427832,
P38606,O94925,0.04374819863325722,
P38606,P02652,0.004784240939636612,
P38606,P04179,0.018350068970169286,
P38606,P12956,0.02125259340661588,
P38606,P18859,0.010753658155760647,
P38606,P21281,0.03558063480323091,
P38606,P26022,0.02278855990516088,
P38606,P26447,0.02019771928068243,
P38606,P30085,0.013092692697031177,
P38606,P35222,0.02106584858526991,
P38606,P36957,0.004256142975855086,
P38606,P40926,0.013021740979045886,
P38606,P42765,0.005380789165200435,
P38606,P56192,0.0025795707060318664,
P38606,P61981,0.070542757481325,
P38606,P62854,0.0003770946954653986,
P38606,P62917,0.001985241724667432,
P38606,Q02218,0.013793342720925843,
P38606,Q02818,0.016815013039029953,
P38606,Q07065,0.0016938148750431634,
P38606,Q07866,0.03457808599506113,
P38606,Q07954,0.0016740083318987616,
P38606,Q13162,0.4594600004716576,
P38606,Q14011,0.005817252717100653,
P38606,Q15459,0.0017718854143189999,
P38606,Q15843,0.00691721755312584,
P38606,Q96L92,0.01642455829647629,
P38606,Q9H0U4,0.012643939259030214,
P38606,Q9UHD8,0.013626316004598654,
P38606,Q9UJZ1,0.012737464388797706,
P38606,Q9UNH7,0.01228973759100582,
P38606,Q9Y3D6,0.004497242009494754,
P40926,O15143,0.009460146601557183,
P40926,O94925,0.012319108208101401,
P40926,P02652,0.2870384337418684,
P40926,P04179,0.007950569107614346,
P40926,P12956,0.037270284789220204,
P40926,P18859,0.004879643118579625,
P40926,P21281,0.01718326660641194,
P40926,P26022,0.010505838451347269,
P40926,P26447,0.031143764584707613,
P40926,P30085,0.013848181426249093,
P40926,P35222,0.011641220377116379,
P40926,P36957,0.03949665570339033,
P40926,P38606,0.0005682624084337356,
P40926,P42765,0.013130590973279382,
P40926,P56192,0.026387644161327523,
P40926,P61981,0.002331697070394273,
P40926,P62854,0.03130284061698886,
P40926,P62917,0.019791407959237676,
P40926,Q02218,0.011665393279151582,
P40926,Q02818,0.07128929838298267,
P40926,Q07065,0.040623137544532305,
P40926,Q07866,0.003609928356315395,
P40926,Q07954,0.003774332173821863,
P40926,Q13162,0.010665637124223143,
P40926,Q14011,0.010310357870415225,
P40926,Q15459,0.005824101790048506,
P40926,Q15843,0.03277097580544777,
P40926,Q96L92,0.01439824919821668,
P40926,Q9H0U4,0.03557163142643052,
P40926,Q9UHD8,0.043565591493753004,
P40926,Q9UJZ1,0.003927521832644583,
P40926,Q9UNH7,2.1231409602816743e-05,
P40926,Q9Y3D6,0.13356295402445315,
P42765,O15143,0.015438782650259131,
P42765,O94925,0.005277421367687276,
P42765,P02652,0.044314885364366015,
P42765,P04179,0.04729664365592112,
P42765,P12956,0.0868720821008051,
P42765,P18859,0.019125862976791422,
P42765,P21281,0.03782137242703278,
P42765,P26022,0.002369849786927785,
P42765,P26447,0.015305883128202824,
P42765,P30085,0.029860041844213456,
P42765,P35222,0.04616911108230926,
P42765,P36957,0.00017568024871605342,
P42765,P38606,0.022239845280749158,
P42765,P40926,0.004076950121636254,
P42765,P56192,0.04247280519970658,
P42765,P61981,0.04686745119998081,
P42765,P62854,0.14165272175922575,
P42765,P62917,0.0016166641549459932,
P42765,Q02218,0.012021552820471754,
P42765,Q02818,0.011791180664050868,
P42765,Q07065,0.01136959118253443,
P42765,Q07866,0.0006510096777071479,
P42765,Q07954,0.009266836694273436,
P42765,Q13162,0.009899531339232106,
P42765,Q14011,0.0028749377677514,
P42765,Q15459,0.03130262738144705,
P42765,Q15843,0.028278919625747165,
P42765,Q96L92,0.07159488001724676,
P42765,Q9H0U4,0.0020375117312817093,
P42765,Q9UHD8,0.08532406058548443,
P42765,Q9UJZ1,0.015457944212684545,
P42765,Q9UNH7,0.07177248220341492,
P42765,Q9Y3D6,0.014671801874774577,
P56192,O15143,0.028783073904745285,
P56192,O94925,0.030872913579011133,
P56192,P02652,0.01960306442697944,
P56192,P04179,0.032966027833353014,
P56192,P12956,0.04154203677265071,
P56192,P18859,0.028598811586130785,
P56192,P21281,0.02053342550851511,
P56192,P26022,0.0180913785399331,
P56192,P26447,0.13803158365686752,
P56192,P30085,0.030603776351268284,
P56192,P35222,0.011814509303132633,
P56192,P36957,0.035543667601452104,
P56192,P38606,0.0011840284623478366,
P56192,P40926,0.025946182552021586,
P56192,P42765,0.0025387986087415915,
P56192,P61981,0.004889923529651498,
P56192,P62854,0.027537991256015287,
P56192,P62917,0.0340281074008132,
P56192,Q02218,0.014348333212401865,
P56192,Q02818,0.045140493291704276,
P56192,Q07065,0.06374413323166145,
P56192,Q07866,0.036063028546069395,
P56192,Q07954,0.012947259085506814,
P56192,Q13162,0.01543101545228528,
P56192,Q14011,0.0024348176977957037,
P56192,Q15459,0.039175012335402125,
P56192,Q15843,0.009825886363004991,
P56192,Q96L92,0.011006331989132425,
P56192,Q9H0U4,0.0555590264949054,
P56192,Q9UHD8,0.05044319560710411,
P56192,Q9UJZ1,0.0036817360903390727,
P56192,Q9UNH7,0.013907402986928314,
P56192,Q9Y3D6,0.003649580311581921,
P61981,O15143,0.042143907378082254,
P61981,O94925,0.004928174821495961,
P61981,P02652,0.00640339217659256,
P61981,P04179,0.047835767884506636,
P61981,P12956,0.08634506168334506,
P61981,P18859,0.03904806256892076,
P61981,P21281,0.01069654091022044,
P61981,P26022,0.013296287513679927,
P61981,P26447,0.031262593345207215,
P61981,P30085,0.021570294672471742,
P61981,P35222,0.03131785284962368,
P61981,P36957,0.015475527767804557,
P61981,P38606,0.003790660227449377,
P61981,P40926,0.01457333827082508,
P61981,P42765,0.014821062312540934,
P61981,P56192,0.0950425880577742,
P61981,P62854,0.14338552962872098,
P61981,P62917,0.005428878721341165,
P61981,Q02218,0.0311223651539782,
P61981,Q02818,0.01472031612104875,
P61981,Q07065,0.00885771899749201,
P61981,Q07866,0.017779375870297938,
P61981,Q07954,0.012873733280692209,
P61981,Q13162,0.013749741561455352,
P61981,Q14011,0.007917334373405298,
P61981,Q15459,0.03503013150439327,
P61981,Q15843,0.0036588672446602015,
P61981,Q96L92,0.029847841660244297,
P61981,Q9H0U4,0.009638414984199182,
P61981,Q9UHD8,0.08036928981928623,
P61981,Q9UJZ1,0.027797505456745444,
P61981,Q9UNH7,0.03048064187678029,
P61981,Q9Y3D6,0.012166104707817952,
P62854,O15143,0.019045084172339556,
P62854,O94925,0.056558365643436144,
P62854,P02652,0.01449790547866194,
P62854,P04179,0.09353781969723929,
P62854,P12956,0.020997187028445857,
P62854,P18859,0.008883453907574683,
P62854,P21281,0.008518902801206001,
P62854,P26022,0.02436529014947773,
P62854,P26447,0.0683807127901318,
P62854,P30085,0.0070794246159578585,
P62854,P35222,0.04394797359350103,
P62854,P36957,0.04148223056420832,
P62854,P38606,0.0011394597165118108,
P62854,P40926,0.052274975342650465,
P62854,P42765,0.002409399700563333,
P62854,P56192,0.04504035656467845,
P62854,P61981,0.0025592030884644974,
P62854,P62917,0.06191555795824823,
P62854,Q02218,0.0060746678782769405,
P62854,Q02818,0.027186445292822617,
P62854,Q07065,0.05094165570786272,
P62854,Q07866,0.05611295096350635,
P62854,Q07954,0.005636219699276189,
P62854,Q13162,0.08525146954024654,
P62854,Q14011,0.0023297952225650098,
P62854,Q15459,0.011977279499805451,
P62854,Q15843,0.03220951820440247,
P62854,Q96L92,0.017340480604672272,
P62854,Q9H0U4,0.019556250386448155,
P62854,Q9UHD8,0.03813052658356215,
P62854,Q9UJZ1,0.012010957820952357,
P62854,Q9UNH7,0.007610018620187851,
P62854,Q9Y3D6,0.025329059761391357,
P62917,O15143,0.009797173957830725,
P62917,O94925,0.01884436815963997,
P62917,P02652,0.0013906841841311306,
P62917,P04179,0.036781986901273225,
P62917,P12956,0.032389579534058306,
P62917,P18859,0.00778678481956094,
P62917,P21281,0.008542557573756717,
P62917,P26022,0.02398144038158251,
P62917,P26447,0.01071268651666957,
P62917,P30085,0.05571485865068494,
P62917,P35222,0.00990621339491323,
P62917,P36957,0.00797241855468861,
P62917,P38606,0.003941521884853228,
P62917,P40926,0.041647918459516056,
P62917,P42765,0.043122605356873726,
P62917,P56192,0.05108924273429336,
P62917,P61981,0.00012396625740939944,
P62917,P62854,0.00527644471017396,
P62917,Q02218,0.03004385370208044,
P62917,Q02818,0.005455097221411668,
P62917,Q07065,0.015385240432617008,
P62917,Q07866,0.06719524463958008,
P62917,Q07954,0.037430256370786036,
P62917,Q13162,0.13450092782772155,
P62917,Q14011,0.046303441156092716,
P62917,Q15459,0.012477796981436855,
P62917,Q15843,0.008891713663495714,
P62917,Q96L92,0.03197093712748568,
P62917,Q9H0U4,0.018038754641004674,
P62917,Q9UHD8,0.01884255391981973,
P62917,Q9UJZ1,0.13387210838072963,
P62917,Q9UNH7,0.009318295069306943,
P62917,Q9Y3D6,0.0455817004345122,
Q02218,O15143,0.03892003308567755,
Q02218,O94925,0.03854839197359809,
Q02218,P02652,0.0280525150989016,
Q02218,P04179,0.02229262136459969,
Q02218,P12956,0.07675707633489172,
Q02218,P18859,0.01492310463236131,
Q02218,P21281,0.014945577740447757,
Q02218,P26022,0.022101194141258742,
Q02218,P26447,0.023150030841135014,
Q02218,P30085,0.067625805281206,
Q02218,P35222,0.046331329966895984,
Q02218,P36957,0.05409007578922759,
Q02218,P38606,0.0009206313059926274,
Q02218,P40926,0.013147101663247635,
Q02218,P42765,0.012111278609420096,
Q02218,P56192,0.02002547416419735,
Q02218,P61981,0.04077485031720312,
Q02218,P62854,0.007506938964962802,
Q02218,P62917,0.008282216413086465,
Q02218,Q02818,0.06368025895600862,
Q02218,Q07065,0.013638223689430256,
Q02218,Q07866,0.012877811386266303,
Q02218,Q07954,0.017678080350532904,
Q02218,Q13162,0.021743836877825818,
Q02218,Q14011,0.04686013198260033,
Q02218,Q15459,0.024495799413522427,
Q02218,Q15843,0.006882571472097334,
Q02218,Q96L92,0.047697694436097414,
Q02218,Q9H0U4,0.05617202558830223,
Q02218,Q9UHD8,0.018043783381942152,
Q02218,Q9UJZ1,0.04618225513197505,
Q02218,Q9UNH7,0.03983115830139205,
Q02218,Q9Y3D6,0.02555376149241328,
Q02818,O15143,0.01122409233937045,
Q02818,O94925,0.0787204781937463,
Q02818,P02652,0.0036337013120307615,
Q02818,P04179,0.018609599035680484,
Q02818,P12956,0.01254187485200851,
Q02818,P18859,0.022748312921066226,
Q02818,P21281,0.029020328584178526,
Q02818,P26022,0.0460233237219308,
Q02818,P26447,0.022864217098176418,
Q02818,P30085,0.07415016234311494,
Q02818,P35222,0.04257097014143467,
Q02818,P36957,0.032242562517864885,
Q02818,P38606,0.011386825439428976,
Q02818,P40926,0.01280419991707984,
Q02818,P42765,0.008727495117329852,
Q02818,P56192,0.013390301691479676,
Q02818,P61981,0.16338853240375323,
Q02818,P62854,0.02033378944499008,
Q02818,P62917,0.005250177392366422,
Q02818,Q02218,0.009348818498029156,
Q02818,Q07065,0.002239746879018677,
Q02818,Q07866,0.044398804059186024,
Q02818,Q07954,0.014663486632984037,
Q02818,Q13162,0.09008745898592473,
Q02818,Q14011,0.034151940069261366,
Q02818,Q15459,0.004849436995513618,
Q02818,Q15843,0.006981497065671289,
Q02818,Q96L92,0.018464375392140374,
Q02818,Q9H0U4,0.011069818262203107,
Q02818,Q9UHD8,0.03693620087757629,
Q02818,Q9UJZ1,0.012327828818645536,
Q02818,Q9UNH7,0.06208080249330463,
Q02818,Q9Y3D6,0.009464883134403922,
Q07065,O15143,0.05725125706637704,
Q07065,O94925,0.018982314527705,
Q07065,P02652,0.008562270125890406,
Q07065,P04179,0.09024382007085396,
Q07065,P12956,0.026239169380563608,
Q07065,P18859,0.0622620232307641,
Q07065,P21281,0.029232079291605526,
Q07065,P26022,0.052371057033148816,
Q07065,P26447,0.007887135445951895,
Q07065,P30085,0.06995198217423128,
Q07065,P35222,0.058495427773662484,
Q07065,P36957,0.031626802432139084,
Q07065,P38606,0.0029645772638914884,
Q07065,P40926,0.018174086428682425,
Q07065,P42765,0.007780659779281319,
Q07065,P56192,0.030222870923678688,
Q07065,P61981,0.00959406510394802,
Q07065,P62854,0.06266723678414833,
Q07065,P62917,0.03897532532532488,
Q07065,Q02218,0.002557170520609171,
Q07065,Q02818,0.013061892836509775,
Q07065,Q07866,0.01987255419498869,
Q07065,Q07954,0.027362409847640913,
Q07065,Q13162,0.01732776934786838,
Q07065,Q14011,0.006242511791653356,
Q07065,Q15459,0.03992714180182188,
Q07065,Q15843,0.012468147329442111,
Q07065,Q96L92,0.00637147724757136,
Q07065,Q9H0U4,0.04518844072941829,
Q07065,Q9UHD8,0.05307827096052185,
Q07065,Q9UJZ1,0.009830724968748494,
Q07065,Q9UNH7,0.008993006690144759,
Q07065,Q9Y3D6,0.016069110129307295,
