Regulator,Target,Weight,Sign
O15143,O94925,0.043522750046871665,
O15143,P02652,0.014358020943384701,
O15143,P04179,0.026304308702891722,
O15143,P12956,0.04792141334010134,
O15143,P18859,0.01716861770508203,
O15143,P21281,0.0291994925356818,
O15143,P26022,0.008902837025797757,
O15143,P26447,0.05036462417670506,
O15143,P30085,0.16050712964694097,
O15143,P35222,0.03323265003932599,
O15143,P36957,0.013467491269693226,
O15143,P38606,0.011302528766652524,
O15143,P40926,0.010277892967873617,
O15143,P42765,0.0009468004960184049,
O15143,P56192,0.020178649195261224,
O15143,P61981,0.02239858220849862,
O15143,P62854,0.0019481624674038602,
O15143,P62917,0.0018099962580501406,
O15143,Q02218,0.033132977699286865,
O15143,Q02818,0.05241251090235667,
O15143,Q07065,0.013976728908357343,
O15143,Q07866,0.017699167595518955,
O15143,Q07954,0.013724240691087925,
O15143,Q13162,0.017796114749028095,
O15143,Q14011,0.07598305033908093,
O15143,Q15459,0.04052839766701158,
O15143,Q15843,0.03305529732409935,
O15143,Q96L92,0.034816511335656025,
O15143,Q9H0U4,0.015530522610400593,
O15143,Q9UHD8,0.027505001697593272,
O15143,Q9UJZ1,0.036242548441263664,
O15143,Q9UNH7,0.045243303421172526,
O15143,Q9Y3D6,0.0011797969881076071,
O94925,O15143,0.03818496042256213,
O94925,P02652,0.0032934220739243886,
O94925,P04179,0.02923756829271538,
O94925,P12956,0.07672382256045936,
O94925,P18859,0.047801075140802354,
O94925,P21281,0.011107330646269802,
O94925,P26022,0.038324018992513295,
O94925,P26447,0.04843124098236891,
O94925,P30085,0.04788319690921397,
O94925,P35222,0.03922014630604945,
O94925,P36957,0.06792816874762994,
O94925,P38606,0.0015638794563868669,
O94925,P40926,0.022583928063187514,
O94925,P42765,0.002178079482023222,
O94925,P56192,0.04839639946682769,
O94925,P61981,0.0301713068043096,
O94925,P62854,0.0006002027706728787,
O94925,P62917,0.021210802304877617,
O94925,Q02218,0.0012763151927235375,
O94925,Q02818,0.049801051208759314,
O94925,Q07065,0.04798196490100743,
O94925,Q07866,0.010575369946631427,
O94925,Q07954,0.013539362584400281,
O94925,Q13162,0.009995353113974724,
O94925,Q14011,0.0011838531972593685,
O94925,Q15459,0.06718018049458001,
O94925,Q15843,0.000978046880523544,
O94925,Q96L92,0.0030461763103628,
O94925,Q9H0U4,0.04686105518319021,
O94925,Q9UHD8,0.08667472294322129,
O94925,Q9UJZ1,0.006201735846332912,
O94925,Q9UNH7,0.0010987755368960545,
O94925,Q9Y3D6,0.001768806800536135,
P02652,O15143,0.017344019041234573,
P02652,O94925,0.03732375784637289,
P02652,P04179,0.012709038393974793,
P02652,P12956,0.011831571767728609,
P02652,P18859,0.005711415024132968,
P02652,P21281,0.009403187269870075,
P02652,P26022,0.008742766878391399,
