Regulator,Target,Weight,Sign
O15143,O94925,0.027848989961512558,
O15143,P02652,0.008985237461048984,
O15143,P04179,0.011609418542714736,
O15143,P12956,0.06526865120998668,
O15143,P18859,0.0042804645606382245,
O15143,P21281,0.005110621553916235,
O15143,P26022,0.02106510579743729,
O15143,P26447,0.020510526212647907,
O15143,P30085,0.15742530745968916,
O15143,P35222,0.009532050052203717,
O15143,P36957,0.06445502202704861,
O15143,P38606,0.0024796975707182586,
O15143,P40926,0.009914878082286964,
O15143,P42765,0.01085572774475017,
O15143,P56192,0.029853504046137534,
O15143,P61981,0.0111733569941279,
O15143,P62854,0.01923770951920937,
O15143,P62917,0.015676773623176033,
O15143,Q02218,0.014804031806236888,
O15143,Q02818,0.0573982619989348,
O15143,Q07065,0.031778269138426685,
O15143,Q07866,0.021181158755952376,
O15143,Q07954,0.015249673883692732,
O15143,Q13162,0.011758414492853957,
O15143,Q14011,0.04751537055240552,
O15143,Q15459,0.05425320930744707,
O15143,Q15843,0.0037859098884522957,
O15143,Q96L92,0.016509846623283902,
O15143,Q9H0U4,0.034279629463434345,
O15143,Q9UHD8,0.08407664372311834,
O15143,Q9UJZ1,0.04430382808150021,
O15143,Q9UNH7,0.0493667947130847,
O15143,Q9Y3D6,0.009197301524686258,
O94925,O15143,0.028913838192096107,
O94925,P02652,0.0031737954995548307,
O94925,P04179,0.028093369327417985,
O94925,P12956,0.09805167697731892,
O94925,P18859,0.06636577873027799,
O94925,P21281,0.011424190117692185,
O94925,P26022,0.05833503289607151,
O94925,P26447,0.04763833149511946,
O94925,P30085,0.029382761782548575,
O94925,P35222,0.09794254082295999,
O94925,P36957,0.07477946738229627,
O94925,P38606,0.0005653886284117808,
O94925,P40926,0.011066955363967013,
O94925,P42765,0.002241718875209688,
O94925,P56192,0.048555523222597534,
O94925,P61981,0.010488176285478507,
O94925,P62854,0.038006390352516524,
O94925,P62917,0.01978203879309958,
O94925,Q02218,0.0014490389538398094,
O94925,Q02818,0.02029648303489126,
O94925,Q07065,0.022883832910460353,
O94925,Q07866,0.03856292494623102,
O94925,Q07954,0.01150762181309956,
O94925,Q13162,0.010010746623634478,
O94925,Q14011,0.001374252931905989,
O94925,Q15459,0.07719288263702762,
O94925,Q15843,0.0027139541927243883,
O94925,Q96L92,0.01033898980918892,
O94925,Q9H0U4,0.014734666447474822,
O94925,Q9UHD8,0.029721484906432304,
O94925,Q9UJZ1,0.0032657564926972804,
O94925,Q9UNH7,0.012824211776919248,
O94925,Q9Y3D6,0.00046372805321501286,
P02652,O15143,0.0006997714135727048,
P02652,O94925,0.060847554812319654,
P02652,P04179,0.0048233037722152095,
P02652,P12956,0.05703379847700412,
P02652,P18859,0.010658775552114825,
P02652,P21281,0.02003710926887987,
P02652,P26022,0.019608036263316215,
P02652,P26447,0.004358610807298211,
P02652,P30085,0.027605462608207766,
P02652,P35222,0.06034647104934538,
P02652,P36957,0.019843892218426626,
P02652,P38606,0.024700465234162926,
P02652,P40926,0.025855980716079877,
P02652,P42765,0.02418839094589314,
P02652,P56192,0.1407715418087204,
P02652,P61981,0.020570014468423343,
P02652,P62854,0.05385553578385768,
P02652,P62917,0.0069588215252694655,
P02652,Q02218,0.003696914523136611,
P02652,Q02818,0.01397354294446483,
P02652,Q07065,0.021943446992099533,
P02652,Q07866,0.036112141244352934,
P02652,Q07954,0.051595284228732226,
P02652,Q13162,0.02037157360482154,
P02652,Q14011,0.0009003857834833075,
P02652,Q15459,0.028274333812376616,
P02652,Q15843,0.02477962273835723,
P02652,Q96L92,0.034510621084295645,
P02652,Q9H0U4,0.0013705417254543167,
P02652,Q9UHD8,0.023393498867217012,
P02652,Q9UJZ1,0.02926559449588452,
P02652,Q9UNH7,0.0772155538328509,
P02652,Q9Y3D6,0.03429498467185565,
P04179,O15143,0.06227925113653548,
P04179,O94925,0.06449988238954751,
P04179,P02652,0.055366399715376984,
P04179,P12956,0.009682412144675343,
P04179,P18859,0.03174755108901441,
P04179,P21281,0.02355564321421365,
P04179,P26022,0.028911962892220994,
P04179,P26447,0.02944824562845182,
P04179,P30085,0.01998922433801758,
P04179,P35222,0.043432567310974515,
P04179,P36957,0.06876748042415609,
P04179,P38606,0.00016515193911740826,
P04179,P40926,0.02679374675465029,
P04179,P42765,0.0017820159835215455,
P04179,P56192,0.010682551272067,
P04179,P61981,0.007352976392065856,
P04179,P62854,0.01944566815106543,
P04179,P62917,0.03979939181605829,
P04179,Q02218,0.06736442989616143,
P04179,Q02818,0.08633689505023254,
P04179,Q07065,0.010948710171289814,
P04179,Q07866,0.014034677113648187,
P04179,Q07954,0.024176701340004228,
P04179,Q13162,0.022479450147093915,
P04179,Q14011,0.00750412448400116,
P04179,Q15459,0.024813033516284107,
P04179,Q15843,0.005099103268178674,
P04179,Q96L92,0.013373518892494947,
P04179,Q9H0U4,0.06908398597173501,
P04179,Q9UHD8,0.03043915051589741,
P04179,Q9UJZ1,0.02063233477440532,
P04179,Q9UNH7,0.03150685400213448,
P04179,Q9Y3D6,0.009128435511994337,
P12956,O15143,0.01997086938757979,
P12956,O94925,0.0879328614495358,
P12956,P02652,0.001105394904299141,
P12956,P04179,0.059064729697593125,
P12956,P18859,0.058339018733017146,
P12956,P21281,0.0014339537041159897,
P12956,P26022,0.03896621766267802,
P12956,P26447,0.04052229217298684,
P12956,P30085,0.06742720312581704,
P12956,P35222,0.06865611387438551,
P12956,P36957,0.03988851933356585,
P12956,P38606,0.00021904550654017332,
P12956,P40926,0.018876478300563663,
P12956,P42765,0.000789339544268044,
P12956,P56192,0.04962919285360526,
P12956,P61981,0.021277553365596814,
P12956,P62854,0.020275369828273604,
P12956,P62917,0.03931248650652056,
P12956,Q02218,0.0017120106876040459,
P12956,Q02818,0.0472197882792072,
P12956,Q07065,0.029871894045062478,
P12956,Q07866,0.04989466127849384,
P12956,Q07954,0.010674328454936502,
