Regulator,Target,Weight,Sign
P04179,Q9UHD8,0.032533282456589374,
P04179,Q9UJZ1,0.0026005689638649828,
P04179,Q9UNH7,0.011272973411114337,
P04179,Q9Y3D6,0.0021962773794168195,
P12956,O15143,0.0194793191037821,
P12956,O94925,0.039391021027738504,
P12956,P02652,0.021477255181668792,
P12956,P04179,0.0478949859929051,
P12956,P18859,0.09556192864788228,
P12956,P21281,0.0008593593881550282,
P12956,P26022,0.06720198311036009,
P12956,P26447,0.06954466755693062,
P12956,P30085,0.03889014858209084,
P12956,P35222,0.04008156793267248,
P12956,P36957,0.06941468084196907,
P12956,P38606,0.0003874598966137415,
P12956,P40926,0.020091336197430306,
P12956,P42765,0.0003671455985715539,
P12956,P56192,0.05950176378681828,
P12956,P61981,0.010456649125446011,
P12956,P62854,0.019915197188217323,
P12956,P62917,0.058505873392683504,
P12956,Q02218,0.001646127686731407,
P12956,Q02818,0.0010926616784209106,
P12956,Q07065,0.019806925606617013,
P12956,Q07866,0.039653342044647204,
P12956,Q07954,0.000758529933011195,
P12956,Q13162,0.0009829965079617732,
P12956,Q14011,0.002523565699763621,
P12956,Q15459,0.04885661585104767,
P12956,Q15843,0.0019458283989332661,
P12956,Q96L92,0.00017433236169505932,
P12956,Q9H0U4,0.05971254285939621,
P12956,Q9UHD8,0.03060396677412771,
P12956,Q9UJZ1,0.0016982194131552406,
P12956,Q9UNH7,0.03992088034875777,
P12956,Q9Y3D6,0.011979781444001848,
P18859,O15143,0.0492253567024481,
P18859,O94925,0.07234382739345317,
P18859,P02652,0.02715628082331645,
P18859,P04179,0.031012054395857164,
P18859,P12956,0.05200197684215182,
P18859,P21281,0.008106616961577188,
P18859,P26022,0.03999158696750569,
P18859,P26447,0.03876242023830183,
P18859,P30085,0.051420898393179044,
P18859,P35222,0.028622099420800483,
P18859,P36957,0.010294712702576122,
P18859,P38606,0.010322376701290624,
P18859,P40926,0.0544369820331099,
P18859,P42765,0.0038691241641796333,
P18859,P56192,0.07125663195600637,
P18859,P61981,0.02165610263494103,
P18859,P62854,0.012586708408423831,
P18859,P62917,0.011541519499000476,
P18859,Q02218,0.012695922418690955,
P18859,Q02818,0.02883489669947784,
P18859,Q07065,0.08363489549209929,
P18859,Q07866,0.030822142054012517,
P18859,Q07954,0.004682144122533736,
P18859,Q13162,0.012963245235726405,
P18859,Q14011,0.012140729087381886,
P18859,Q15459,0.027720463710096996,
P18859,Q15843,0.021837534556679784,
P18859,Q96L92,0.0010868171722145043,
P18859,Q9H0U4,0.03742128065319286,
P18859,Q9UHD8,0.07379565143577309,
P18859,Q9UJZ1,0.010108973731873314,
P18859,Q9UNH7,0.0019606263188116442,
P18859,Q9Y3D6,0.013832585073499886,
P21281,O15143,0.08121611310778322,
P21281,O94925,0.0010938272661431135,
P21281,P02652,0.0537361563648413,
P21281,P04179,0.03457472558389718,
P21281,P12956,0.04147899122637604,
P21281,P18859,0.026745057532815798,
P21281,P26022,0.07026630384867479,
P21281,P26447,0.001835576887293353,
P21281,P30085,0.06275552250239012,
P21281,P35222,0.017083574834752424,
P21281,P36957,0.050801601051921344,
P21281,P38606,0.0009838153431447451,
P21281,P40926,0.011886127626871978,
P21281,P42765,0.007152689353103811,
P21281,P56192,0.042899027666473015,
P21281,P61981,0.016093133918668616,
P21281,P62854,0.04454128600236427,
P21281,P62917,0.13102974389025207,
P21281,Q02218,0.06252687527574412,
P21281,Q02818,0.011894518152547941,
P21281,Q07065,0.011094400180511745,
P21281,Q07866,0.011572737406282643,
P21281,Q07954,0.0052921123188192105,
P21281,Q13162,0.023657176479501597,
P21281,Q14011,0.012968337469928834,
P21281,Q15459,0.03820808254120728,
P21281,Q15843,0.0125789906934995,
P21281,Q96L92,0.010789895631540734,
P21281,Q9H0U4,0.03114895117975806,
P21281,Q9UHD8,0.019821700448980007,
P21281,Q9UJZ1,0.011901007472203217,
P21281,Q9UNH7,0.004774076064947408,
P21281,Q9Y3D6,0.034017094143742696,
P26022,O15143,0.06524506519794633,
P26022,O94925,0.048611988841627526,
P26022,P02652,0.0050327861625722,
P26022,P04179,0.02048916433563925,
P26022,P12956,0.03851405754162269,
P26022,P18859,0.06769184735967139,
P26022,P21281,0.00015347343393647356,
P26022,P26447,0.08588676210256022,
P26022,P30085,0.058982011633099116,
P26022,P35222,0.11678401363775741,
P26022,P36957,0.04039564104009301,
P26022,P38606,0.000786604240025358,
P26022,P40926,0.010042887343959432,
P26022,P42765,0.0021892174611828764,
P26022,P56192,0.030163709902090177,
P26022,P61981,0.029950349541836983,
P26022,P62854,6.308672878509081e-05,
P26022,P62917,0.020331980420326547,
P26022,Q02218,0.010263388852213806,
P26022,Q02818,0.01079856079852662,
P26022,Q07065,0.011815241145247117,
P26022,Q07866,0.010020816820151409,
P26022,Q07954,0.01137332761845806,
P26022,Q13162,0.001886553318361667,
P26022,Q14011,0.0005849746800497215,
P26022,Q15459,0.0762862021891608,
P26022,Q15843,0.002214562260966954,
P26022,Q96L92,0.0007897696358703073,
P26022,Q9H0U4,0.04957061502339168,
P26022,Q9UHD8,0.05887853978230868,
P26022,Q9UJZ1,0.02174716290074806,
P26022,Q9UNH7,0.02187063596008858,
P26022,Q9Y3D6,0.002085286804666542,
P26447,O15143,0.012741167009208566,
P26447,O94925,0.04747713642494764,
P26447,P02652,0.025331299227863716,
P26447,P04179,0.04928543720458389,
P26447,P12956,0.049280654391116216,
P26447,P18859,0.046218206287195134,
P26447,P21281,0.0015761103552830702,
P26447,P26022,0.06380295379269392,
P26447,P30085,0.04485984730643934,
P26447,P35222,0.05189524417335681,
P26447,P36957,0.050519985788062355,
P26447,P38606,0.0010691300764077225,
P26447,P40926,0.030918268409630908,
P26447,P42765,0.0139821380465305,
P26447,P56192,0.07489338439212186,
P26447,P61981,0.031261026560255,
P26447,P62854,0.02322189167314209,
P26447,P62917,0.03920647463288814,
P26447,Q02218,0.0035445896679787954,
P26447,Q02818,0.02180549276645312,
P26447,Q07065,0.030936159279917375,
P26447,Q07866,0.06848109648258595,
P26447,Q07954,0.0019529095569036062,
P26447,Q13162,0.0006164902034470817,
P26447,Q14011,0.010552745554467785,
P26447,Q15459,0.02151116211145077,
P26447,Q15843,0.0044981605806419436,
P26447,Q96L92,0.009781791789048753,
P26447,Q9H0U4,0.05484593675835158,
P26447,Q9UHD8,0.030205048006458627,
P26447,Q9UJZ1,0.0009206024952032961,
P26447,Q9UNH7,0.01230949928552071,
P26447,Q9Y3D6,0.004792672373562578,
P30085,O15143,0.03814690651080466,
P30085,O94925,0.047802161559041385,
P30085,P02652,0.005789124123819499,
P30085,P04179,0.03704045646081353,
P30085,P12956,0.0695541431446253,
P30085,P18859,0.0359709651671799,
P30085,P21281,0.012790858409759803,
P30085,P26022,0.026927628297118696,
P30085,P26447,0.07344775693371278,
P30085,P35222,0.04853538325010803,
P30085,P36957,0.030661788107806624,
P30085,P38606,0.008819063012011108,
P30085,P40926,0.0533872992718821,
P30085,P42765,0.017248163133954046,
P30085,P56192,0.07731276412035114,
P30085,P61981,0.0063909069510754675,
P30085,P62854,0.023532187905245066,
P30085,P62917,0.009016705962876861,
P30085,Q02218,0.042920272524070636,
P30085,Q02818,0.013635688187292886,
P30085,Q07065,0.050789401435325836,
P30085,Q07866,0.013827896835661754,
P30085,Q07954,0.012081279635534688,
P30085,Q13162,0.015028700076204935,
P30085,Q14011,0.0035065462230896107,
P30085,Q15459,0.04805035645828363,
P30085,Q15843,0.004144166655743663,
P30085,Q96L92,0.004532690691110333,
P30085,Q9H0U4,0.03421231867753684,
P30085,Q9UHD8,0.04562761432249212,
P30085,Q9UJZ1,0.014288213743435581,
P30085,Q9UNH7,0.017282208079577026,
P30085,Q9Y3D6,0.00773265290310479,
P35222,O15143,0.045919383680274185,
P35222,O94925,0.028414270858790572,
P35222,P02652,0.008093482985237165,
P35222,P04179,0.026022228649222375,
P35222,P12956,0.049450707328278054,
P35222,P18859,0.03384813763942098,
P35222,P21281,0.0013185695191085763,
P35222,P26022,0.05011867681131416,
P35222,P26447,0.11334173668735449,
P35222,P30085,0.030032639729820065,
P35222,P36957,0.01958129971742194,
P35222,P38606,0.007448093872753312,
P35222,P40926,0.043235568269865306,
P35222,P42765,0.006994261778292235,
P35222,P56192,0.023292630744611284,
P35222,P61981,0.03361352157620161,
P35222,P62854,0.022104573248504775,
P35222,P62917,0.03654310325547345,
P35222,Q02218,0.007831862867930858,
P35222,Q02818,0.03871217619110026,
P35222,Q07065,0.008420177723919444,
P35222,Q07866,0.07069230438454142,
P35222,Q07954,0.014693645436845211,
P35222,Q13162,0.011858944834501286,
P35222,Q14011,0.0010577284891858593,
P35222,Q15459,0.0738403465882242,
P35222,Q15843,0.002267479292397087,
P35222,Q96L92,0.016379821980901942,
P35222,Q9H0U4,0.002205740955091226,
P35222,Q9UHD8,0.0555143265251245,
P35222,Q9UJZ1,0.01185626558771439,
P35222,Q9UNH7,0.03551331182336193,
P35222,Q9Y3D6,0.004667160325506913,
P36957,O15143,0.052906789621740925,
P36957,O94925,0.05064278571320879,
P36957,P02652,0.005767647164555314,
P36957,P04179,0.06226763034041881,
P36957,P12956,0.04351818673384151,
P36957,P18859,0.04594890548904446,
P36957,P21281,0.007306908606761888,
P36957,P26022,0.05670325833919933,
P36957,P26447,0.06092786598065774,
P36957,P30085,0.06369139809129473,
P36957,P35222,0.07318531958763949,
P36957,P38606,0.005009135140348831,
P36957,P40926,0.026023712339628493,
P36957,P42765,0.007198646921583775,
P36957,P56192,0.0386926015852006,
P36957,P61981,0.026197324735396915,
P36957,P62854,0.023533466711704466,
P36957,P62917,0.02434536781742878,
P36957,Q02218,0.021475894601269713,
P36957,Q02818,0.024725622735148074,
P36957,Q07065,0.013485500622851901,
P36957,Q07866,0.019709854833770517,
P36957,Q07954,0.011745603435202902,
P36957,Q13162,0.0024614072376102445,
P36957,Q14011,0.01837985725863874,
P36957,Q15459,0.026129585982663545,
P36957,Q15843,0.005784601321535806,
P36957,Q96L92,0.0065914685349134135,
P36957,Q9H0U4,0.060542735107527744,
P36957,Q9UHD8,0.025557205774686446,
P36957,Q9UJZ1,0.008197036190429005,
P36957,Q9UNH7,0.022395762967601963,
P36957,Q9Y3D6,0.003044104561032175,
P38606,O15143,0.02786172615924963,
P38606,O94925,0.011576169476462863,
P38606,P02652,0.012097105490468317,
P38606,P04179,0.03641792664884874,
P38606,P12956,0.008945403309558626,
P38606,P18859,0.0023228880981831517,
P38606,P21281,0.027168462257522213,
P38606,P26022,0.029764011359189022,
P38606,P26447,0.029287518145230486,
P38606,P30085,0.00554046140893042,
P38606,P35222,0.021650910325485596,
P38606,P36957,0.02102095868258113,
P38606,P40926,0.010716317200348411,
P38606,P42765,0.03662570917899973,
P38606,P56192,0.0009470598820604366,
P38606,P61981,0.08306337243764753,
P38606,P62854,0.02007973735773415,
P38606,P62917,0.020657157307456254,
P38606,Q02218,0.027123956746021114,
P38606,Q02818,0.022583627158404125,
P38606,Q07065,0.003916585140637447,
P38606,Q07866,0.035218299067722204,
P38606,Q07954,0.006186729384625913,
P38606,Q13162,0.31522491839855704,
P38606,Q14011,0.01280298966816946,
P38606,Q15459,0.028373372980578696,
P38606,Q15843,0.016671789318758835,
P38606,Q96L92,0.017100582778085,
P38606,Q9H0U4,0.011359758577435401,
P38606,Q9UHD8,0.0016739040415940925,
P38606,Q9UJZ1,0.021794032402983755,
P38606,Q9UNH7,0.028974006587610988,
P38606,Q9Y3D6,0.01089187621490966,
P40926,O15143,0.006045618169852389,
P40926,O94925,0.0020530707119667787,
P40926,P02652,0.2909978201201523,
P40926,P04179,0.013745474303339883,
P40926,P12956,0.034112745731064584,
P40926,P18859,0.0055577805899924455,
P40926,P21281,0.013776232030449065,
P40926,P26022,0.0333387788664801,
P40926,P26447,0.02444104138981491,
P40926,P30085,0.012928471815720802,
P40926,P35222,0.004201036035103772,
P40926,P36957,0.01778965597634204,
P40926,P38606,0.017785515992550106,
P40926,P42765,0.022826851133296855,
P40926,P56192,0.0004241432394236868,
P40926,P61981,0.0034979838703383353,
P40926,P62854,0.0017452021688449584,
P40926,P62917,0.017146999720631686,
P40926,Q02218,0.011895445039386313,
P40926,Q02818,0.06543111691377229,
P40926,Q07065,0.030699679293986964,
P40926,Q07866,0.0029811760123592684,
P40926,Q07954,0.0031410548724173032,
P40926,Q13162,0.021634485316668596,
P40926,Q14011,0.045212358599826974,
P40926,Q15459,0.006726255896560647,
P40926,Q15843,0.02934452193766137,
P40926,Q96L92,0.0042180912903731155,
P40926,Q9H0U4,0.059363668262631335,
P40926,Q9UHD8,0.035303908780903316,
P40926,Q9UJZ1,0.0019906119368340858,
P40926,Q9UNH7,0.0005242608812138597,
P40926,Q9Y3D6,0.15478993959654158,
P42765,O15143,0.0013767218554289642,
P42765,O94925,0.01505716889336353,
P42765,P02652,0.06837190178936824,
P42765,P04179,0.023222187128040483,
P42765,P12956,0.06220673061038605,
P42765,P18859,0.011072810947987283,
P42765,P21281,0.05700262945673764,
P42765,P26022,0.004940071389935105,
P42765,P26447,0.0051056460690552755,
P42765,P30085,0.026602650955695736,
P42765,P35222,0.011603020532952549,
P42765,P36957,0.009683162956014157,
P42765,P38606,0.011306698939775747,
P42765,P40926,0.012079299804646632,
P42765,P56192,0.026959067626906627,
P42765,P61981,0.07087778645830686,
P42765,P62854,0.14128456368552642,
P42765,P62917,0.0007006086970290792,
P42765,Q02218,0.024884089889586306,
P42765,Q02818,0.02664445764019961,
P42765,Q07065,0.004415830954142425,
P42765,Q07866,0.010342082634558915,
P42765,Q07954,0.022478207366172422,
P42765,Q13162,0.011493434884860432,
P42765,Q14011,0.0043915747054240626,
P42765,Q15459,0.022464441596469716,
P42765,Q15843,0.05773391055835771,
P42765,Q96L92,0.03796822484683132,
P42765,Q9H0U4,0.020078107468483708,
P42765,Q9UHD8,0.06996609121477458,
P42765,Q9UJZ1,0.00990842970853072,
P42765,Q9UNH7,0.08950528837115837,
P42765,Q9Y3D6,0.007928963276163053,
P56192,O15143,0.03039894008384543,
P56192,O94925,0.04720281484169434,
P56192,P02652,0.02049910628820691,
P56192,P04179,0.06425974063920695,
P56192,P12956,0.06678532672199514,
P56192,P18859,0.03517896279970912,
P56192,P21281,0.0007149748336216116,
P56192,P26022,0.07464892392372496,
P56192,P26447,0.09116723277633239,
P56192,P30085,0.06714767335354686,
P56192,P35222,0.011756769030722532,
P56192,P36957,0.02540746182465378,
P56192,P38606,0.0007515994873715475,
P56192,P40926,0.015652995550372046,
P56192,P42765,0.0034485282540177814,
P56192,P61981,0.007435927202971707,
P56192,P62854,0.025041379222882163,
P56192,P62917,0.044350633708217596,
P56192,Q02218,0.003445729640022189,
P56192,Q02818,0.0027936774311895954,
P56192,Q07065,0.05332823647085514,
P56192,Q07866,0.010033580309888752,
P56192,Q07954,0.024478936116588974,
P56192,Q13162,0.029127279826782124,
P56192,Q14011,0.006504691238535818,
P56192,Q15459,0.053954569582244684,
P56192,Q15843,0.020979464616726253,
P56192,Q96L92,0.005776394880063631,
P56192,Q9H0U4,0.07242316009899452,
P56192,Q9UHD8,0.02524946610337905,
P56192,Q9UJZ1,0.002723511378638296,
P56192,Q9UNH7,0.007844733288049358,
P56192,Q9Y3D6,0.005824992045092883,
P61981,O15143,0.03558693869595644,
P61981,O94925,0.0006657249610569205,
P61981,P02652,0.009133451648254078,
P61981,P04179,0.032389613155804756,
P61981,P12956,0.12920308029876704,
P61981,P18859,0.03730738085266844,
P61981,P21281,0.024154578686276972,
P61981,P26022,0.011625981760047843,
P61981,P26447,0.02050678491649755,
P61981,P30085,0.0475670060860186,
P61981,P35222,0.017295848748861312,
P61981,P36957,0.024078847822349682,
P61981,P38606,0.0057414997572359265,
P61981,P40926,0.03475002062138236,
P61981,P42765,0.023382907621078104,
P61981,P56192,0.09599388137806439,
P61981,P62854,0.10968689242486301,
P61981,P62917,0.011122955447972404,
P61981,Q02218,0.008160178628647043,
P61981,Q02818,0.012430066132136097,
P61981,Q07065,0.013127288490445553,
P61981,Q07866,0.006155612410859717,
P61981,Q07954,0.005317105814699741,
P61981,Q13162,0.013926524954625404,
P61981,Q14011,0.017264726709655693,
P61981,Q15459,0.03413944239881895,
P61981,Q15843,0.027095892654478825,
P61981,Q96L92,0.006551690994052973,
P61981,Q9H0U4,0.005369338313009168,
P61981,Q9UHD8,0.07890641935407752,
P61981,Q9UJZ1,0.020933663444104217,
P61981,Q9UNH7,0.058627792157769386,
P61981,Q9Y3D6,0.013516215649408804,
P62854,O15143,0.01935262762940807,
P62854,O94925,0.017922598347380313,
P62854,P02652,0.018100527367610673,
P62854,P04179,0.10331880683626776,
P62854,P12956,0.06553962473059617,
P62854,P18859,0.03987769438392979,
P62854,P21281,0.014878247970949766,
P62854,P26022,0.025937932639161256,
P62854,P26447,0.09230628207782791,
P62854,P30085,0.021811247565279458,
P62854,P35222,0.01112205621975912,
P62854,P36957,0.010677846032714844,
P62854,P38606,0.0019365150710817958,
P62854,P40926,0.08021959511527411,
P62854,P42765,0.003119586973471458,
P62854,P56192,0.053833557249995855,
P62854,P61981,0.009387040113689564,
P62854,P62917,0.02560007880211606,
P62854,Q02218,0.007739747860426367,
P62854,Q02818,0.01305677117021894,
P62854,Q07065,0.06366459491356864,
P62854,Q07866,0.04052935920711273,
P62854,Q07954,0.015448381023216906,
P62854,Q13162,0.0359074926025491,
P62854,Q14011,0.0042412879281145625,
P62854,Q15459,0.022257365700246164,
P62854,Q15843,0.03271927091190588,
P62854,Q96L92,0.01747764644280801,
P62854,Q9H0U4,0.026958576311413008,
P62854,Q9UHD8,0.026207837550944704,
P62854,Q9UJZ1,0.0019633625321692954,
P62854,Q9UNH7,0.001227860890887378,
P62854,Q9Y3D6,0.024440104160111123,
P62917,O15143,0.008906843188603684,
P62917,O94925,0.010517187828796674,
P62917,P02652,0.0035790892299737424,
P62917,P04179,0.02228117825226568,
P62917,P12956,0.04029022656477707,
P62917,P18859,0.01029257213756972,
P62917,P21281,0.004916847536245969,
P62917,P26022,0.010146294100332942,
P62917,P26447,0.02045674014956582,
P62917,P30085,0.03263465190756693,
P62917,P35222,0.00018521098211399118,
P62917,P36957,0.006929493270786728,
P62917,P38606,0.01957712470592911,
P62917,P40926,0.029229933576933,
P62917,P42765,0.05576950226060325,
P62917,P56192,0.04935815238808255,
P62917,P61981,0.001510568067464216,
P62917,P62854,0.005972826807801704,
P62917,Q02218,0.023147081049333707,
P62917,Q02818,0.018714846622660118,
P62917,Q07065,0.020403219321294675,
P62917,Q07866,0.03168627069872432,
P62917,Q07954,0.04399567110507058,
P62917,Q13162,0.08934956608127649,
P62917,Q14011,0.05185161816114309,
P62917,Q15459,0.010502011716630115,
P62917,Q15843,0.01711729213613375,
P62917,Q96L92,0.0479029452041909,
P62917,Q9H0U4,0.007910276128499073,
P62917,Q9UHD8,0.059431207553423654,
P62917,Q9UJZ1,0.14754787508353198,
P62917,Q9UNH7,0.031185178137275345,
P62917,Q9Y3D6,0.04325223303376682,
Q02218,O15143,0.058359313772232344,
Q02218,O94925,0.041231580171057575,
Q02218,P02652,0.033007520759343614,
Q02218,P04179,0.031348003472373605,
Q02218,P12956,0.04477389499305947,
Q02218,P18859,0.008661690376729793,
Q02218,P21281,0.0057274919911991596,
Q02218,P26022,0.04031266453248848,
Q02218,P26447,0.034185445757564555,
Q02218,P30085,0.04128157791374303,
Q02218,P35222,0.056232020232975646,
Q02218,P36957,0.03720811757782232,
Q02218,P38606,0.0013569230840517765,
Q02218,P40926,0.005210157903860623,
Q02218,P42765,0.004774221491125944,
Q02218,P56192,0.015957955935725465,
Q02218,P61981,0.035629077367900615,
Q02218,P62854,0.00011735114176424555,
Q02218,P62917,0.006381515445171603,
Q02218,Q02818,0.06161640943872202,
Q02218,Q07065,0.02754605389072922,
Q02218,Q07866,0.01214708905397911,
Q02218,Q07954,0.03570246729213236,
Q02218,Q13162,0.03312878125288715,
Q02218,Q14011,0.11171924811592619,
Q02218,Q15459,0.020277373106737898,
Q02218,Q15843,0.005455683193816759,
Q02218,Q96L92,0.0199232086908371,
Q02218,Q9H0U4,0.057949569301491276,
Q02218,Q9UHD8,0.031261255709008305,
Q02218,Q9UJZ1,0.020677101253099503,
Q02218,Q9UNH7,0.02476141739376686,
Q02218,Q9Y3D6,0.02188081100536099,
Q02818,O15143,0.04189547275303485,
Q02818,O94925,0.030549455933112552,
Q02818,P02652,0.013293735535309858,
Q02818,P04179,0.06406097137936208,
Q02818,P12956,0.038661971639246666,
Q02818,P18859,0.03568345081909253,
Q02818,P21281,0.0067203885770211365,
Q02818,P26022,0.041140692278562464,
Q02818,P26447,0.054983466978926775,
Q02818,P30085,0.018111880429983244,
Q02818,P35222,0.055893487294557224,
Q02818,P36957,0.05206256898402378,
Q02818,P38606,0.02680943283140626,
Q02818,P40926,0.016447265212014586,
Q02818,P42765,0.00180208652581816,
Q02818,P56192,0.012905580567519455,
Q02818,P61981,0.13964570905414642,
Q02818,P62854,0.022102769699275195,
Q02818,P62917,0.003746986854336588,
Q02818,Q02218,0.008463461834764688,
Q02818,Q07065,0.016724772672178964,
Q02818,Q07866,0.01853907386722713,
Q02818,Q07954,0.017017525828748478,
Q02818,Q13162,0.05456774837071071,
Q02818,Q14011,0.02260232098958185,
Q02818,Q15459,0.011068632123424111,
Q02818,Q15843,0.005645273108474324,
Q02818,Q96L92,0.0025899458171142237,
Q02818,Q9H0U4,0.012863914400624843,
Q02818,Q9UHD8,0.021560532720080735,
Q02818,Q9UJZ1,0.010532669344439869,
Q02818,Q9UNH7,0.08998223143101497,
Q02818,Q9Y3D6,0.004636748669056835,
Q07065,O15143,0.039259655668034,
Q07065,O94925,0.02341152528386306,
Q07065,P02652,0.0026750835560037556,
Q07065,P04179,0.07151833919287424,
Q07065,P12956,0.02628137483789455,
Q07065,P18859,0.04770298607608682,
Q07065,P21281,0.04638669562524258,
Q07065,P26022,0.026258999561358336,
Q07065,P26447,0.03967664395419592,
Q07065,P30085,0.06061946753466953,
Q07065,P35222,0.046528118562046,
Q07065,P36957,0.010004588883609788,
Q07065,P38606,0.010454333053098747,
Q07065,P40926,0.02174956388776292,
Q07065,P42765,0.0003750595339220747,
Q07065,P56192,0.022492861284486118,
Q07065,P61981,0.006685396723256846,
Q07065,P62854,0.08008560449246387,
Q07065,P62917,0.06593471592576766,
Q07065,Q02218,0.0208574374277321,
Q07065,Q02818,0.002782177648888689,
Q07065,Q07866,0.04471982872468143,
Q07065,Q07954,0.02825156178113787,
Q07065,Q13162,0.0383194700452834,
Q07065,Q14011,0.014336298584161442,
Q07065,Q15459,0.06239996858203903,
Q07065,Q15843,0.023247507910657546,
Q07065,Q96L92,0.003163839980117568,
Q07065,Q9H0U4,0.015224507556196403,
Q07065,Q9UHD8,0.02981376975003168,
Q07065,Q9UJZ1,0.0015553631938184027,
Q07065,Q9UNH7,0.014516628585419446,
