Regulator,Target,Weight,Sign
O15143,O94925,0.03154580118346831,
O15143,P02652,0.03350162614250206,
O15143,P04179,0.014278604971846603,
O15143,P12956,0.05219745075977429,
O15143,P18859,0.009920742070837438,
O15143,P21281,0.03286587023209348,
O15143,P26022,0.037531071007384974,
O15143,P26447,0.03238817048123775,
O15143,P30085,0.1278616393484679,
O15143,P35222,0.04702141189932215,
O15143,P36957,0.02676675508766894,
O15143,P38606,0.004536044697082794,
O15143,P40926,0.039000801772587995,
O15143,P42765,0.02725365677552489,
O15143,P56192,0.010340994435638217,
O15143,P61981,0.02021242181787134,
O15143,P62854,0.0017438411755842718,
O15143,P62917,0.011624609033959161,
O15143,Q02218,0.012122831272275184,
O15143,Q02818,0.017622023433394807,
O15143,Q07065,0.03174626483371515,
O15143,Q07866,0.025874450347251436,
O15143,Q07954,0.012369372375870939,
O15143,Q13162,0.022509169728755708,
O15143,Q14011,0.04140565032018149,
O15143,Q15459,0.03053437328817199,
O15143,Q15843,0.028448297437681958,
O15143,Q96L92,0.027469696552021465,
O15143,Q9H0U4,0.04359314966335013,
O15143,Q9UHD8,0.08499435230162947,
O15143,Q9UJZ1,0.010039076760406634,
O15143,Q9UNH7,0.016531623687587316,
O15143,Q9Y3D6,0.0034261777649129714,
O94925,O15143,0.05604773286033247,
O94925,P02652,0.011001593119859892,
O94925,P04179,0.038411115459417694,
O94925,P12956,0.05678176541276424,
O94925,P18859,0.0675575234808041,
O94925,P21281,0.012334605347290443,
O94925,P26022,0.020114240087091666,
O94925,P26447,0.07682206630097523,
O94925,P30085,0.07513449641764947,
O94925,P35222,0.020820802232896566,
O94925,P36957,0.0296341710006167,
O94925,P38606,0.0020803721776535464,
O94925,P40926,0.02543642763919335,
O94925,P42765,0.010275503437162277,
O94925,P56192,0.07737372859440371,
O94925,P61981,0.022812346567302733,
O94925,P62854,0.01916047993033722,
O94925,P62917,0.04173628022463448,
O94925,Q02218,0.001627362449808359,
O94925,Q02818,0.03014644181267306,
O94925,Q07065,0.0016603458529271255,
O94925,Q07866,0.029360816579121634,
O94925,Q07954,0.0023251449052890524,
O94925,Q13162,0.010379225427315869,
O94925,Q14011,0.010075465110914535,
O94925,Q15459,0.06715877227888571,
O94925,Q15843,0.00185655516439026,
O94925,Q96L92,0.0010269808053475233,
O94925,Q9H0U4,0.049288516288715216,
O94925,Q9UHD8,0.03986402201098004,
O94925,Q9UJZ1,0.003185173717248158,
O94925,Q9UNH7,0.020218283062355208,
O94925,Q9Y3D6,0.0003318116378563433,
P02652,O15143,0.002624857526566198,
P02652,O94925,0.0016615809495296686,
P02652,P04179,0.011261107266148531,
P02652,P12956,0.005630552460973188,
P02652,P18859,0.0213576470061909,
P02652,P21281,0.027823144125175028,
P02652,P26022,0.013810217204274323,
P02652,P26447,0.01685894045829729,
P02652,P30085,0.005379457051236974,
P02652,P35222,0.019024415362865952,
P02652,P36957,0.00214545976855564,
P02652,P38606,0.08966550488526272,
P02652,P40926,0.015293622309316074,
P02652,P42765,0.03187765343843746,
P02652,P56192,0.002599865456256198,
P02652,P61981,0.017598443349958342,
P02652,P62854,0.0008752812116569083,
P02652,P62917,0.004046060910531108,
P02652,Q02218,0.03654742169076178,
P02652,Q02818,0.009799918453643437,
P02652,Q07065,0.026677544644588016,
P02652,Q07866,0.06491173184348793,
P02652,Q07954,0.10117257979043989,
P02652,Q13162,0.09404264633895348,
P02652,Q14011,0.029650883629648735,
P02652,Q15459,0.015031865895142216,
P02652,Q15843,0.05681537011663691,
P02652,Q96L92,0.028899654336257505,
P02652,Q9H0U4,0.009469316644948308,
P02652,Q9UHD8,0.004210368645952683,
P02652,Q9UJZ1,0.038707243259652004,
P02652,Q9UNH7,0.014531824659848725,
P02652,Q9Y3D6,0.029592223659488118,
P04179,O15143,0.09012485588778875,
P04179,O94925,0.07757067233126409,
P04179,P02652,0.003315342451354366,
P04179,P12956,0.014759355895634626,
P04179,P18859,0.03844963444290235,
P04179,P21281,0.02632902210301412,
P04179,P26022,0.042599243029471705,
P04179,P26447,0.022171702968144302,
P04179,P30085,0.020940191568435535,
P04179,P35222,0.031242163311822856,
P04179,P36957,0.07529505349558552,
P04179,P38606,0.0004969321782740898,
P04179,P40926,0.015501285656659203,
P04179,P42765,0.010436977781317849,
P04179,P56192,0.01400810601146363,
P04179,P61981,0.013624143920973626,
P04179,P62854,0.013274865626903578,
P04179,P62917,0.028198516741024925,
P04179,Q02218,0.09914843785649044,
P04179,Q02818,0.057082604513179966,
P04179,Q07065,0.007379456058335458,
P04179,Q07866,0.024434664320754706,
P04179,Q07954,0.01770681607048358,
P04179,Q13162,0.020433813848498898,
P04179,Q14011,0.011705598422093153,
P04179,Q15459,0.06605863637231442,
P04179,Q15843,0.00647298666022967,
P04179,Q96L92,0.014381641441104624,
P04179,Q9H0U4,0.06207276538809231,
P04179,Q9UHD8,0.01781803102842185,
P04179,Q9UJZ1,0.020993713602544734,
P04179,Q9UNH7,0.010350414800876976,
P04179,Q9Y3D6,0.007500021106904067,
P12956,O15143,0.04910948059789258,
P12956,O94925,0.04955543799540572,
P12956,P02652,0.01104540921792004,
P12956,P04179,0.06614450423428633,
P12956,P18859,0.038946268076866145,
P12956,P21281,0.004035204093158373,
P12956,P26022,0.06728287335509012,
P12956,P26447,0.05008584273538997,
P12956,P30085,0.04866173323120311,
P12956,P35222,0.032898143573522734,
P12956,P36957,0.049219834357685836,
P12956,P38606,0.0006261709001121325,
P12956,P40926,0.009815227520156062,
P12956,P42765,0.0012259053024608036,
P12956,P56192,0.05855468040376516,
P12956,P61981,0.029562433440448902,
P12956,P62854,0.010636386800592595,
P12956,P62917,0.010303466897381125,
P12956,Q02218,0.0020080147935127596,
P12956,Q02818,0.020714768975235116,
P12956,Q07065,0.03814152067681787,
P12956,Q07866,0.019086750580767857,
P12956,Q07954,0.010274022944188268,
P12956,Q13162,0.021452795204881477,
P12956,Q14011,0.0031513462161560854,
P12956,Q15459,0.05742628514086157,
P12956,Q15843,0.030591935019638347,
P12956,Q96L92,0.00032240921563864795,
P12956,Q9H0U4,0.0701135904686808,
P12956,Q9UHD8,0.038781764194388724,
P12956,Q9UJZ1,0.010195008178240098,
P12956,Q9UNH7,0.010753656087835134,
P12956,Q9Y3D6,0.0024214345236423427,
P18859,O15143,0.03180083288207311,
P18859,O94925,0.06201613981928401,
P18859,P02652,0.01943045746921539,
P18859,P04179,0.023512619805224295,
P18859,P12956,0.045750724349664804,
P18859,P21281,0.004514331212706724,
P18859,P26022,0.050877203756002645,
P18859,P26447,0.01953758015550966,
P18859,P30085,0.03666159431952315,
P18859,P35222,0.0575951374213189,
P18859,P36957,0.022119707110272467,
P18859,P38606,0.0023638194299948493,
P18859,P40926,0.019275800929712785,
P18859,P42765,0.003863892621600023,
P18859,P56192,0.023853587751698758,
P18859,P61981,0.027740400201791592,
P18859,P62854,0.04024928256361595,
P18859,P62917,0.06321080438780528,
P18859,Q02218,0.01048198080475432,
P18859,Q02818,0.030908099816726087,
P18859,Q07065,0.0597306804972387,
P18859,Q07866,0.08463416184943613,
P18859,Q07954,0.010271742384076138,
P18859,Q13162,0.0034102847498912164,
P18859,Q14011,0.005666283977464387,
P18859,Q15459,0.046191051276595244,
P18859,Q15843,0.010126235660238741,
P18859,Q96L92,0.003037350517976336,
P18859,Q9H0U4,0.05300640995599033,
P18859,Q9UHD8,0.0597292678624354,
P18859,Q9UJZ1,0.002861541139404131,
P18859,Q9UNH7,0.03071245299068079,
P18859,Q9Y3D6,0.007744557045196698,
P21281,O15143,0.1411159817391719,
P21281,O94925,0.009483637543893855,
P21281,P02652,0.008912389070035106,
P21281,P04179,0.05023812241740876,
P21281,P12956,0.026066369044712635,
P21281,P18859,0.010592048196000795,
P21281,P26022,0.13073282736769373,
P21281,P26447,0.01738206185412951,
P21281,P30085,0.06445090172135358,
P21281,P35222,0.03939633568321738,
P21281,P36957,0.0031921053415938684,
P21281,P38606,0.0010183551125993683,
P21281,P40926,0.002590421616297541,
P21281,P42765,0.021913220154847597,
P21281,P56192,0.036710060081216016,
P21281,P61981,0.022238467929022922,
P21281,P62854,0.02584218412079562,
P21281,P62917,0.06642449493139083,
P21281,Q02218,0.05809653167966249,
P21281,Q02818,0.012737305956069,
P21281,Q07065,0.016616199762797827,
P21281,Q07866,0.005755252751448654,
P21281,Q07954,0.020276876674268137,
P21281,Q13162,0.012480323937968099,
P21281,Q14011,0.011419531278864668,
P21281,Q15459,0.052173280229779836,
P21281,Q15843,0.008450347904550484,
P21281,Q96L92,0.009498731318863791,
P21281,Q9H0U4,0.0032077227055486617,
P21281,Q9UHD8,0.019742211097766915,
P21281,Q9UJZ1,0.016222899338112245,
P21281,Q9UNH7,0.004360331469272147,
P21281,Q9Y3D6,0.042142870555765065,
P26022,O15143,0.029018379261514696,
P26022,O94925,0.03986165451472167,
P26022,P02652,0.00046930232696672377,
P26022,P04179,0.056748690445513,
P26022,P12956,0.068822471970219,
P26022,P18859,0.07653035275831177,
P26022,P21281,0.010102889108948736,
P26022,P26447,0.05882053997639159,
P26022,P30085,0.05775413222933847,
P26022,P35222,0.0546129985318214,
P26022,P36957,0.04833552434751264,
P26022,P38606,0.0019653654722154384,
P26022,P40926,0.0009391805745485539,
P26022,P42765,0.020098098707080278,
P26022,P56192,0.039450960440209897,
P26022,P61981,0.019447028342918043,
P26022,P62854,0.04705681555979858,
P26022,P62917,0.02866838758808903,
P26022,Q02218,0.0034889943348993175,
P26022,Q02818,0.011101741739257683,
P26022,Q07065,0.03281890179973669,
P26022,Q07866,0.029252430035801486,
P26022,Q07954,0.0027985839440048043,
P26022,Q13162,0.020599736762715613,
P26022,Q14011,0.0009378749986510778,
P26022,Q15459,0.03918849169636145,
P26022,Q15843,0.0014080023087483802,
P26022,Q96L92,0.0011566541344346802,
P26022,Q9H0U4,0.06765743246995298,
P26022,Q9UHD8,0.06956359731377953,
P26022,Q9UJZ1,0.01129643166412375,
P26022,Q9UNH7,0.019460511827808006,
P26022,Q9Y3D6,0.010596062688300023,
P26447,O15143,0.05514963333917241,
P26447,O94925,0.010293316706420304,
P26447,P02652,0.02652485580392328,
P26447,P04179,0.0389125954722589,
P26447,P12956,0.09859786663659027,
P26447,P18859,0.044833203467474006,
P26447,P21281,0.0002248348420957584,
P26447,P26022,0.04862706665218808,
P26447,P30085,0.02903687513458588,
P26447,P35222,0.010939467546832348,
P26447,P36957,0.04031709588500925,
P26447,P38606,0.0014799064299895672,
P26447,P40926,0.029184881171537457,
P26447,P42765,0.008372783092193374,
P26447,P56192,0.0866120996561226,
P26447,P61981,0.021536464190088485,
P26447,P62854,0.015763972962306305,
P26447,P62917,0.0803063378496091,
P26447,Q02218,0.013191577845933174,
P26447,Q02818,0.023141193938244,
P26447,Q07065,0.012707452995682395,
P26447,Q07866,0.02830016052069637,
P26447,Q07954,0.0018359842700203615,
P26447,Q13162,0.014803742538231678,
P26447,Q14011,0.003756808016612962,
P26447,Q15459,0.04753425033545672,
P26447,Q15843,0.014069566502076305,
P26447,Q96L92,0.004313398311697556,
P26447,Q9H0U4,0.010021689345211585,
P26447,Q9UHD8,0.05871960545812294,
P26447,Q9UJZ1,0.002301878666307017,
P26447,Q9UNH7,0.031342281286796315,
P26447,Q9Y3D6,0.01243355400318109,
P30085,O15143,0.07919195458341095,
P30085,O94925,0.023695345741116137,
P30085,P02652,0.011205253724053623,
P30085,P04179,0.04242618886950629,
P30085,P12956,0.03880542460596005,
P30085,P18859,0.0482855596729695,
P30085,P21281,0.013735362268231298,
P30085,P26022,0.0316012701198308,
P30085,P26447,0.021410631076343733,
P30085,P35222,0.0284421214790719,
P30085,P36957,0.028114297633310362,
P30085,P38606,0.0016422368413559075,
P30085,P40926,0.05950815602460219,
P30085,P42765,0.0005953248184290458,
P30085,P56192,0.048106011904170465,
P30085,P61981,0.012811105119091901,
P30085,P62854,0.01070414193656791,
P30085,P62917,0.037154240959220985,
P30085,Q02218,0.01865137083211591,
P30085,Q02818,0.006452119688497191,
P30085,Q07065,0.04132783028500957,
P30085,Q07866,0.07562082032842124,
P30085,Q07954,0.013235294694183568,
P30085,Q13162,0.035007728077570695,
P30085,Q14011,0.0006644482080484023,
P30085,Q15459,0.0711209483510964,
P30085,Q15843,0.010368566994800163,
P30085,Q96L92,0.012465606110925696,
P30085,Q9H0U4,0.035447818403865024,
P30085,Q9UHD8,0.025906681803542483,
P30085,Q9UJZ1,0.026508055225760448,
P30085,Q9UNH7,0.018266433157466407,
P30085,Q9Y3D6,0.000613110432610802,
P35222,O15143,0.045318652144048795,
P35222,O94925,0.03379927824183957,
P35222,P02652,0.012354359530644605,
P35222,P04179,0.04617364580734245,
P35222,P12956,0.06841840222604044,
P35222,P18859,0.06630670430452175,
P35222,P21281,0.0062685169874891885,
P35222,P26022,0.044674237117673585,
P35222,P26447,0.07177103341885782,
P35222,P30085,0.03291829650112191,
P35222,P36957,0.033308997628839036,
P35222,P38606,0.01230235285968788,
P35222,P40926,0.03403175581329979,
P35222,P42765,0.01840083529583542,
P35222,P56192,0.04921605174861702,
P35222,P61981,0.011961478718041454,
P35222,P62854,0.017669287545734106,
P35222,P62917,0.011324776849602293,
P35222,Q02218,0.0017081487208435834,
P35222,Q02818,0.018884478079039303,
P35222,Q07065,0.01477593403278027,
P35222,Q07866,0.04630870497288082,
P35222,Q07954,0.002287261768313968,
P35222,Q13162,0.018466672460668625,
P35222,Q14011,0.004597632315548159,
P35222,Q15459,0.05017039911176887,
P35222,Q15843,0.003438069193667152,
P35222,Q96L92,0.004957150168089367,
P35222,Q9H0U4,0.034470034094909986,
P35222,Q9UHD8,0.05392522471824925,
P35222,Q9UJZ1,0.005859488086380026,
P35222,Q9UNH7,0.036308587309916186,
P35222,Q9Y3D6,0.022387637230468237,
P36957,O15143,0.058326753499100076,
P36957,O94925,0.048357326564992364,
P36957,P02652,0.004875295234210842,
P36957,P04179,0.07181394671581243,
P36957,P12956,0.04389223273832243,
P36957,P18859,0.07016275191095839,
P36957,P21281,0.022199964242029795,
P36957,P26022,0.037653454535226144,
P36957,P26447,0.08914640991779339,
P36957,P30085,0.06518135936691187,
P36957,P35222,0.024569415461027505,
P36957,P38606,0.004049030778513538,
P36957,P40926,0.013599040423787023,
P36957,P42765,0.003676281432578163,
P36957,P56192,0.023052274362096892,
P36957,P61981,0.021680057075397566,
P36957,P62854,0.028105144644746134,
P36957,P62917,0.024998570995729604,
P36957,Q02218,0.011638967595772496,
P36957,Q02818,0.010615660328675036,
P36957,Q07065,0.022861502027260977,
P36957,Q07866,0.03319458977833372,
P36957,Q07954,0.009107986987512173,
P36957,Q13162,0.04060432143838744,
P36957,Q14011,0.010544764559384603,
P36957,Q15459,0.013450238958853023,
P36957,Q15843,0.03270837751970579,
P36957,Q96L92,0.0033448991768032614,
P36957,Q9H0U4,0.05443809444108618,
P36957,Q9UHD8,0.04431144404265613,
P36957,Q9UJZ1,0.015737146312424965,
P36957,Q9UNH7,0.01535185549448846,
P36957,Q9Y3D6,0.002133287103142053,
P38606,O15143,0.031081921224969992,
P38606,O94925,0.0028964962876350596,
P38606,P02652,0.009541835714630104,
P38606,P04179,0.0283098603307398,
P38606,P12956,0.002675095169302737,
P38606,P18859,0.0019894744895211066,
P38606,P21281,0.05442639668357535,
P38606,P26022,0.0029475148431498924,
P38606,P26447,0.01164671943494975,
P38606,P30085,0.0011090124799285543,
P38606,P35222,0.010012594865321045,
P38606,P36957,0.014334340193250682,
P38606,P40926,0.0121523805925495,
P38606,P42765,0.021694047649906283,
P38606,P56192,0.017630204650879486,
P38606,P61981,0.049963377609827525,
P38606,P62854,0.009445848899307538,
P38606,P62917,0.0055989652415045065,
P38606,Q02218,0.02176186791881678,
P38606,Q02818,0.01559475678940945,
P38606,Q07065,0.010489760540368213,
P38606,Q07866,0.022276589331586036,
P38606,Q07954,0.005530308375114849,
P38606,Q13162,0.4387917276948705,
P38606,Q14011,0.008053357089831353,
P38606,Q15459,0.021930151178370154,
P38606,Q15843,0.016006597792403234,
P38606,Q96L92,0.0035230254954805693,
P38606,Q9H0U4,0.02345640638684173,
P38606,Q9UHD8,0.0010279039049717988,
P38606,Q9UJZ1,0.020122523582654823,
P38606,Q9UNH7,0.049472686264944804,
P38606,Q9Y3D6,0.015017294531748103,
P40926,O15143,0.003199410333568135,
P40926,O94925,0.001879613991719568,
P40926,P02652,0.38454059852039135,
P40926,P04179,0.014978730429706287,
P40926,P12956,0.05102311329631958,
P40926,P18859,0.007288446945912548,
P40926,P21281,0.001649045813648273,
P40926,P26022,0.026159801358550297,
P40926,P26447,0.02205165223040254,
P40926,P30085,0.012375908449629085,
P40926,P35222,0.004071111074559017,
P40926,P36957,0.011480440692705823,
P40926,P38606,0.0017639354833175471,
P40926,P42765,0.013694974563739191,
P40926,P56192,0.000608985728890256,
P40926,P61981,0.001518016280553032,
P40926,P62854,0.00806816842296039,
P40926,P62917,0.019964647281973825,
P40926,Q02218,0.0017845657844426657,
P40926,Q02818,0.04796852305234685,
P40926,Q07065,0.013848940164200314,
P40926,Q07866,0.01771651344372592,
P40926,Q07954,0.00039742578751643306,
P40926,Q13162,0.012617543101864996,
P40926,Q14011,0.02872743944557703,
P40926,Q15459,0.013276642107810165,
P40926,Q15843,0.05344276364454533,
P40926,Q96L92,0.0007860424592234113,
P40926,Q9H0U4,0.011533369759746826,
P40926,Q9UHD8,0.026170988397173668,
P40926,Q9UJZ1,0.010313893633832852,
P40926,Q9UNH7,0.0015644384776776757,
P40926,Q9Y3D6,0.16959084669372168,
P42765,O15143,0.0039135106035365465,
P42765,O94925,0.008417649097346037,
P42765,P02652,0.0499745012157547,
P42765,P04179,0.04069559893667521,
P42765,P12956,0.08800855595915018,
P42765,P18859,0.008111681264420103,
P42765,P21281,0.058651084845865925,
P42765,P26022,0.0035039422243941655,
P42765,P26447,0.0050083557489902205,
P42765,P30085,0.02640624149908236,
P42765,P35222,0.029916637013939696,
P42765,P36957,0.0017454429139536188,
P42765,P38606,0.00858735675142918,
