Regulator,Target,Weight,Sign
O15143,O94925,0.04190803728980459,
O15143,P02652,0.03672430073068075,
O15143,P04179,0.01614820141689828,
O15143,P12956,0.07392177433231184,
O15143,P18859,0.012359225512739401,
O15143,P21281,0.02039376968583663,
O15143,P26022,0.037372773559625636,
O15143,P26447,0.036442194793785916,
O15143,P30085,0.1579336506930894,
O15143,P35222,0.04616247066111538,
O15143,P36957,0.025194226158742793,
O15143,P38606,0.010049108517676575,
O15143,P40926,0.01563792609190391,
O15143,P42765,0.0014211392652062058,
O15143,P56192,0.019876667805412484,
O15143,P61981,0.019911946533003985,
O15143,P62854,0.002132040711854409,
O15143,P62917,0.014049153087030334,
O15143,Q02218,0.0019053645102743819,
O15143,Q02818,0.018809924913934656,
O15143,Q07065,0.041764352678189426,
O15143,Q07866,0.02703950452247634,
O15143,Q07954,0.009048945042018572,
O15143,Q13162,0.02147548498274128,
O15143,Q14011,0.03218237562578299,
O15143,Q15459,0.030095453378324623,
O15143,Q15843,0.005280308408944357,
O15143,Q96L92,0.03823003000028792,
O15143,Q9H0U4,0.027241910747214097,
O15143,Q9UHD8,0.0635982676075505,
O15143,Q9UJZ1,0.0418224105607936,
O15143,Q9UNH7,0.02157487085406269,
O15143,Q9Y3D6,0.00997502310549866,
O94925,O15143,0.0568429434698581,
O94925,P02652,0.011232255900881862,
O94925,P04179,0.07731135975408053,
O94925,P12956,0.031387787318011895,
O94925,P18859,0.047995580936686134,
O94925,P21281,0.0033894381151955955,
O94925,P26022,0.06514464313682282,
O94925,P26447,0.0647721578997666,
O94925,P30085,0.04709115175447922,
O94925,P35222,0.03981788050680662,
O94925,P36957,0.08486008633540687,
O94925,P38606,0.0020641988568697754,
O94925,P40926,0.042244969936493536,
O94925,P42765,0.003265168863060832,
O94925,P56192,0.052771514657215544,
O94925,P61981,0.04054899906911638,
O94925,P62854,0.01963142313291019,
O94925,P62917,0.011626445037501964,
O94925,Q02218,0.0004324656153013421,
O94925,Q02818,0.02926952199530076,
O94925,Q07065,0.012841511925307462,
O94925,Q07866,0.0016399036728703654,
O94925,Q07954,0.02032613066156828,
O94925,Q13162,0.001312854007396509,
O94925,Q14011,0.0009086720374709631,
O94925,Q15459,0.0291428760356845,
O94925,Q15843,0.012450145455553124,
O94925,Q96L92,0.002458188371916392,
O94925,Q9H0U4,0.056909137623999725,
O94925,Q9UHD8,0.07717350928859636,
O94925,Q9UJZ1,0.004242754122104844,
O94925,Q9UNH7,0.019228397593753097,
O94925,Q9Y3D6,0.0006998327533854749,
P02652,O15143,0.015376275261040892,
P02652,O94925,0.02852916301937982,
P02652,P04179,0.006272148438793179,
P02652,P12956,0.01847534407280306,
P02652,P18859,0.011101507991712483,
P02652,P21281,0.007984649166192983,
P02652,P26022,0.009689185555379308,
P02652,P26447,0.03183146025996411,
P02652,P30085,0.024256136284409466,
P02652,P35222,0.04082796688977039,
P02652,P36957,0.026115007494113208,
P02652,P38606,0.03321670002265738,
P02652,P40926,0.020037515108135867,
P02652,P42765,0.019212968941441855,
P02652,P56192,0.18587085578474272,
P02652,P61981,0.051745242719751984,
P02652,P62854,0.06702430662599851,
P02652,P62917,0.026887888248253687,
P02652,Q02218,0.0013310916357918633,
P02652,Q02818,0.024417342961194896,
P02652,Q07065,0.018907392348240477,
P02652,Q07866,0.018933773128305485,
P02652,Q07954,0.057892007541571554,
P02652,Q13162,0.0179817584756381,
P02652,Q14011,0.0015792229417365532,
P02652,Q15459,0.020997505059392275,
P02652,Q15843,0.04182648661579901,
P02652,Q96L92,0.01648964884555905,
P02652,Q9H0U4,0.01207171728535997,
P02652,Q9UHD8,0.06338711586593042,
P02652,Q9UJZ1,0.00899916832420889,
P02652,Q9UNH7,0.03304650501574156,
P02652,Q9Y3D6,0.02714825935858373,
P04179,O15143,0.04948275566415811,
P04179,O94925,0.05430987002578447,
P04179,P02652,0.025004981464392853,
P04179,P12956,0.024839945911285747,
P04179,P18859,0.02613235518132026,
P04179,P21281,0.0377581044893165,
P04179,P26022,0.027936318588884887,
P04179,P26447,0.032250262681823155,
P04179,P30085,0.023458546936582378,
P04179,P35222,0.04268929676282938,
P04179,P36957,0.07627538170090319,
P04179,P38606,0.0031058718260290547,
P04179,P40926,0.030489145975825072,
P04179,P42765,0.005077450721321769,
P04179,P56192,0.022060603269290168,
P04179,P61981,0.018521354550546584,
P04179,P62854,0.006667742242727176,
P04179,P62917,0.04611400454131519,
P04179,Q02218,0.05509184864507516,
P04179,Q02818,0.04806016063547003,
P04179,Q07065,0.0056833927106912496,
P04179,Q07866,0.03500824241521491,
P04179,Q07954,0.01827808451069543,
P04179,Q13162,0.023452075738021473,
P04179,Q14011,0.016330528544406833,
P04179,Q15459,0.04234702419437087,
P04179,Q15843,0.010411403174676875,
P04179,Q96L92,0.012149570037332079,
P04179,Q9H0U4,0.0668749711742695,
P04179,Q9UHD8,0.029739650886921886,
P04179,Q9UJZ1,0.01595453871540277,
P04179,Q9UNH7,0.00952602503269533,
P04179,Q9Y3D6,0.011884939175023179,
P12956,O15143,0.030277145241332435,
P12956,O94925,0.04919803016123048,
P12956,P02652,0.020690030646021186,
P12956,P04179,0.03794982867397288,
P12956,P18859,0.06900816500273493,
P12956,P21281,0.0006050554323321926,
P12956,P26022,0.04081240296417902,
P12956,P26447,0.049915261997589846,
P12956,P30085,0.029085206380943484,
P12956,P35222,0.05937821124800845,
P12956,P36957,0.05944369362864287,
P12956,P38606,0.00037518162069736486,
P12956,P40926,0.010006362117712587,
P12956,P42765,0.001072517699319028,
P12956,P56192,0.07760242658026685,
P12956,P61981,0.0025941270268451068,
P12956,P62854,0.038976010869918705,
P12956,P62917,0.038803686226666044,
P12956,Q02218,0.011417015323022608,
P12956,Q02818,0.0306865858815362,
P12956,Q07065,0.02036553606548945,
P12956,Q07866,0.010976259190098925,
P12956,Q07954,0.020230810613242813,
P12956,Q13162,0.0007820795367977411,
P12956,Q14011,0.0022872555122441345,
P12956,Q15459,0.06707993978767629,
P12956,Q15843,0.0022441508276782067,
P12956,Q96L92,0.00015147283150463052,
P12956,Q9H0U4,0.08703001132515548,
P12956,Q9UHD8,0.0876086148160611,
P12956,Q9UJZ1,0.00029928194400237885,
P12956,Q9UNH7,0.011295768649879584,
P12956,Q9Y3D6,0.00139578375337162,
P18859,O15143,0.06315401946881972,
P18859,O94925,0.04533313227907066,
P18859,P02652,0.01638598728755091,
P18859,P04179,0.02432320403032843,
P18859,P12956,0.051685105401578495,
P18859,P21281,0.014515864915729093,
P18859,P26022,0.07543314734453846,
P18859,P26447,0.014287835917357725,
P18859,P30085,0.03628041882294722,
P18859,P35222,0.06284734843543324,
P18859,P36957,0.0206744085971594,
P18859,P38606,0.0008211829214960408,
P18859,P40926,0.04820139173884719,
P18859,P42765,0.00302451129184229,
P18859,P56192,0.06834412503978356,
P18859,P61981,0.020604275902951035,
P18859,P62854,0.011132081717929425,
P18859,P62917,0.05354600893137299,
P18859,Q02218,0.015582897392434498,
P18859,Q02818,0.030695939705825664,
P18859,Q07065,0.021069102237366705,
P18859,Q07866,0.0034627020177125344,
P18859,Q07954,0.002837619127998227,
P18859,Q13162,0.02892513251808063,
P18859,Q14011,0.005835988804764293,
P18859,Q15459,0.07798366066014224,
P18859,Q15843,0.008574434037254514,
P18859,Q96L92,0.012065335234037834,
P18859,Q9H0U4,0.062749908188237,
P18859,Q9UHD8,0.04428250523866732,
P18859,Q9UJZ1,0.000712306197323347,
P18859,Q9UNH7,0.03479122147755288,
P18859,Q9Y3D6,0.008379993714099306,
P21281,O15143,0.07726160894997189,
P21281,O94925,0.003014818999307758,
P21281,P02652,0.0139483569560311,
P21281,P04179,0.01730885818030985,
P21281,P12956,0.013304445943784105,
P21281,P18859,0.061469915101693376,
P21281,P26022,0.08606318860892814,
P21281,P26447,0.005814637456622255,
P21281,P30085,0.029073098643429173,
P21281,P35222,0.011109857449231306,
P21281,P36957,0.017361546198581684,
P21281,P38606,0.0378318680018768,
P21281,P40926,0.004496657254037554,
P21281,P42765,0.009096837546091956,
P21281,P56192,0.014127423325769998,
P21281,P61981,0.00145334234543697,
P21281,P62854,0.01963304993917058,
P21281,P62917,0.0860940942306212,
P21281,Q02218,0.04440406096698951,
P21281,Q02818,0.022315191305527494,
P21281,Q07065,0.014517622751633492,
P21281,Q07866,0.016111917985279677,
P21281,Q07954,0.007580694597232169,
P21281,Q13162,0.06713267065228165,
P21281,Q14011,0.031799542090833265,
P21281,Q15459,0.033386620712573034,
P21281,Q15843,0.03382844344464885,
P21281,Q96L92,0.0085388735656855,
P21281,Q9H0U4,0.01831824653232726,
P21281,Q9UHD8,0.0059319823051789565,
P21281,Q9UJZ1,0.024678751444285524,
P21281,Q9UNH7,0.001258743762303689,
P21281,Q9Y3D6,0.04828748058748405,
P26022,O15143,0.04889167598864662,
P26022,O94925,0.06746590505509903,
P26022,P02652,0.03181719814455214,
P26022,P04179,0.04862674941066463,
P26022,P12956,0.06930913255785184,
P26022,P18859,0.019708081289755198,
P26022,P21281,3.0042444823096588e-05,
P26022,P26447,0.057143961891665644,
P26022,P30085,0.04844202342848038,
P26022,P35222,0.05774279635483563,
P26022,P36957,0.07773638725093034,
P26022,P38606,0.0106419709850857,
P26022,P40926,0.031719431083712536,
P26022,P42765,7.435936755232087e-05,
P26022,P56192,0.03129646642078343,
P26022,P61981,0.021136484580414106,
P26022,P62854,0.020784408484311474,
P26022,P62917,0.02078488950017353,
P26022,Q02218,0.00843152495233058,
P26022,Q02818,0.04665502883037763,
P26022,Q07065,0.011569655042805627,
P26022,Q07866,0.0409703805177611,
P26022,Q07954,0.0017490300384021026,
P26022,Q13162,0.009911690034566505,
P26022,Q14011,0.000976970076378852,
P26022,Q15459,0.02932099908594372,
P26022,Q15843,0.0010366141382560845,
P26022,Q96L92,0.0022495054282435953,
P26022,Q9H0U4,0.05918536973247773,
P26022,Q9UHD8,0.05749955428252563,
P26022,Q9UJZ1,0.012362798441379585,
P26022,Q9UNH7,0.020950069023976566,
P26022,Q9Y3D6,0.011842220178510146,
P26447,O15143,0.03456607513893522,
P26447,O94925,0.04552503057480197,
P26447,P02652,0.019974130777350708,
P26447,P04179,0.032932438966528525,
P26447,P12956,0.0705745571746837,
P26447,P18859,0.04254366002969927,
P26447,P21281,0.016437928427392848,
P26447,P26022,0.024641210277173732,
P26447,P30085,0.0737384308232619,
P26447,P35222,0.05845228818777549,
P26447,P36957,0.01890048726110077,
P26447,P38606,0.004572468009962066,
P26447,P40926,0.01005343732023959,
P26447,P42765,0.0045595868309723404,
P26447,P56192,0.04687580030850192,
P26447,P61981,0.044084598980623405,
P26447,P62854,0.004888494589291505,
P26447,P62917,0.01860894334637766,
P26447,Q02218,0.014046328659797418,
P26447,Q02818,0.030104094623026587,
P26447,Q07065,0.030838969763571925,
P26447,Q07866,0.028804914816832606,
P26447,Q07954,0.0032768447745359338,
P26447,Q13162,0.009019178501055719,
P26447,Q14011,0.011304930293605873,
P26447,Q15459,0.055354988012721845,
P26447,Q15843,0.0050782326029389915,
P26447,Q96L92,0.00914662545642488,
P26447,Q9H0U4,0.06433952931819992,
P26447,Q9UHD8,0.0662507603641703,
P26447,Q9UJZ1,0.006490049727799815,
P26447,Q9UNH7,0.031223354044810657,
P26447,Q9Y3D6,0.0007252632905239644,
P30085,O15143,0.04399464602175315,
P30085,O94925,0.018490427059820173,
P30085,P02652,0.017761681716014225,
P30085,P04179,0.01209350559815832,
P30085,P12956,0.044138583536541105,
P30085,P18859,0.03261152482426747,
P30085,P21281,0.0016527653985503677,
P30085,P26022,0.07845626205177911,
P30085,P26447,0.016449314653541394,
P30085,P35222,0.05721160522470157,
P30085,P36957,0.044621312593510785,
P30085,P38606,0.004427693183755381,
P30085,P40926,0.04578843327301177,
P30085,P42765,0.0005680744227110086,
P30085,P56192,0.1293658815627796,
P30085,P61981,0.0018652562547899357,
P30085,P62854,0.00023875441560157438,
P30085,P62917,0.018437177329612656,
P30085,Q02218,0.034629844431041355,
P30085,Q02818,0.01911023646646612,
P30085,Q07065,0.052030843198595446,
P30085,Q07866,0.08796209650972223,
P30085,Q07954,0.009717464431595537,
P30085,Q13162,0.017362731199718456,
P30085,Q14011,0.003756835441603934,
P30085,Q15459,0.05250608408334452,
P30085,Q15843,0.013963925221306583,
P30085,Q96L92,0.0045285179768834866,
P30085,Q9H0U4,0.010437996352487296,
P30085,Q9UHD8,0.02143867660082643,
P30085,Q9UJZ1,0.03338444168207465,
P30085,Q9UNH7,0.0028012928129515628,
P30085,Q9Y3D6,0.001681354314114168,
P35222,O15143,0.04416110624237645,
P35222,O94925,0.04157375363894775,
P35222,P02652,0.009653639264731685,
P35222,P04179,0.01759201948995436,
P35222,P12956,0.036690690208216054,
P35222,P18859,0.018482288530512106,
P35222,P21281,0.0026894122736345213,
P35222,P26022,0.07171319582377154,
P35222,P26447,0.05555308514110647,
P35222,P30085,0.05702256713067516,
P35222,P36957,0.05250084240306949,
P35222,P38606,0.009384992749787185,
P35222,P40926,0.06685822120450526,
P35222,P42765,0.0032647785891005386,
P35222,P56192,0.05758606131437885,
P35222,P61981,0.0261211050635632,
P35222,P62854,0.029262611860170137,
P35222,P62917,0.03248103464323414,
P35222,Q02218,0.01082773903030772,
P35222,Q02818,0.05836207618269617,
P35222,Q07065,0.012335805869249664,
P35222,Q07866,0.017488384790989076,
P35222,Q07954,0.014426674855946403,
P35222,Q13162,0.0008421325179221678,
P35222,Q14011,0.0015475285101933713,
P35222,Q15459,0.07806468122852074,
P35222,Q15843,0.0012879703952285088,
P35222,Q96L92,0.012242054204857116,
P35222,Q9H0U4,0.053247821141918186,
P35222,Q9UHD8,0.03416970345817393,
P35222,Q9UJZ1,0.014781155023493801,
P35222,Q9UNH7,0.018105722914585107,
P35222,Q9Y3D6,0.009071409591681585,
P36957,O15143,0.03526904195103286,
P36957,O94925,0.029474034585844907,
P36957,P02652,0.0017655853480857818,
P36957,P04179,0.03768440832910149,
