Regulator,Target,Weight,Sign
O15143,O94925,0.02899523578560626,
O15143,P02652,0.03637917198901231,
O15143,P04179,0.027243984242670813,
O15143,P12956,0.05249023225326236,
O15143,P18859,0.01841685288889469,
O15143,P21281,0.03268825022957973,
O15143,P26022,0.03817274290850787,
O15143,P26447,0.027119511625332264,
O15143,P30085,0.1519608901712498,
O15143,P35222,0.022818857837671628,
O15143,P36957,0.03419386932231718,
O15143,P38606,0.007108524523866023,
O15143,P40926,0.014029049798240538,
O15143,P42765,0.027593709558344313,
O15143,P56192,0.031333772721106434,
O15143,P61981,0.047346629788192034,
O15143,P62854,0.0010764557195744573,
O15143,P62917,0.029779147114082555,
O15143,Q02218,0.0185931056540552,
O15143,Q02818,0.010917361463276327,
O15143,Q07065,0.026865914211499066,
O15143,Q07866,0.01231881470141576,
O15143,Q07954,0.01330871656177657,
O15143,Q13162,0.018458082244212012,
O15143,Q14011,0.0373319732429098,
O15143,Q15459,0.0252826071247281,
O15143,Q15843,0.01288000650120176,
O15143,Q96L92,0.015204960403502698,
O15143,Q9H0U4,0.05511071775163152,
O15143,Q9UHD8,0.045797446067675746,
O15143,Q9UJZ1,0.0038578191504243177,
O15143,Q9UNH7,0.05700320317759355,
O15143,Q9Y3D6,0.0034359995614588372,
O94925,O15143,0.02110651536430315,
O94925,P02652,0.010598593827154508,
O94925,P04179,0.02135732550341831,
O94925,P12956,0.039422620171491,
O94925,P18859,0.08448719905203517,
O94925,P21281,0.001253945820361431,
O94925,P26022,0.038124394746121025,
O94925,P26447,0.10467775642637879,
O94925,P30085,0.03826059311086096,
O94925,P35222,0.05052395391469311,
O94925,P36957,0.05669868954533545,
O94925,P38606,0.0024489153441353295,
O94925,P40926,0.012945379684056629,
O94925,P42765,0.0006443397278656268,
O94925,P56192,0.08653640568650607,
O94925,P61981,0.0011144338914206638,
O94925,P62854,0.04157328399209351,
O94925,P62917,0.05080089759363411,
O94925,Q02218,0.0024250652550001418,
O94925,Q02818,0.04665914155607099,
O94925,Q07065,0.0028906177169560625,
O94925,Q07866,0.03987289195548052,
O94925,Q07954,0.00041780956789174497,
O94925,Q13162,0.00956323023543701,
O94925,Q14011,0.01104454978950855,
O94925,Q15459,0.02990658653439434,
O94925,Q15843,0.009765223437093747,
O94925,Q96L92,0.011867742023797877,
O94925,Q9H0U4,0.04801195083076763,
O94925,Q9UHD8,0.038982395534653866,
O94925,Q9UJZ1,0.014738130970039637,
O94925,Q9UNH7,0.021512765523082886,
O94925,Q9Y3D6,0.0016439329005155782,
P02652,O15143,0.007883944544508388,
P02652,O94925,0.012766304319418088,
P02652,P04179,0.006027922944619807,
P02652,P12956,0.010116438992511806,
P02652,P18859,0.005699552336299778,
P02652,P21281,0.013774413915342511,
P02652,P26022,0.022566036097658684,
P02652,P26447,0.016853887292975035,
P02652,P30085,0.04696150805416907,
P02652,P35222,0.02011054799546538,
P02652,P36957,0.04198518750352453,
P02652,P38606,0.010502963234905252,
P02652,P40926,0.04329654994838518,
P02652,P42765,0.011608192810468834,
P02652,P56192,0.17496166663210524,
P02652,P61981,0.02911287995414299,
P02652,P62854,0.05733141401524947,
P02652,P62917,0.018632678005201343,
P02652,Q02218,0.0026798710430193644,
P02652,Q02818,0.00019166736630132967,
P02652,Q07065,0.025187734790203378,
P02652,Q07866,0.04790234966740711,
P02652,Q07954,0.040466487586708524,
P02652,Q13162,0.03033978133678142,
P02652,Q14011,0.0028524431907682958,
P02652,Q15459,0.010643955813459309,
P02652,Q15843,0.026573701650592287,
P02652,Q96L92,0.04609089085818188,
P02652,Q9H0U4,0.0048451676737494365,
P02652,Q9UHD8,0.05521890455160811,
P02652,Q9UJZ1,0.043683685276423384,
P02652,Q9UNH7,0.07078287026033775,
P02652,Q9Y3D6,0.03216957384193383,
P04179,O15143,0.09739698750820158,
P04179,O94925,0.04974578979985975,
P04179,P02652,0.03698605051459666,
P04179,P12956,0.022302501886410003,
P04179,P18859,0.015162005753803175,
P04179,P21281,0.015527062012275758,
P04179,P26022,0.05606108090792809,
P04179,P26447,0.012749428888612791,
P04179,P30085,0.01814758755603985,
P04179,P35222,0.04536765357339522,
P04179,P36957,0.0760642115769192,
P04179,P38606,0.002044395554041325,
P04179,P40926,0.042293738681535305,
P04179,P42765,0.010535277548870675,
P04179,P56192,0.02309066857027851,
P04179,P61981,0.002657333632412881,
P04179,P62854,0.016514250096148285,
P04179,P62917,0.0344248519844552,
P04179,Q02218,0.087728463444661,
P04179,Q02818,0.07074845794982011,
P04179,Q07065,0.008551720337390139,
P04179,Q07866,0.029625573311364964,
P04179,Q07954,0.02931614940617733,
P04179,Q13162,0.04284080656717024,
P04179,Q14011,0.008260746301599252,
P04179,Q15459,0.026876105022601987,
P04179,Q15843,0.00293185724180766,
P04179,Q96L92,0.011863942414072879,
P04179,Q9H0U4,0.04771775979292939,
P04179,Q9UHD8,0.00996862789688414,
P04179,Q9UJZ1,0.0025013974963494895,
P04179,Q9UNH7,0.013642900147602572,
P04179,Q9Y3D6,0.002355742666810216,
P12956,O15143,0.058700828051749566,
P12956,O94925,0.03013925842075178,
P12956,P02652,0.011183593149895503,
P12956,P04179,0.039679403061394294,
P12956,P18859,0.06871128997288004,
P12956,P21281,0.0011849634686049613,
P12956,P26022,0.039057680888763484,
P12956,P26447,0.059921273150959235,
P12956,P30085,0.10643534964081053,
P12956,P35222,0.030369806015914103,
P12956,P36957,0.05772193427210579,
P12956,P38606,0.0002806424490422109,
P12956,P40926,0.029396585162674838,
P12956,P42765,0.0004987013694509556,
P12956,P56192,0.059035561247385446,
P12956,P61981,0.020623404364482432,
P12956,P62854,0.019967658910598193,
P12956,P62917,0.048539893999581,
P12956,Q02218,0.0021462443187157732,
P12956,Q02818,0.029960445614790297,
P12956,Q07065,0.011112555860484225,
P12956,Q07866,0.020016905582158094,
P12956,Q07954,0.011161843164411758,
P12956,Q13162,0.02889706251696249,
P12956,Q14011,0.002188952615778068,
P12956,Q15459,0.057819278732037266,
P12956,Q15843,0.00235218433992747,
P12956,Q96L92,0.0006079649766757847,
P12956,Q9H0U4,0.07770363675511233,
P12956,Q9UHD8,0.030816754002620197,
P12956,Q9UJZ1,0.0004751336916883656,
P12956,Q9UNH7,0.010880870913428035,
P12956,Q9Y3D6,0.009864083932439066,
P18859,O15143,0.055765101906484184,
P18859,O94925,0.04330223027128123,
P18859,P02652,0.014277744678616831,
P18859,P04179,0.036596063020339825,
P18859,P12956,0.04813112184948434,
P18859,P21281,0.0023786705805110666,
P18859,P26022,0.0670860974760489,
P18859,P26447,0.038459836637144675,
P18859,P30085,0.07421002053554838,
P18859,P35222,0.057481771908436244,
P18859,P36957,0.038735488006424526,
P18859,P38606,0.004885911660644543,
P18859,P40926,0.019766233248884338,
P18859,P42765,0.003686876302798451,
P18859,P56192,0.03647191174258601,
P18859,P61981,0.020357110946920023,
P18859,P62854,0.020785463527612142,
P18859,P62917,0.008927251600099533,
P18859,Q02218,0.013275614032865106,
P18859,Q02818,0.03551971810109177,
P18859,Q07065,0.010590034550952534,
P18859,Q07866,0.04894015731298674,
P18859,Q07954,0.014894056555541286,
P18859,Q13162,0.015253920546092052,
P18859,Q14011,0.0015250795765100883,
P18859,Q15459,0.06091795134316999,
P18859,Q15843,0.01819124676266366,
P18859,Q96L92,0.001597247096376873,
P18859,Q9H0U4,0.07199773766030158,
P18859,Q9UHD8,0.05172594734640106,
P18859,Q9UJZ1,0.003936546154986411,
P18859,Q9UNH7,0.018725989021897985,
P18859,Q9Y3D6,0.012246930714461786,
P21281,O15143,0.06451655820770723,
P21281,O94925,0.01517853190264189,
P21281,P02652,0.008056754661975777,
P21281,P04179,0.02207101058745751,
P21281,P12956,0.011083332893825792,
P21281,P18859,0.05827024911695991,
P21281,P26022,0.0737919462106372,
P21281,P26447,0.01594929890937943,
P21281,P30085,0.01651308419278484,
P21281,P35222,0.01332485406042245,
P21281,P36957,0.0011293471362896434,
P21281,P38606,0.023092859249550637,
P21281,P40926,0.006867787400543387,
P21281,P42765,0.004785573874447216,
P21281,P56192,0.029584807743884188,
P21281,P61981,0.01752043952990427,
P21281,P62854,0.022735289624402362,
P21281,P62917,0.10343182174579592,
P21281,Q02218,0.09765734911009469,
P21281,Q02818,0.028324003904601297,
P21281,Q07065,0.005639907220921498,
P21281,Q07866,0.019597029674616965,
P21281,Q07954,0.005987523242515844,
P21281,Q13162,0.09883695129862974,
P21281,Q14011,0.035011519423048275,
P21281,Q15459,0.012125257779164749,
P21281,Q15843,0.004093332898518837,
P21281,Q96L92,0.0031510289439497597,
P21281,Q9H0U4,0.026822138982056938,
P21281,Q9UHD8,0.00731722817262102,
P21281,Q9UJZ1,0.03418050355779827,
P21281,Q9UNH7,0.0034794042605749793,
P21281,Q9Y3D6,0.0240503342069589,
P26022,O15143,0.049257373932315184,
P26022,O94925,0.06749594218349303,
P26022,P02652,0.02942451035417847,
P26022,P04179,0.011791116407843553,
P26022,P12956,0.039534272120937235,
P26022,P18859,0.03842867984143132,
P26022,P21281,0.0009562061890339878,
P26022,P26447,0.0753662653523495,
P26022,P30085,0.058369164129328785,
P26022,P35222,0.050780790205575216,
P26022,P36957,0.05073947847050476,
P26022,P38606,0.0016255586084374903,
P26022,P40926,0.03027689208346428,
P26022,P42765,0.021037265759778,
P26022,P56192,0.019946925996311596,
P26022,P61981,0.002019865458733264,
P26022,P62854,0.01972107584155812,
P26022,P62917,0.05853305437835958,
P26022,Q02218,0.0011880406253055396,
P26022,Q02818,0.04202234009290498,
P26022,Q07065,0.010191559806689697,
P26022,Q07866,0.02968993827949088,
P26022,Q07954,0.021208928254226014,
P26022,Q13162,0.01879704863881305,
P26022,Q14011,0.0011267872273312564,
P26022,Q15459,0.02877300268951504,
P26022,Q15843,0.002303104745795591,
P26022,Q96L92,0.0013806896372800396,
P26022,Q9H0U4,0.05006186246814012,
P26022,Q9UHD8,0.077955544764014,
P26022,Q9UJZ1,0.010253069507588603,
P26022,Q9UNH7,0.020043053292195676,
P26022,Q9Y3D6,0.020933771566687534,
P26447,O15143,0.041950826479191704,
P26447,O94925,0.05029047213707645,
P26447,P02652,0.028155343228310623,
P26447,P04179,0.021536642728764512,
P26447,P12956,0.04061975858810026,
P26447,P18859,0.016998107931665618,
P26447,P21281,0.008285399800570825,
P26447,P26022,0.025297125977606697,
P26447,P30085,0.07326323337975466,
P26447,P35222,0.03198635015284949,
P26447,P36957,0.05113030750915309,
P26447,P38606,0.026698756011650816,
P26447,P40926,0.04406740057240929,
P26447,P42765,0.006240508628377769,
P26447,P56192,0.08486606892017111,
P26447,P61981,0.03345371574786136,
P26447,P62854,0.02851622525275853,
P26447,P62917,0.031459750508827856,
P26447,Q02218,0.009013024621608226,
P26447,Q02818,0.011643309396947571,
