Regulator,Target,Weight,Sign
O15143,O94925,0.06424890984220481,
O15143,P02652,0.03696168424411874,
O15143,P04179,0.02002125984658827,
O15143,P12956,0.07664155394170588,
O15143,P18859,0.002862774262603606,
O15143,P21281,0.015781386153421638,
O15143,P26022,0.025945701628918152,
O15143,P26447,0.03580111808174444,
O15143,P30085,0.08877144888955212,
O15143,P35222,0.04475649483671766,
O15143,P36957,0.02673148871158981,
O15143,P38606,0.0182514732527503,
O15143,P40926,0.01911134152964687,
O15143,P42765,0.016945133419975274,
O15143,P56192,0.012645048414511811,
O15143,P61981,0.029289155907670516,
O15143,P62854,0.007799309266077071,
O15143,P62917,0.014964116253580833,
O15143,Q02218,0.031395278397477605,
O15143,Q02818,0.02220766403401451,
O15143,Q07065,0.06385048867424442,
O15143,Q07866,0.020102661235874838,
O15143,Q07954,0.008792683093706068,
O15143,Q13162,0.014106324529511754,
O15143,Q14011,0.0341469881633741,
O15143,Q15459,0.01972577247038911,
O15143,Q15843,0.003989134668181365,
O15143,Q96L92,0.05480763831997048,
O15143,Q9H0U4,0.057834892043041604,
O15143,Q9UHD8,0.060784291016701165,
O15143,Q9UJZ1,0.0021117691553734813,
O15143,Q9UNH7,0.03489143008385229,
O15143,Q9Y3D6,0.008962834828582924,
O94925,O15143,0.02035061265899186,
O94925,P02652,0.0017459972119628637,
O94925,P04179,0.038549999707411374,
O94925,P12956,0.03244219113353395,
O94925,P18859,0.0386751945181426,
O94925,P21281,0.0029367988021789374,
O94925,P26022,0.04816653020084653,
O94925,P26447,0.038856415460784645,
O94925,P30085,0.12019761867935072,
O94925,P35222,0.06755548836781736,
O94925,P36957,0.05736586599091595,
O94925,P38606,0.002977946350238343,
O94925,P40926,0.028228514679010126,
O94925,P42765,0.010037707572941108,
O94925,P56192,0.03121257664597976,
O94925,P61981,0.0416431620073489,
O94925,P62854,0.010369399656419467,
O94925,P62917,0.03829193360767643,
O94925,Q02218,0.011488515470187602,
O94925,Q02818,0.01928495111036487,
O94925,Q07065,0.02380651290458469,
O94925,Q07866,0.00988754475516897,
O94925,Q07954,0.031643461546021226,
O94925,Q13162,0.010231924042810434,
O94925,Q14011,0.0012837376129879688,
O94925,Q15459,0.056178210750524066,
O94925,Q15843,0.0011540070799757349,
O94925,Q96L92,0.005809044139030616,
O94925,Q9H0U4,0.059215800542967406,
O94925,Q9UHD8,0.0872192917011323,
O94925,Q9UJZ1,0.001978881047830687,
O94925,Q9UNH7,0.019719831918638617,
O94925,Q9Y3D6,0.0018775977296865804,
P02652,O15143,0.01532796338149583,
P02652,O94925,0.005140832670247666,
P02652,P04179,0.005846528638731477,
P02652,P12956,0.005941316999252158,
P02652,P18859,0.013986911334873066,
P02652,P21281,0.007972679810591621,
P02652,P26022,0.010372647954944325,
P02652,P26447,0.03565395946181476,
P02652,P30085,0.005591529283630675,
P02652,P35222,0.0036902230325883607,
P02652,P36957,0.009056248452480898,
P02652,P38606,0.05496986600782014,
P02652,P40926,0.01159025251530135,
P02652,P42765,0.053367433871975054,
P02652,P56192,0.004326911961558375,
P02652,P61981,0.020173681031675973,
P02652,P62854,0.02019357244458483,
P02652,P62917,0.005169762953743695,
P02652,Q02218,0.04785814621234527,
P02652,Q02818,0.010450466038861492,
P02652,Q07065,0.035280305068700876,
P02652,Q07866,0.04408223499162377,
P02652,Q07954,0.09975370649408839,
P02652,Q13162,0.057257043486901284,
P02652,Q14011,0.022797928260830966,
P02652,Q15459,0.0007687356392217335,
P02652,Q15843,0.06994273114215706,
P02652,Q96L92,0.05837304040004477,
P02652,Q9H0U4,0.010131269507803586,
P02652,Q9UHD8,0.006940377169709712,
P02652,Q9UJZ1,0.04178236245318583,
P02652,Q9UNH7,0.019500396700417102,
P02652,Q9Y3D6,0.042786477096329524,
P04179,O15143,0.09021730341148325,
P04179,O94925,0.06626425335451376,
P04179,P02652,0.008722513252514694,
P04179,P12956,0.027297641508149666,
P04179,P18859,0.04316551340424373,
P04179,P21281,0.012893485966403044,
P04179,P26022,0.05311062919249578,
P04179,P26447,0.030252465660317127,
P04179,P30085,0.015180389317802733,
P04179,P35222,0.06750043494955991,
P04179,P36957,0.05712773418009812,
P04179,P38606,0.0016940181131886941,
P04179,P40926,0.04000822622987849,
P04179,P42765,0.012604632614380962,
P04179,P56192,0.005126974970577466,
P04179,P61981,0.016996628088348016,
P04179,P62854,0.002810742694402916,
P04179,P62917,0.019156606821675057,
P04179,Q02218,0.11018141967386615,
P04179,Q02818,0.07751405523784503,
P04179,Q07065,0.017838796103815464,
P04179,Q07866,0.04543133051158966,
P04179,Q07954,0.020398250878087443,
P04179,Q13162,0.015914265740277236,
P04179,Q14011,0.004625051625456796,
P04179,Q15459,0.03063946642564424,
P04179,Q15843,0.009420228620951628,
P04179,Q96L92,0.006201628244585716,
P04179,Q9H0U4,0.046785414900212714,
P04179,Q9UHD8,0.0025920561099795074,
P04179,Q9UJZ1,0.02015868111695116,
P04179,Q9UNH7,0.010018918786146259,
P04179,Q9Y3D6,0.004232487671727473,
P12956,O15143,0.04939023329162587,
P12956,O94925,0.04074538815143856,
P12956,P02652,0.001250108521860033,
P12956,P04179,0.021872356483343916,
P12956,P18859,0.058443354542176765,
P12956,P21281,0.0024243277795328575,
P12956,P26022,0.09619136671069792,
P12956,P26447,0.08743776006508372,
P12956,P30085,0.08853013896897621,
P12956,P35222,0.05975457042835135,
P12956,P36957,0.06811021653301948,
P12956,P38606,0.0002862282003812863,
P12956,P40926,0.06657552296499922,
P12956,P42765,0.000541930477434793,
P12956,P56192,0.011013395026065149,
P12956,P61981,0.010034065649990046,
P12956,P62854,0.009583674018877318,
P12956,P62917,0.019969353930258733,
P12956,Q02218,0.0025494370630461086,
P12956,Q02818,0.01029418533880322,
P12956,Q07065,0.012209406052686557,
P12956,Q07866,0.0010573094278878501,
P12956,Q07954,0.030143905604077016,
P12956,Q13162,0.009778944854676844,
P12956,Q14011,0.0010669616546290076,
P12956,Q15459,0.029230017163558254,
P12956,Q15843,0.0013910865001486275,
P12956,Q96L92,0.0006813251220258914,
P12956,Q9H0U4,0.03929535062788445,
P12956,Q9UHD8,0.040295295141033645,
P12956,Q9UJZ1,0.0012519133260140089,
P12956,Q9UNH7,0.02065857635733784,
P12956,Q9Y3D6,0.009932382902593887,
P18859,O15143,0.02243942697378158,
P18859,O94925,0.0330335449012073,
P18859,P02652,0.027612489667381973,
P18859,P04179,0.040292113452166156,
P18859,P12956,0.08261800516182687,
P18859,P21281,0.03089656488921398,
P18859,P26022,0.031552479565837406,
P18859,P26447,0.09009111889723435,
P18859,P30085,0.027689662767778112,
P18859,P35222,0.036461600157747444,
P18859,P36957,0.06673481165601851,
P18859,P38606,0.023628916675303355,
P18859,P40926,0.019672668995322565,
P18859,P42765,0.005984361077330262,
P18859,P56192,0.046410705129079625,
P18859,P61981,0.0077274639735634984,
P18859,P62854,0.03271621201853058,
P18859,P62917,0.03487669682230039,
P18859,Q02218,0.01123492721685737,
P18859,Q02818,0.025886198923126907,
P18859,Q07065,0.025930564800045207,
P18859,Q07866,0.029899932774741934,
P18859,Q07954,0.01964366972212092,
P18859,Q13162,0.012827839425262411,
P18859,Q14011,0.005887478230139628,
P18859,Q15459,0.029951957279184992,
P18859,Q15843,0.018443016410513526,
P18859,Q96L92,0.0018013422119245157,
P18859,Q9H0U4,0.05313945078372304,
P18859,Q9UHD8,0.05024017732688395,
P18859,Q9UJZ1,0.0012776126899038465,
P18859,Q9UNH7,0.01583768167057341,
P18859,Q9Y3D6,0.01939358472111765,
P21281,O15143,0.06786514042558647,
P21281,O94925,0.009221876511345666,
P21281,P02652,0.0380262367307963,
P21281,P04179,0.038896863433523735,
P21281,P12956,0.011332785600103654,
P21281,P18859,0.014209220823429881,
P21281,P26022,0.04915894810192885,
P21281,P26447,0.00590248970495374,
