Regulator,Target,Weight,Sign
O15143,O94925,0.03711869938937494,
O15143,P02652,0.025901168334978762,
O15143,P04179,0.015473079760745778,
O15143,P12956,0.07213677164391169,
O15143,P18859,0.015139907023432037,
O15143,P21281,0.019405849066920694,
O15143,P26022,0.016401535201005017,
O15143,P26447,0.030029569625475667,
O15143,P30085,0.09216999462178267,
O15143,P35222,0.04638665522506768,
O15143,P36957,0.015740979374994565,
O15143,P38606,0.01239118662772598,
O15143,P40926,0.02175408786924972,
O15143,P42765,0.018978095654447576,
O15143,P56192,0.0311569001325301,
O15143,P61981,0.010039415401789343,
O15143,P62854,0.010978174925037892,
O15143,P62917,0.017817146081167266,
O15143,Q02218,0.02066609990012359,
O15143,Q02818,0.06051748276453542,
O15143,Q07065,0.03818279985864235,
O15143,Q07866,0.014747144989894528,
O15143,Q07954,0.01868557308258886,
O15143,Q13162,0.019294963753370878,
O15143,Q14011,0.023018928374786616,
O15143,Q15459,0.028040016306760826,
O15143,Q15843,0.018754543358925145,
O15143,Q96L92,0.02754681744131251,
O15143,Q9H0U4,0.07068647304093814,
O15143,Q9UHD8,0.061558899363417276,
O15143,Q9UJZ1,0.04699898277475103,
O15143,Q9UNH7,0.009301749197105032,
O15143,Q9Y3D6,0.0027625073024731468,
O94925,O15143,0.04795870511860355,
O94925,P02652,0.0026210707226170613,
O94925,P04179,0.039040651300697914,
O94925,P12956,0.06727446188229359,
O94925,P18859,0.06617735305301953,
O94925,P21281,0.0029697105159408573,
O94925,P26022,0.07763869172122273,
O94925,P26447,0.03890962461436848,
O94925,P30085,0.06567896697191707,
O94925,P35222,0.03891426071388755,
O94925,P36957,0.039705760756434595,
O94925,P38606,0.0012579043964972838,
O94925,P40926,0.030258993661920183,
O94925,P42765,0.021469447507045113,
O94925,P56192,0.06944307440271492,
O94925,P61981,0.0313180486180232,
O94925,P62854,0.003485903795308343,
O94925,P62917,0.02908026414795504,
O94925,Q02218,0.0014121344086368125,
O94925,Q02818,0.04683389917220422,
O94925,Q07065,0.030279733765997668,
O94925,Q07866,0.05955553238615571,
O94925,Q07954,0.0010383815026496909,
O94925,Q13162,0.00103467385457076,
O94925,Q14011,0.002365395709557778,
O94925,Q15459,0.04993053340352912,
O94925,Q15843,0.000625678930971752,
O94925,Q96L92,0.0022283099841697625,
O94925,Q9H0U4,0.047808871256714236,
O94925,Q9UHD8,0.028159032368911586,
O94925,Q9UJZ1,0.0025991966126430745,
O94925,Q9UNH7,0.019043332085723844,
O94925,Q9Y3D6,0.0038657614468791367,
P02652,O15143,0.0024220195626556912,
P02652,O94925,0.002805534122641673,
P02652,P04179,0.011989212014915273,
P02652,P12956,0.006209697814978269,
P02652,P18859,0.018273878299480142,
P02652,P21281,0.002712153527903081,
P02652,P26022,0.019569027420287932,
P02652,P26447,0.028122903185048228,
P02652,P30085,0.0015870850623876818,
P02652,P35222,0.001658766987018176,
P02652,P36957,0.0022171299630798355,
P02652,P38606,0.05079883948041492,
P02652,P40926,0.028063929496598028,
P02652,P42765,0.04106213062668472,
P02652,P56192,0.022638943921956995,
P02652,P61981,0.0054100250342044385,
P02652,P62854,0.012476740266049401,
P02652,P62917,0.005017877540005826,
P02652,Q02218,0.022642259553496275,
P02652,Q02818,0.01463274829687106,
P02652,Q07065,0.029464502801952484,
P02652,Q07866,0.011542836706934893,
P02652,Q07954,0.09728008311662724,
P02652,Q13162,0.05897250355458582,
P02652,Q14011,0.018828411347550825,
P02652,Q15459,0.008928348796538107,
P02652,Q15843,0.0872589830986325,
P02652,Q96L92,0.08243643312262916,
P02652,Q9H0U4,0.0015411692909909449,
P02652,Q9UHD8,0.004452424132408559,
P02652,Q9UJZ1,0.0435113024202536,
P02652,Q9UNH7,0.030417833482439753,
P02652,Q9Y3D6,0.06430643041512793,
P04179,O15143,0.09479102505924805,
P04179,O94925,0.02904256437923274,
P04179,P02652,0.01829331422295599,
P04179,P12956,0.024045783561852677,
P04179,P18859,0.03543624598868355,
P04179,P21281,0.01569378839940198,
P04179,P26022,0.04523629054801367,
P04179,P26447,0.049442018666823434,
P04179,P30085,0.033674337092719046,
P04179,P35222,0.037900075085505906,
P04179,P36957,0.057382891474805735,
P04179,P38606,0.00042793928351740845,
P04179,P40926,0.022900006093697647,
P04179,P42765,0.000705563986727813,
P04179,P56192,0.008990860914775528,
P04179,P61981,0.005257414053288286,
P04179,P62854,0.024046718021233714,
P04179,P62917,0.03311914817191405,
P04179,Q02218,0.12223861714176877,
P04179,Q02818,0.03537441689245641,
P04179,Q07065,0.011186694740116552,
P04179,Q07866,0.03005214888115747,
P04179,Q07954,0.0006416851130456889,
P04179,Q13162,0.016162721397177792,
P04179,Q14011,0.012375975879059354,
P04179,Q15459,0.06639829532454726,
P04179,Q15843,0.002712867536146019,
P04179,Q96L92,0.037914280459925995,
P04179,Q9H0U4,0.062174057897778245,
P04179,Q9UHD8,0.02522412818230093,
P04179,Q9UJZ1,0.009465096438935994,
P04179,Q9UNH7,0.0003411061667047524,
P04179,Q9Y3D6,0.0024586375153288964,
P12956,O15143,0.020004524021531505,
P12956,O94925,0.058790763694112916,
P12956,P02652,0.021528542043716382,
P12956,P04179,0.03830208880447769,
