Regulator,Target,Weight,Sign
O15143,O94925,0.011891383982720896,
O15143,P02652,0.0020216123962196815,
O15143,P04179,0.015028106965216545,
O15143,P12956,0.06063271924999855,
O15143,P18859,0.022255896482636026,
O15143,P21281,0.007500851422970415,
O15143,P26022,0.0497006839168737,
O15143,P26447,0.0492885446385034,
O15143,P30085,0.15046773311494918,
O15143,P35222,0.024598751415507065,
O15143,P36957,0.029851889791843535,
O15143,P38606,0.011647546280319797,
O15143,P40926,0.04117853052933053,
O15143,P42765,0.024812489275231508,
O15143,P56192,0.022036773222487756,
O15143,P61981,0.02966634565975499,
O15143,P62854,0.0034494851460351,
O15143,P62917,0.018191748205328404,
O15143,Q02218,0.022864374533290904,
O15143,Q02818,0.041236498808079815,
O15143,Q07065,0.02584210689538484,
O15143,Q07866,0.025235336815675566,
O15143,Q07954,0.01444373511143373,
O15143,Q13162,0.005156209620641616,
O15143,Q14011,0.052911957106425475,
O15143,Q15459,0.042739622790762065,
O15143,Q15843,0.007860612434084237,
O15143,Q96L92,0.01831040374370357,
O15143,Q9H0U4,0.03214166731995948,
O15143,Q9UHD8,0.04072694563822897,
O15143,Q9UJZ1,0.04245480169809758,
O15143,Q9UNH7,0.020835395803104256,
O15143,Q9Y3D6,0.007254924088339567,
O94925,O15143,0.01976334023419205,
O94925,P02652,0.012587706056691446,
O94925,P04179,0.03925043834024436,
O94925,P12956,0.027254477512449738,
O94925,P18859,0.09409085579760543,
O94925,P21281,0.018316567608251635,
O94925,P26022,0.04786008280792733,
O94925,P26447,0.031370468071105856,
O94925,P30085,0.0717615360435083,
O94925,P35222,0.04803404462102996,
O94925,P36957,0.029265581404191093,
O94925,P38606,0.012061990302973271,
O94925,P40926,0.030908379135394147,
O94925,P42765,0.0011203098451609212,
O94925,P56192,0.08610451611781643,
O94925,P61981,0.013244926278415755,
O94925,P62854,0.010730693354260728,
O94925,P62917,0.02966139351826402,
O94925,Q02218,0.013368553111512164,
O94925,Q02818,0.03841368674994412,
O94925,Q07065,0.02263970334439339,
O94925,Q07866,0.020133759885066906,
O94925,Q07954,0.002933449288978764,
O94925,Q13162,0.010079814104391549,
O94925,Q14011,0.0012427649599166697,
O94925,Q15459,0.0861459444633689,
O94925,Q15843,0.0013255829200455565,
O94925,Q96L92,0.0014250593957717797,
O94925,Q9H0U4,0.049340274094940434,
O94925,Q9UHD8,0.048093211367755365,
