Regulator,Target,Weight,Sign
O15143,O94925,0.03251924418697721,
O15143,P02652,0.014772376961006323,
O15143,P04179,0.012353678507806335,
O15143,P12956,0.023569417248715197,
O15143,P18859,0.0326876521357419,
O15143,P21281,0.04545076352484626,
O15143,P26022,0.03051565276047422,
O15143,P26447,0.034384705222658234,
O15143,P30085,0.16746967511471958,
O15143,P35222,0.034809609319722545,
O15143,P36957,0.035529550712080575,
O15143,P38606,0.005871664646563729,
O15143,P40926,0.020839508302284673,
O15143,P42765,0.0011188758233749122,
O15143,P56192,0.01391900608426197,
O15143,P61981,0.016580541452345575,
O15143,P62854,0.010835249430683617,
O15143,P62917,0.024390622144878447,
O15143,Q02218,0.04199310479062118,
O15143,Q02818,0.04222733523299373,
O15143,Q07065,0.01765929181295011,
O15143,Q07866,0.049809181560607756,
O15143,Q07954,0.022854916400071295,
O15143,Q13162,0.019799437449364656,
O15143,Q14011,0.016009035218540538,
O15143,Q15459,0.024854540230282402,
O15143,Q15843,0.012350344535385867,
O15143,Q96L92,0.024917944538079516,
O15143,Q9H0U4,0.04177777257613519,
O15143,Q9UHD8,0.05291687396576559,
O15143,Q9UJZ1,0.025012615352795815,
O15143,Q9UNH7,0.031492689463641504,
O15143,Q9Y3D6,0.0024810315564083372,
O94925,O15143,0.04000801953292536,
O94925,P02652,0.0033330938969917834,
O94925,P04179,0.02924754291900427,
O94925,P12956,0.05687883281200429,
O94925,P18859,0.08403260544085628,
O94925,P21281,0.0022374571926668616,
O94925,P26022,0.03956978031150501,
O94925,P26447,0.06545602775195693,
O94925,P30085,0.0584338612425891,
O94925,P35222,0.029775576486365068,
O94925,P36957,0.030415271781791566,
O94925,P38606,0.0013748555325787067,
O94925,P40926,0.028852252091813,
O94925,P42765,0.0003289034022267404,
O94925,P56192,0.0850085716366138,
O94925,P61981,0.041256664563052554,
O94925,P62854,0.010810269403229848,
O94925,P62917,0.021551277369206253,
O94925,Q02218,0.020013511472524025,
O94925,Q02818,0.03085186626725446,
O94925,Q07065,0.025465363132863947,
O94925,Q07866,0.019638990998724216,
O94925,Q07954,0.0009150973483493942,
O94925,Q13162,0.010096312956302327,
O94925,Q14011,0.002104999699943048,
O94925,Q15459,0.02046661045457273,
O94925,Q15843,0.004684985639014813,
O94925,Q96L92,0.00031014944280457807,
O94925,Q9H0U4,0.059709367178760776,
O94925,Q9UHD8,0.08634357134789025,
O94925,Q9UJZ1,0.0022657657275176523,
O94925,Q9UNH7,0.02050113008447238,
O94925,Q9Y3D6,0.012176935369213849,
P02652,O15143,0.003648829686332358,
P02652,O94925,0.0072979497127413665,
P02652,P04179,0.0112119345784811,
P02652,P12956,0.016403252631838446,
P02652,P18859,0.013888453495396434,
P02652,P21281,0.007280454108313335,
P02652,P26022,0.01090579359169756,
P02652,P26447,0.03308175282332308,
P02652,P30085,0.0038969261153003042,
P02652,P35222,0.02241024398041674,
P02652,P36957,0.001837558746832587,
P02652,P38606,0.08651470640595997,
P02652,P40926,0.043653096654477544,
P02652,P42765,0.025589803794109946,
P02652,P56192,0.017397917428166737,
P02652,P61981,0.004552818567267212,
P02652,P62854,0.011271846704421263,
P02652,P62917,0.003133248581926687,
P02652,Q02218,0.05451821860038005,
P02652,Q02818,0.007833386421203526,
P02652,Q07065,0.015789162032126013,
P02652,Q07866,0.029457749121240738,
P02652,Q07954,0.07454228125471664,
P02652,Q13162,0.098624793620313,
P02652,Q14011,0.027385424469054658,
P02652,Q15459,0.0019770040809567496,
P02652,Q15843,0.06490091282985891,
P02652,Q96L92,0.014471009705079722,
P02652,Q9H0U4,0.0007163479942938783,
P02652,Q9UHD8,0.005082693841023568,
P02652,Q9UJZ1,0.08581396842472738,
P02652,Q9UNH7,0.0092514172668129,
P02652,Q9Y3D6,0.03521774397177477,
P04179,O15143,0.051543293886739665,
P04179,O94925,0.057854083388317955,
P04179,P02652,0.04210579185791695,
P04179,P12956,0.03707649553733911,
P04179,P18859,0.022820458898847894,
P04179,P21281,0.008922981493064891,
P04179,P26022,0.03993167140127995,
P04179,P26447,0.028788441792314157,
P04179,P30085,0.013485692787499871,
P04179,P35222,0.015925944540788217,
P04179,P36957,0.0741046798969431,
P04179,P38606,0.0035023902590897702,
P04179,P40926,0.011258205494564034,
P04179,P42765,0.028800919537777497,
P04179,P56192,0.013151187614413262,
P04179,P61981,0.010374672724640979,
P04179,P62854,0.0010290031746953525,
P04179,P62917,0.03689430303189524,
P04179,Q02218,0.0454816339559342,
P04179,Q02818,0.03632445597004669,
P04179,Q07065,0.014403002504155861,
P04179,Q07866,0.030843545644374193,
P04179,Q07954,0.024169545683052778,
P04179,Q13162,0.03814147184392883,
P04179,Q14011,0.010855807599561522,
P04179,Q15459,0.08660033619030576,
P04179,Q15843,0.015208529637114675,
P04179,Q96L92,0.0023410172321614168,
P04179,Q9H0U4,0.09042605538428197,
P04179,Q9UHD8,0.025796429849392025,
P04179,Q9UJZ1,0.005080456320731774,
P04179,Q9UNH7,0.03179551914342376,
P04179,Q9Y3D6,0.01938292123901196,
P12956,O15143,0.010330006997289943,
P12956,O94925,0.038539871704910494,
P12956,P02652,0.02253670251622216,
P12956,P04179,0.030370630541758224,
P12956,P18859,0.08697843069792686,
P12956,P21281,0.0015588462560884996,
P12956,P26022,0.07852891655237725,
P12956,P26447,0.058090359548002846,
P12956,P30085,0.06781145391537495,
P12956,P35222,0.02064456050774217,
P12956,P36957,0.04855205916536374,
P12956,P38606,0.00039357654350035185,
P12956,P40926,0.03948128547160472,
