Regulator,Target,Weight,Sign
O15143,O94925,0.02880536117266922,
O15143,P02652,0.011770954730294738,
O15143,P04179,0.011557463580466545,
O15143,P12956,0.0799880671863393,
O15143,P18859,0.04439599600108302,
O15143,P21281,0.001875502364343739,
O15143,P26022,0.004165631606582334,
O15143,P26447,0.03446152092170348,
O15143,P30085,0.1290493009921859,
O15143,P35222,0.03487023133042147,
O15143,P36957,0.028688812645035613,
O15143,P38606,0.00415080259101542,
O15143,P40926,0.028098492814776117,
O15143,P42765,0.024646279818960948,
O15143,P56192,0.02078228331624625,
O15143,P61981,0.011034152582339984,
O15143,P62854,0.013404252145411931,
O15143,P62917,0.0007518481667040765,
O15143,Q02218,0.01153811381727957,
O15143,Q02818,0.030184886828900324,
O15143,Q07065,0.048541771435113866,
O15143,Q07866,0.012304831369835156,
O15143,Q07954,0.013268277274174574,
O15143,Q13162,0.014592643188821714,
O15143,Q14011,0.07990081931575882,
O15143,Q15459,0.016006105321779925,
O15143,Q15843,0.023644530987430325,
O15143,Q96L92,0.01236746532488921,
O15143,Q9H0U4,0.02453752209888436,
O15143,Q9UHD8,0.05856749408592428,
O15143,Q9UJZ1,0.03045281951372095,
O15143,Q9UNH7,0.04750638806999286,
O15143,Q9Y3D6,0.00334859288651847,
O94925,O15143,0.06622701530697862,
O94925,P02652,0.0037526463642154257,
O94925,P04179,0.03067434736035516,
O94925,P12956,0.028824956673192587,
O94925,P18859,0.0393408596795107,
O94925,P21281,0.01283507075335434,
O94925,P26022,0.06489202178453513,
O94925,P26447,0.05847010678730187,
O94925,P30085,0.06533817594486029,
O94925,P35222,0.03267717087490554,
O94925,P36957,0.06804361136275376,
O94925,P38606,0.001004216502473163,
O94925,P40926,0.02000162894812908,
O94925,P42765,0.013276634736698757,
O94925,P56192,0.06704439492327278,
O94925,P61981,0.048710200550249896,
O94925,P62854,0.010716920815669847,
O94925,P62917,0.038602982456747176,
O94925,Q02218,0.004543909670633496,
O94925,Q02818,0.0302124796011572,
O94925,Q07065,0.042064847857760136,
O94925,Q07866,0.011788088253434269,
O94925,Q07954,0.012573006477965686,
O94925,Q13162,0.0021896183320886885,
O94925,Q14011,0.00014405280805234794,
O94925,Q15459,0.06667103699587076,
O94925,Q15843,0.0025835032988677444,
O94925,Q96L92,0.002054188902943084,
O94925,Q9H0U4,0.021965140374798492,
O94925,Q9UHD8,0.019511107874301107,
O94925,Q9UJZ1,0.0011045656433804668,
O94925,Q9UNH7,0.01908404975489693,
O94925,Q9Y3D6,0.0009947186880207312,
P02652,O15143,0.010129661381551615,
P02652,O94925,0.01503490385323187,
