Regulator,Target,Weight,Sign
O15143,O94925,0.04376465373940255,
O15143,P02652,0.021291123773187596,
O15143,P04179,0.012949437464676064,
O15143,P12956,0.08467294255599242,
O15143,P18859,0.017308527788431484,
O15143,P21281,0.025551551939658846,
O15143,P26022,0.016079302191948457,
O15143,P26447,0.060382447900317465,
O15143,P30085,0.1398940715309905,
O15143,P35222,0.027296436544518445,
O15143,P36957,0.009337794568537543,
O15143,P38606,0.0023945926126296307,
O15143,P40926,0.015325723495949847,
O15143,P42765,0.0018715434466231716,
O15143,P56192,0.0032208241705049176,
O15143,P61981,0.02755487060225873,
O15143,P62854,0.0035883447151817197,
O15143,P62917,0.020763515414912916,
O15143,Q02218,0.018927122560987147,
O15143,Q02818,0.013024245946804992,
O15143,Q07065,0.037393832271699345,
O15143,Q07866,0.006595560904753614,
O15143,Q07954,0.010559884970069496,
O15143,Q13162,0.006356851215172156,
O15143,Q14011,0.0609678459547032,
O15143,Q15459,0.0657748486419445,
O15143,Q15843,0.010990422841804714,
O15143,Q96L92,0.04726006243308402,
O15143,Q9H0U4,0.02440924772712893,
O15143,Q9UHD8,0.055226455308924734,
O15143,Q9UJZ1,0.03505420396971067,
O15143,Q9UNH7,0.03826312398849314,
O15143,Q9Y3D6,0.0021604933671578825,
O94925,O15143,0.04883962313074841,
O94925,P02652,0.0016680310185431288,
O94925,P04179,0.04926698508621251,
O94925,P12956,0.07487206093980682,
O94925,P18859,0.00989670816117617,
O94925,P21281,0.01170025823830224,
O94925,P26022,0.059057806080059054,
O94925,P26447,0.0596707141364886,
O94925,P30085,0.03920210032435011,
O94925,P35222,0.04876045105996974,
O94925,P36957,0.04774976784320369,
O94925,P38606,0.01112467797301245,
O94925,P40926,0.06756704824342599,
O94925,P42765,0.0013495729220418023,
O94925,P56192,0.028295816478409157,
O94925,P61981,0.01209076054495445,
O94925,P62854,0.029369575756395597,
O94925,P62917,0.019055223834930874,
O94925,Q02218,0.019517923697379383,
O94925,Q02818,0.03125465029539347,
O94925,Q07065,0.030649123852700952,
O94925,Q07866,0.03308895472113364,
O94925,Q07954,0.0011148310704974544,
O94925,Q13162,0.012317142864997197,
O94925,Q14011,0.001143960311981831,
O94925,Q15459,0.08708481389914496,
O94925,Q15843,0.0030063606457114787,
O94925,Q96L92,0.001867893388901162,
O94925,Q9H0U4,0.05791564197203573,
O94925,Q9UHD8,0.05773541211116036,
O94925,Q9UJZ1,0.002438788002093021,
O94925,Q9UNH7,0.009867226088382674,
O94925,Q9Y3D6,0.00211250443347518,
P02652,O15143,0.010705376228996413,
P02652,O94925,0.04471927629476067,
P02652,P04179,0.0007128588841034217,
P02652,P12956,0.022825241236397002,
P02652,P18859,0.010171909513640569,
P02652,P21281,0.013433674426216536,
P02652,P26022,0.01875654782516498,
P02652,P26447,0.010360475759835,
P02652,P30085,0.028194838310009025,
P02652,P35222,0.023167540100132077,
P02652,P36957,0.02919880779043164,
P02652,P38606,0.0031237404415964394,
P02652,P40926,0.024997296079802587,
P02652,P42765,0.01845441460974175,
P02652,P56192,0.20522415615843764,
P02652,P61981,0.049147482840245796,
P02652,P62854,0.05799389040515818,
P02652,P62917,0.015033171585575008,
P02652,Q02218,0.014425791359706426,
P02652,Q02818,0.017096260561085583,
P02652,Q07065,0.03737704007269054,
P02652,Q07866,0.025930617924586362,
P02652,Q07954,0.019488123008703027,
P02652,Q13162,0.02872769455768657,
P02652,Q14011,0.003910938870194727,
P02652,Q15459,0.024971450193437786,
P02652,Q15843,0.028704835285899302,
P02652,Q96L92,0.024886078092947034,
P02652,Q9H0U4,0.009219562047145259,
P02652,Q9UHD8,0.09470711656174059,
P02652,Q9UJZ1,0.025200160418366185,
P02652,Q9UNH7,0.03615329744964619,
P02652,Q9Y3D6,0.014769032700948103,
P04179,O15143,0.0874656575325504,
P04179,O94925,0.04271921518589712,
P04179,P02652,0.04250082884900658,
P04179,P12956,0.03380331065008157,
P04179,P18859,0.034055482862230535,
P04179,P21281,0.015092820907692482,
P04179,P26022,0.05194878249867576,
P04179,P26447,0.007339287381466155,
P04179,P30085,0.018125309992100783,
P04179,P35222,0.03365660499185632,
P04179,P36957,0.05309642532047057,
P04179,P38606,0.00046026933894421625,
P04179,P40926,0.021193851219624592,
P04179,P42765,0.007260160478526017,
P04179,P56192,0.038038617155380434,
P04179,P61981,9.904647981777876e-05,
P04179,P62854,0.004226569558342716,
P04179,P62917,0.008571022184195446,
P04179,Q02218,0.06812890028359332,
P04179,Q02818,0.06496280145538098,
P04179,Q07065,0.014843072130616404,
P04179,Q07866,0.03165753202071065,
P04179,Q07954,0.041368223040044526,
P04179,Q13162,0.05092786834219578,
P04179,Q14011,0.0056696865150052955,
P04179,Q15459,0.05233622579601128,
P04179,Q15843,0.0022087220822716064,
P04179,Q96L92,0.017074756296883417,
P04179,Q9H0U4,0.04828789635407025,
P04179,Q9UHD8,0.02667435015324349,
P04179,Q9UJZ1,0.010504533894123607,
P04179,Q9UNH7,0.032344940479475774,
P04179,Q9Y3D6,0.004915753903270369,
P12956,O15143,0.039398355177913444,
P12956,O94925,0.029686821669220667,
P12956,P02652,0.010615444577046497,
P12956,P04179,0.030374920841598558,
P12956,P18859,0.048476959915701806,
P12956,P21281,0.0011941636200197574,
P12956,P26022,0.029218181007975897,
P12956,P26447,0.06921824621333666,
P12956,P30085,0.09712071269808531,
P12956,P35222,0.06888577476433891,
P12956,P36957,0.06763576573074184,
P12956,P38606,0.0001741613869489981,
P12956,P40926,0.01990221836241322,
P12956,P42765,0.0003181328773222681,
P12956,P56192,0.029351942395867983,
P12956,P61981,0.0016165898389113719,
P12956,P62854,0.039127687470565414,
P12956,P62917,0.048541393171689,
P12956,Q02218,0.0011076493642697422,
P12956,Q02818,0.009962078528736111,
P12956,Q07065,0.011547812349016575,
P12956,Q07866,0.010635161846042225,
P12956,Q07954,0.011272263331245095,
P12956,Q13162,0.01328774200944197,
P12956,Q14011,0.011019460193865224,
P12956,Q15459,0.05827086307036749,
P12956,Q15843,0.028203009207589287,
P12956,Q96L92,0.0007980326259765956,
P12956,Q9H0U4,0.048855645680099036,
P12956,Q9UHD8,0.058204278755807616,
P12956,Q9UJZ1,0.0010023157901386044,
P12956,Q9UNH7,0.0017764594475173981,
P12956,Q9Y3D6,0.0033536123814799455,
P18859,O15143,0.054672277142602435,
P18859,O94925,0.046451228539306076,
P18859,P02652,0.015006903196077148,
P18859,P04179,0.03803901654208364,
P18859,P12956,0.049423040436922035,
P18859,P21281,0.01162512991028091,
P18859,P26022,0.09607063725352756,
P18859,P26447,0.0426336113528717,
P18859,P30085,0.017854877274426705,
P18859,P35222,0.04472117783659723,
P18859,P36957,0.056031111345285226,
P18859,P38606,0.014972701706619587,
P18859,P40926,0.04893441149831277,
P18859,P42765,0.002744709359656931,
P18859,P56192,0.05702101912795295,
P18859,P61981,0.011617914111315276,
P18859,P62854,0.017842261907029828,
P18859,P62917,0.029432091063958898,
P18859,Q02218,0.01692853551561492,
P18859,Q02818,0.05015241196187747,
P18859,Q07065,0.038658421646647324,
P18859,Q07866,0.03888980806496043,
P18859,Q07954,0.014518528415473807,
P18859,Q13162,0.02198361944696657,
P18859,Q14011,0.0037236550989729043,
P18859,Q15459,0.009841848410690744,
P18859,Q15843,0.0026561963520417564,
P18859,Q96L92,0.006604550790022089,
P18859,Q9H0U4,0.034049716808586226,
P18859,Q9UHD8,0.07097371513114,
P18859,Q9UJZ1,0.0014138767120711417,
P18859,Q9UNH7,0.022793040565337735,
P18859,Q9Y3D6,0.0030117956927802688,
P21281,O15143,0.05983886728583367,
P21281,O94925,0.0011018157525636628,
P21281,P02652,0.019267386888520685,
P21281,P04179,0.04927178134905853,
P21281,P12956,0.004826916184282155,
P21281,P18859,0.036233795081316834,
P21281,P26022,0.0667825006550942,
P21281,P26447,0.014970305607915428,
P21281,P30085,0.02352856376060991,
P21281,P35222,0.021504740516660844,
P21281,P36957,0.0075815315170790695,
P21281,P38606,0.03948759061356407,
P21281,P40926,0.0030449040573642607,
P21281,P42765,0.01776329510970792,
P21281,P56192,0.01606744225623806,
P21281,P61981,0.02165051272213647,
P21281,P62854,0.0005395193242774024,
P21281,P62917,0.11841903472675509,
P21281,Q02218,0.07000329388947168,
P21281,Q02818,0.032018281141946194,
P21281,Q07065,0.036114218280374484,
P21281,Q07866,0.015434938735618388,
P21281,Q07954,0.00814261704620604,
