Regulator,Target,Weight,Sign
O15143,O94925,0.026215585312216953,
O15143,P02652,0.04279028329942849,
O15143,P04179,0.014308780453896853,
O15143,P12956,0.052514053709850385,
O15143,P18859,0.028357717515364957,
O15143,P21281,0.0031019164271649264,
O15143,P26022,0.01858886850281825,
O15143,P26447,0.04044641525916501,
O15143,P30085,0.17332423508975844,
O15143,P35222,0.05061371669715154,
O15143,P36957,0.03308190943757471,
O15143,P38606,0.018398934378800212,
O15143,P40926,0.015262552271765002,
O15143,P42765,0.001232409147249228,
O15143,P56192,0.02296759352604164,
O15143,P61981,0.020390560359696074,
O15143,P62854,0.010205028089916485,
O15143,P62917,0.03013824204943223,
O15143,Q02218,0.037895302728632514,
O15143,Q02818,0.024415759211491438,
O15143,Q07065,0.03377177621714193,
O15143,Q07866,0.008704147332909912,
O15143,Q07954,0.02294895501119574,
O15143,Q13162,0.006189895718551402,
O15143,Q14011,0.032385736148403586,
O15143,Q15459,0.03035842644647449,
O15143,Q15843,0.014325565302671626,
O15143,Q96L92,0.01451815695125797,
O15143,Q9H0U4,0.05368654979169432,
O15143,Q9UHD8,0.04947434958514111,
O15143,Q9UJZ1,0.010414316798875303,
O15143,Q9UNH7,0.016727976498043848,
O15143,Q9Y3D6,0.0027761853669945103,
O94925,O15143,0.04972725581158543,
O94925,P02652,0.013246859443088819,
O94925,P04179,0.04777741290977698,
O94925,P12956,0.04940863250399363,
O94925,P18859,0.07694584063197318,
O94925,P21281,0.011282636903599342,
O94925,P26022,0.028365863249175886,
O94925,P26447,0.06487687429232282,
O94925,P30085,0.06743650579535188,
O94925,P35222,0.056134236583324816,
O94925,P36957,0.029474283742776622,
O94925,P38606,0.011615705613328423,
O94925,P40926,0.031181482690619603,
O94925,P42765,0.010287124464822196,
O94925,P56192,0.011490473736425267,
O94925,P61981,0.03027304969360042,
O94925,P62854,0.01984157205075317,
O94925,P62917,0.03890497730489148,
O94925,Q02218,0.012162234610023649,
O94925,Q02818,0.029328869476528248,
O94925,Q07065,0.012921665053328002,
O94925,Q07866,0.02983713865710407,
O94925,Q07954,0.003068817287184564,
O94925,Q13162,0.019930009823483596,
O94925,Q14011,0.002001860644800005,
O94925,Q15459,0.0656027616616632,
O94925,Q15843,0.01074719950050686,
O94925,Q96L92,0.0016206532411013187,
O94925,Q9H0U4,0.05226788848661038,
O94925,Q9UHD8,0.02967261715617725,
O94925,Q9UJZ1,0.0029496441024179864,
O94925,Q9UNH7,0.038507907270687036,
O94925,Q9Y3D6,0.0011871510461280497,
