Regulator,Target,Weight,Sign
O15143,O94925,0.021835198670896644,
O15143,P02652,0.017063351814127378,
O15143,P04179,0.01037357488902102,
O15143,P12956,0.09131033404993033,
O15143,P18859,0.03803083878158024,
O15143,P21281,0.012918994003097761,
O15143,P26022,0.025322314288411685,
O15143,P26447,0.032114123075890726,
O15143,P30085,0.1696320204500103,
O15143,P35222,0.04035384463377638,
O15143,P36957,0.06559864131188435,
O15143,P38606,0.010955438980992726,
O15143,P40926,0.01658988376073392,
O15143,P42765,0.0048641850423886005,
O15143,P56192,0.018619672182831008,
O15143,P61981,0.03276177857481245,
O15143,P62854,0.0058333324556790874,
O15143,P62917,0.012781361504668243,
O15143,Q02218,0.005662779799785911,
O15143,Q02818,0.024079811391992546,
O15143,Q07065,0.04048558103755211,
O15143,Q07866,0.031074845391591666,
O15143,Q07954,0.017113433466548436,
O15143,Q13162,0.01512759169226904,
O15143,Q14011,0.04699521447640132,
O15143,Q15459,0.006131115640504493,
O15143,Q15843,0.01663643824085912,
O15143,Q96L92,0.022027521395519417,
O15143,Q9H0U4,0.05525918402182779,
O15143,Q9UHD8,0.036042001014534676,
O15143,Q9UJZ1,0.010113029742735815,
O15143,Q9UNH7,0.01588278740581143,
O15143,Q9Y3D6,0.022383403084373917,
O94925,O15143,0.08607396888338714,
O94925,P02652,0.0506039640741505,
O94925,P04179,0.028294498050276066,
O94925,P12956,0.0856926891543263,
O94925,P18859,0.038802289249881314,
O94925,P21281,0.00027602950496024756,
O94925,P26022,0.057749130108684966,
O94925,P26447,0.03847943534499129,
O94925,P30085,0.039668964036098306,
O94925,P35222,0.05793040422104577,
O94925,P36957,0.04036172003175641,
O94925,P38606,0.0025875270182539037,
O94925,P40926,0.040128128570748406,
O94925,P42765,0.0006034040626568608,
O94925,P56192,0.05706593218746076,
O94925,P61981,0.018165120278455474,
O94925,P62854,0.018992939603256657,
O94925,P62917,0.011470889854028209,
O94925,Q02218,0.0035570323010682917,
O94925,Q02818,0.021068529167268014,
O94925,Q07065,0.010934376563359386,
O94925,Q07866,0.020314783487506503,
O94925,Q07954,0.0014656332351394498,
O94925,Q13162,0.0007158821861320547,
O94925,Q14011,0.0027611227823315103,
O94925,Q15459,0.048469360817848674,
O94925,Q15843,0.014637520829527708,
O94925,Q96L92,0.0027793145284205783,
O94925,Q9H0U4,0.01165712937150822,
O94925,Q9UHD8,0.04922301794315511,
O94925,Q9UJZ1,0.0028833931590181187,
O94925,Q9UNH7,0.05894117918056883,
O94925,Q9Y3D6,0.012622176621277516,
P02652,O15143,0.0018804813328468185,
P02652,O94925,0.0106338804661588,
P02652,P04179,0.00196837796496341,
P02652,P12956,0.021054288540456097,
P02652,P18859,0.012580984777816535,
P02652,P21281,0.007970332353547277,
P02652,P26022,0.012764263521324388,
P02652,P26447,0.002027131072844508,
P02652,P30085,0.003665107602794787,
P02652,P35222,0.0011788733458437395,
P02652,P36957,0.002810584980398602,
P02652,P38606,0.0117456618489654,
P02652,P40926,0.03890279908892599,
P02652,P42765,0.033896056995883925,
P02652,P56192,0.016239732066794754,
P02652,P61981,0.016530395531422385,
P02652,P62854,0.02869828676678207,
P02652,P62917,0.008016572927453832,
P02652,Q02218,0.03530170031759387,
P02652,Q02818,0.032568650583926745,
P02652,Q07065,0.049342546484997654,
P02652,Q07866,0.027514895601825122,
P02652,Q07954,0.07748029466468337,
P02652,Q13162,0.0714316395488865,
P02652,Q14011,0.02322601588154157,
P02652,Q15459,0.006844063048722732,
P02652,Q15843,0.062233446238118544,
P02652,Q96L92,0.04429387231535595,
P02652,Q9H0U4,0.01053582335837702,
P02652,Q9UHD8,0.017962115874599935,
P02652,Q9UJZ1,0.06581430893237024,
P02652,Q9UNH7,0.0381721726042306,
P02652,Q9Y3D6,0.04754508760872159,
P04179,O15143,0.036948960098399,
P04179,O94925,0.06015660824771373,
P04179,P02652,0.022679774167992384,
P04179,P12956,0.027309690644599875,
P04179,P18859,0.033428381833999724,
P04179,P21281,0.0026683213310194007,
P04179,P26022,0.04529134281571044,
P04179,P26447,0.019795886199382107,
P04179,P30085,0.01871389088713655,
P04179,P35222,0.03859097173194175,
P04179,P36957,0.033030339196807555,
P04179,P38606,0.016944493082558004,
P04179,P40926,0.027811015654048737,
P04179,P42765,0.003422404159119842,
P04179,P56192,0.0014539019356272613,
P04179,P61981,0.017502178568894956,
P04179,P62854,0.017748496112026772,
P04179,P62917,0.0441111456446663,
P04179,Q02218,0.13049929032616722,
P04179,Q02818,0.05047623097217195,
P04179,Q07065,0.009978782769340633,
P04179,Q07866,0.028258999902329492,
P04179,Q07954,0.03882862888668149,
P04179,Q13162,0.04816659651712002,
P04179,Q14011,0.01663697932431855,
P04179,Q15459,0.03861519983321336,
P04179,Q15843,0.012645583582825429,
P04179,Q96L92,0.00621970994742442,
P04179,Q9H0U4,0.047175824045595685,
P04179,Q9UHD8,0.0249621273396293,
P04179,Q9UJZ1,0.002151482423822952,
P04179,Q9UNH7,0.01152102736743322,
P04179,Q9Y3D6,0.009505834407703034,
P12956,O15143,0.03953145665837916,
P12956,O94925,0.07815780243045237,
P12956,P02652,0.03166699024084439,
P12956,P04179,0.0396681188097894,
P12956,P18859,0.06779033892579424,
P12956,P21281,0.0014196166093127162,
P12956,P26022,0.05828156699191836,
P12956,P26447,0.07893083038365448,
P12956,P30085,0.06658641641327764,
P12956,P35222,0.05094127300244408,
P12956,P36957,0.0490870575308097,
P12956,P38606,0.0004227920200033314,
P12956,P40926,0.020536992215718437,
P12956,P42765,0.001026232050904185,
P12956,P56192,0.039436089833841455,
P12956,P61981,0.04886255303085162,
P12956,P62854,0.019992839677496113,
P12956,P62917,0.04013167846806368,
P12956,Q02218,0.001529352530541632,
P12956,Q02818,0.010316424834615038,
P12956,Q07065,0.010908612654526662,
P12956,Q07866,0.009851483686767866,
P12956,Q07954,0.010275889369304689,
P12956,Q13162,0.010238066270946367,
P12956,Q14011,0.010905839578718334,
P12956,Q15459,0.010308786753578443,
P12956,Q15843,0.001235229217534505,
P12956,Q96L92,0.00038630347583118723,
P12956,Q9H0U4,0.07058029272408638,
P12956,Q9UHD8,0.04947730312182247,
P12956,Q9UJZ1,0.0009124877764994848,
P12956,Q9UNH7,0.010416414924608694,
P12956,Q9Y3D6,0.011615410156755015,
P18859,O15143,0.027262101878727244,
P18859,O94925,0.03111644330869864,
P18859,P02652,0.014148525681915531,
P18859,P04179,0.035738623532275554,
P18859,P12956,0.07841517270166934,
P18859,P21281,0.01021874527983526,
P18859,P26022,0.03928330154162601,
P18859,P26447,0.038153523514310804,
P18859,P30085,0.06024342432960582,
P18859,P35222,0.03730579020382474,
P18859,P36957,0.031006723182812692,
P18859,P38606,0.012418166315524053,
P18859,P40926,0.03394965511088379,
P18859,P42765,0.010573225996179167,
P18859,P56192,0.04542545370429047,
P18859,P61981,0.012452511335629055,
P18859,P62854,0.03887902034182646,
P18859,P62917,0.03892562415746502,
P18859,Q02218,0.012489613214503974,
P18859,Q02818,0.05360805507741571,
P18859,Q07065,0.055837619376651534,
P18859,Q07866,0.04926420602009793,
P18859,Q07954,0.012006462325369645,
P18859,Q13162,0.034875004084783064,
P18859,Q14011,0.006193854754034884,
P18859,Q15459,0.026456097657191445,
P18859,Q15843,0.012316661074524735,
P18859,Q96L92,0.0007692682577917722,
P18859,Q9H0U4,0.04699144570628478,
P18859,Q9UHD8,0.06052150788886435,
P18859,Q9UJZ1,0.0017572657601389876,
P18859,Q9UNH7,0.011893097421144283,
P18859,Q9Y3D6,0.011362436103257555,
P21281,O15143,0.14613720070597366,
P21281,O94925,0.01705676768436076,
P21281,P02652,0.010503278119376593,
P21281,P04179,0.02712665651033833,
P21281,P12956,0.019297867969779538,
P21281,P18859,0.02760568271066328,
P21281,P26022,0.09777175796773957,
P21281,P26447,0.0007393406386225927,
P21281,P30085,0.06842309022212172,
P21281,P35222,0.01447734080679555,
P21281,P36957,0.05101131670849913,
P21281,P38606,0.0021003001048583987,
P21281,P40926,0.0037229425526729898,
P21281,P42765,0.04045869537724704,
P21281,P56192,0.017779439910405728,
P21281,P61981,0.010710238895462998,
P21281,P62854,0.0055418729151902775,
P21281,P62917,0.08726401961369401,
P21281,Q02218,0.04435969786370629,
P21281,Q02818,0.01172948104560411,
P21281,Q07065,0.014113153016373607,
P21281,Q07866,0.0021694049654000774,
P21281,Q07954,0.018745874260987904,
P21281,Q13162,0.02336169588499071,
P21281,Q14011,0.03114051022532884,
P21281,Q15459,0.05628382166747573,
P21281,Q15843,0.016960638396137664,
P21281,Q96L92,0.007091044872405976,
P21281,Q9H0U4,0.002767843690027045,
P21281,Q9UHD8,0.02259495617373937,
P21281,Q9UJZ1,0.019038042939892467,
P21281,Q9UNH7,0.029011905919288917,
P21281,Q9Y3D6,0.02605048350418393,
P26022,O15143,0.0485527397839083,
P26022,O94925,0.05777658740282726,
P26022,P02652,0.021491333283031853,
P26022,P04179,0.019523113160677376,
P26022,P12956,0.05885803516919341,
P26022,P18859,0.06605420457227774,
P26022,P21281,0.000900975200530401,
P26022,P26447,0.058352443461190756,
P26022,P30085,0.050585786835885514,
P26022,P35222,0.07759739103517176,
P26022,P36957,0.058973358316390105,
P26022,P38606,0.002993778098396719,
P26022,P40926,0.02062628108828719,
P26022,P42765,0.002190014090825383,
P26022,P56192,0.029969574359653077,
P26022,P61981,0.01915252322527098,
P26022,P62854,0.019763326492803313,
P26022,P62917,0.020564471556205926,
P26022,Q02218,0.0013769972578728032,
P26022,Q02818,0.012059503037571235,
P26022,Q07065,0.031319292930791234,
P26022,Q07866,0.05857703256493628,
P26022,Q07954,0.011398259790245514,
P26022,Q13162,0.00012179645219881135,
P26022,Q14011,0.001200705083938053,
P26022,Q15459,0.08643287578430038,
P26022,Q15843,0.0009821912214532634,
P26022,Q96L92,0.002783309511732636,
P26022,Q9H0U4,0.04787852380017627,
P26022,Q9UHD8,0.020804349805088065,
P26022,Q9UJZ1,0.0020899998847295357,
P26022,Q9UNH7,0.020239299584721353,
P26022,Q9Y3D6,0.0010313475861206043,
P26447,O15143,0.03772902387526837,
P26447,O94925,0.029307007502255983,
P26447,P02652,0.046235476184941504,
P26447,P04179,0.0466509898233504,
P26447,P12956,0.055325606215165725,
P26447,P18859,0.025150800420556237,
P26447,P21281,0.016670353037216118,
P26447,P26022,0.05048676831206455,
P26447,P30085,0.06282629876573112,
P26447,P35222,0.04188916702002549,
P26447,P36957,0.03880606776717122,
P26447,P38606,0.00059972580866192,
P26447,P40926,0.0017000414959810989,
P26447,P42765,0.0027172238378692665,
P26447,P56192,0.04168838280527956,
P26447,P61981,0.01554839992457058,
P26447,P62854,0.02140084151929846,
P26447,P62917,0.057621997072628474,
P26447,Q02218,0.008638257146756033,
P26447,Q02818,0.02722810476707965,
P26447,Q07065,0.05690803278958878,
P26447,Q07866,0.03896404567235254,
P26447,Q07954,0.01734638765018605,
P26447,Q13162,0.0023309405533690234,
P26447,Q14011,0.005306403650999524,
P26447,Q15459,0.026057614248127865,
P26447,Q15843,0.020621616077204086,
P26447,Q96L92,0.0102262820967383,
P26447,Q9H0U4,0.052982381046524425,
P26447,Q9UHD8,0.046309107141406895,
P26447,Q9UJZ1,0.005177262337492143,
