Regulator,Target,Weight,Sign
O15143,O94925,0.02029421590647544,
O15143,P02652,0.02568738136203835,
O15143,P04179,0.02262725813531217,
O15143,P12956,0.042439420718100335,
O15143,P18859,0.033415505897522214,
O15143,P21281,0.023640171552855017,
O15143,P26022,0.022039461990817126,
O15143,P26447,0.049787989581430124,
O15143,P30085,0.07154774102859138,
O15143,P35222,0.03390196007797204,
O15143,P36957,0.046179903573503295,
O15143,P38606,0.004257309931001256,
O15143,P40926,0.031276501965584715,
O15143,P42765,0.015100019841741261,
O15143,P56192,0.021573528555958274,
O15143,P61981,0.03490477695266608,
O15143,P62854,0.0010761009760278945,
O15143,P62917,0.02594163856945083,
O15143,Q02218,0.01284101084251061,
O15143,Q02818,0.05351108267786273,
O15143,Q07065,0.0612636864326619,
O15143,Q07866,0.01613991154111684,
O15143,Q07954,0.018526945520351064,
O15143,Q13162,0.005617193631148969,
O15143,Q14011,0.06298428563403706,
O15143,Q15459,0.028797665394515847,
O15143,Q15843,0.005908555325341413,
O15143,Q96L92,0.011924605563326054,
O15143,Q9H0U4,0.04171633095183917,
O15143,Q9UHD8,0.06175864203583511,
O15143,Q9UJZ1,0.03925188446659726,
O15143,Q9UNH7,0.01982402444415782,
O15143,Q9Y3D6,0.002953401802969083,
O94925,O15143,0.009577069654415965,
O94925,P02652,0.020698758305834716,
O94925,P04179,0.029871495777397714,
O94925,P12956,0.03825391353921248,
O94925,P18859,0.08348410515995963,
O94925,P21281,0.0031432217787595008,
O94925,P26022,0.04138075219972883,
O94925,P26447,0.10517639467576624,
O94925,P30085,0.02029620494520033,
O94925,P35222,0.04937826038115894,
O94925,P36957,0.03756044790329425,
O94925,P38606,0.01057992667742115,
O94925,P40926,0.047878429272401594,
O94925,P42765,0.0023833658788365796,
O94925,P56192,0.022083718446967084,
O94925,P61981,0.01083878124130026,
O94925,P62854,0.04805929735288968,
O94925,P62917,0.02886049007465489,
O94925,Q02218,0.011995211005105479,
O94925,Q02818,0.0022672695154936713,
O94925,Q07065,0.031511480283972645,
O94925,Q07866,0.03878994426011038,
O94925,Q07954,0.0020975862972072903,
O94925,Q13162,0.010496552074938225,
O94925,Q14011,0.02873606318088971,
O94925,Q15459,0.07481403915141736,
O94925,Q15843,0.013302048208255386,
O94925,Q96L92,0.0008935345436625455,
O94925,Q9H0U4,0.042392945383154,
O94925,Q9UHD8,0.04728415038068083,
O94925,Q9UJZ1,0.012953045698738069,
O94925,Q9UNH7,0.021703050294051982,
O94925,Q9Y3D6,0.013028174233966688,
P02652,O15143,0.0008356498597136916,
P02652,O94925,0.035207077452580816,
P02652,P04179,0.01988042087497035,
P02652,P12956,0.04365757101987111,
P02652,P18859,0.02007644267994489,
P02652,P21281,0.025215437770855265,
P02652,P26022,0.02588839431929905,
P02652,P26447,0.0017450291117680962,
P02652,P30085,0.016792738507759433,
P02652,P35222,0.057340599941712735,
P02652,P36957,0.0185790170214676,
P02652,P38606,0.013222126279165091,
P02652,P40926,0.029995299734570054,
P02652,P42765,0.012250958950378156,
P02652,P56192,0.15965270124958705,
P02652,P61981,0.04209339030939799,
P02652,P62854,0.058823747938521645,
P02652,P62917,0.00871243352604317,
P02652,Q02218,0.003960849773669516,
P02652,Q02818,0.008175573179660594,
P02652,Q07065,0.040547091290250685,
P02652,Q07866,0.037183759503290184,
P02652,Q07954,0.011634313957896528,
P02652,Q13162,0.026968967555546328,
P02652,Q14011,0.0035682119319025013,
P02652,Q15459,0.01549857430425998,
P02652,Q15843,0.01155762543629703,
P02652,Q96L92,0.021533988469287096,
P02652,Q9H0U4,0.0010478656415675834,
P02652,Q9UHD8,0.07654789081431419,
P02652,Q9UJZ1,0.03937599869747374,
P02652,Q9UNH7,0.07978153027563963,
P02652,Q9Y3D6,0.013272555355862171,
P04179,O15143,0.11226181936455698,
P04179,O94925,0.05513968120936872,
P04179,P02652,0.012867520962239663,
P04179,P12956,0.03792647330670558,
P04179,P18859,0.024193691409433418,
P04179,P21281,0.003066714646981149,
P04179,P26022,0.02317549960337596,
P04179,P26447,0.0256679983246637,
P04179,P30085,0.0258348740217279,
P04179,P35222,0.05969965028186739,
P04179,P36957,0.02692918829697694,
P04179,P38606,0.004470638748318153,
P04179,P40926,0.009043114688208351,
P04179,P42765,0.02100764478802661,
P04179,P56192,0.02883440297281641,
P04179,P61981,0.013953751797099316,
P04179,P62854,0.002290471748049685,
P04179,P62917,0.03954036182687217,
P04179,Q02218,0.049163212983931566,
P04179,Q02818,0.08249791639893596,
P04179,Q07065,0.017692382381985696,
P04179,Q07866,0.01573904040712424,
P04179,Q07954,0.032486259821670076,
P04179,Q13162,0.004521632208728075,
P04179,Q14011,0.02369465183561666,
P04179,Q15459,0.07110337402023667,
P04179,Q15843,0.00573652200167157,
P04179,Q96L92,0.005592664497514561,
P04179,Q9H0U4,0.04891623986327516,
P04179,Q9UHD8,0.011101236738627776,
