Regulator,Target,Weight,Sign
O15143,O94925,0.044763837345382515,
O15143,P02652,0.020501848217308813,
O15143,P04179,0.018950796955952545,
O15143,P12956,0.0728310613075997,
O15143,P18859,0.00929132007297054,
O15143,P21281,0.0037922350789160817,
O15143,P26022,0.03358432360595193,
O15143,P26447,0.03117446889354268,
O15143,P30085,0.1320668812110459,
O15143,P35222,0.016267722620743427,
O15143,P36957,0.051413489983628644,
O15143,P38606,0.010626566901902479,
O15143,P40926,0.010855315430554678,
O15143,P42765,0.002292355065508046,
O15143,P56192,0.03281686063950198,
O15143,P61981,0.00839707674192367,
O15143,P62854,0.0036535455652499577,
O15143,P62917,0.0450418189783451,
O15143,Q02218,0.029264505672668237,
O15143,Q02818,0.037954186011508344,
O15143,Q07065,0.04331722519235552,
O15143,Q07866,0.024859348613104966,
O15143,Q07954,0.011176141019389541,
O15143,Q13162,0.02077043399526406,
O15143,Q14011,0.05594960849891853,
O15143,Q15459,0.010865914303813768,
O15143,Q15843,0.005701828210796809,
O15143,Q96L92,0.030493461749350567,
O15143,Q9H0U4,0.03604113837695145,
O15143,Q9UHD8,0.04200565971642469,
O15143,Q9UJZ1,0.05826464223453756,
O15143,Q9UNH7,0.00992812835738033,
O15143,Q9Y3D6,0.007406959914886061,
O94925,O15143,0.047992719077258245,
O94925,P02652,0.013281814257531097,
O94925,P04179,0.04025646370944158,
O94925,P12956,0.02837344790268443,
O94925,P18859,0.05764458190010079,
O94925,P21281,0.010398571648721999,
O94925,P26022,0.04885811450903598,
O94925,P26447,0.031316056133111794,
O94925,P30085,0.09161520958322081,
O94925,P35222,0.012440516681289959,
O94925,P36957,0.04762092239309708,
O94925,P38606,0.0008781350578746862,
O94925,P40926,0.03919099491434523,
O94925,P42765,0.0005119041208260508,
O94925,P56192,0.08867323081636991,
O94925,P61981,0.04025043364789889,
O94925,P62854,0.03874151382565079,
O94925,P62917,0.04816879005867028,
O94925,Q02218,0.0034451022806766918,
O94925,Q02818,0.02932712748324192,
O94925,Q07065,0.0032764368720551613,
O94925,Q07866,0.010536100679832542,
O94925,Q07954,0.013506305734686768,
O94925,Q13162,0.002686087126638292,
O94925,Q14011,0.001310621414522776,
O94925,Q15459,0.05695495191200139,
O94925,Q15843,0.013472407767021901,
O94925,Q96L92,0.003420296403636869,
O94925,Q9H0U4,0.03859342040486238,
O94925,Q9UHD8,0.05648050395824725,
O94925,Q9UJZ1,0.002464793282065767,
O94925,Q9UNH7,0.021107323421891335,
O94925,Q9Y3D6,0.000544501861901782,
P02652,O15143,0.0034106747520817726,
P02652,O94925,0.004893334466004328,
P02652,P04179,0.020001893907800942,
P02652,P12956,0.01876927550149803,
P02652,P18859,0.021349381117742365,
P02652,P21281,0.005729738101602718,
P02652,P26022,0.024812751104070586,
P02652,P26447,0.005134767249095573,
P02652,P30085,0.0066361956498258426,
P02652,P35222,0.0017662953493184225,
P02652,P36957,0.002598663247431047,
P02652,P38606,0.031513075560717536,
P02652,P40926,0.025749364476108528,
P02652,P42765,0.033085160119761294,
P02652,P56192,0.00212867169442635,
P02652,P61981,0.01114914811318975,
P02652,P62854,0.020474780538992925,
P02652,P62917,0.007541025871177384,
P02652,Q02218,0.06398225209124848,
P02652,Q02818,0.002558325205276952,
P02652,Q07065,0.039264085172110746,
P02652,Q07866,0.07577456450681637,
P02652,Q07954,0.0907178704293968,
P02652,Q13162,0.07677360643839179,
P02652,Q14011,0.020246729895348602,
P02652,Q15459,0.001627576491096081,
P02652,Q15843,0.05042453400591258,
P02652,Q96L92,0.04429995057183784,
P02652,Q9H0U4,0.004564023175119123,
P02652,Q9UHD8,0.012106965613045681,
P02652,Q9UJZ1,0.024666786798203333,
