Regulator,Target,Weight,Sign
O15143,O94925,0.018130569838219136,
O15143,P02652,0.010503602636088459,
O15143,P04179,0.012410895991684115,
O15143,P12956,0.06966550892716811,
O15143,P18859,0.05301063037992622,
O15143,P21281,0.02048009075884075,
O15143,P26022,0.0492951092866233,
O15143,P26447,0.04765156830693554,
O15143,P30085,0.1489737531363055,
O15143,P35222,0.022702497261678216,
O15143,P36957,0.04367556214352077,
O15143,P38606,0.0033170791890257617,
O15143,P40926,0.0072636586395887015,
O15143,P42765,0.017489498425184206,
O15143,P56192,0.0031486339633497295,
O15143,P61981,0.014321512392634055,
O15143,P62854,0.003431527253922752,
O15143,P62917,0.01667549624650128,
O15143,Q02218,0.004502400554959745,
O15143,Q02818,0.04510459936175832,
O15143,Q07065,0.02210973528153962,
O15143,Q07866,0.009466515368919048,
O15143,Q07954,0.012745047670115014,
O15143,Q13162,0.019271580215246747,
O15143,Q14011,0.06712394119056937,
O15143,Q15459,0.06638116441728534,
O15143,Q15843,0.014105169220092209,
O15143,Q96L92,0.02065990125701039,
O15143,Q9H0U4,0.0105773301819816,
O15143,Q9UHD8,0.056483210303526876,
O15143,Q9UJZ1,0.03962755252413169,
O15143,Q9UNH7,0.002985696831096681,
O15143,Q9Y3D6,0.024107151570654475,
O94925,O15143,0.040936193717807205,
O94925,P02652,0.011219937650136482,
O94925,P04179,0.001229863786232976,
O94925,P12956,0.05784115439865462,
O94925,P18859,0.07889013341374597,
O94925,P21281,0.0002639899609887438,
O94925,P26022,0.028044187719802306,
O94925,P26447,0.06919548615228249,
O94925,P30085,0.056716991074503655,
O94925,P35222,0.04011594531205211,
O94925,P36957,0.04897662171808796,
O94925,P38606,0.0007131719898289476,
O94925,P40926,0.030782223455179475,
O94925,P42765,0.0018238721763037963,
O94925,P56192,0.07766880397422443,
O94925,P61981,0.022417662851271718,
O94925,P62854,0.0004109804701449592,
O94925,P62917,0.009913903333013516,
O94925,Q02218,0.0016754573277438353,
O94925,Q02818,0.02091612567741836,
O94925,Q07065,0.031134920513781795,
O94925,Q07866,0.0302199834578763,
O94925,Q07954,0.02166131733189878,
O94925,Q13162,0.029855244612689628,
O94925,Q14011,0.011555843492733255,
O94925,Q15459,0.09374364746283695,
O94925,Q15843,0.021565478483173247,
O94925,Q96L92,0.0021541022459697283,
O94925,Q9H0U4,0.05001710124320865,
O94925,Q9UHD8,0.05829485556562,
O94925,Q9UJZ1,0.010510007352667534,
O94925,Q9UNH7,0.01923181240220193,
O94925,Q9Y3D6,0.0003907167329264089,
P02652,O15143,0.010973114373748802,
P02652,O94925,0.04518568094961973,
P02652,P04179,0.016999089374069187,
P02652,P12956,0.01083025462680667,
P02652,P18859,0.004285746349497682,
P02652,P21281,0.015316733482097113,
P02652,P26022,0.008662472741647888,
P02652,P26447,0.022671045994473712,
P02652,P30085,0.09685910800325476,
P02652,P35222,0.061073606047494816,
P02652,P36957,0.04518638727023355,
P02652,P38606,0.025365495188967642,
P02652,P40926,0.02060605367968887,
P02652,P42765,0.04259241384459351,
P02652,P56192,0.13565267426291655,
P02652,P61981,0.027777810640964094,
P02652,P62854,0.030111575408987,
P02652,P62917,0.006261070382216207,
P02652,Q02218,0.0026673656978541604,
P02652,Q02818,0.03325323152960496,
P02652,Q07065,0.022510816443187087,
P02652,Q07866,0.009999030949597696,
P02652,Q07954,0.007388462908320373,
P02652,Q13162,0.023293197836513783,
P02652,Q14011,0.0026229823097376546,
P02652,Q15459,0.005748759946513624,
P02652,Q15843,0.01658634363006513,
P02652,Q96L92,0.022151041787545688,
P02652,Q9H0U4,0.009647571947839282,
P02652,Q9UHD8,0.039532587481882014,
P02652,Q9UJZ1,0.013539998622298856,
P02652,Q9UNH7,0.11723214427184717,
P02652,Q9Y3D6,0.026258625686072897,
P04179,O15143,0.09579583310500932,
P04179,O94925,0.05558888703570111,
P04179,P02652,0.014699563400201825,
P04179,P12956,0.03475285953989396,
P04179,P18859,0.024370874371777054,
P04179,P21281,0.028680039971333296,
P04179,P26022,0.03238874726391926,
P04179,P26447,0.04073830553631752,
P04179,P30085,0.014521712559606444,
P04179,P35222,0.022297015485963953,
P04179,P36957,0.05234513710572692,
P04179,P38606,0.004944639407452585,
P04179,P40926,0.032864334871359875,
P04179,P42765,0.011278011913353954,
P04179,P56192,0.01846649389231264,
P04179,P61981,0.007337172074575649,
P04179,P62854,0.008803540894360007,
P04179,P62917,0.03241205962661275,
P04179,Q02218,0.04175001901230944,
P04179,Q02818,0.09361112326260596,
P04179,Q07065,0.00948251551147352,
P04179,Q07866,0.025331663523032785,
P04179,Q07954,0.032475923119292344,
P04179,Q13162,0.026538000866237844,
P04179,Q14011,0.014679381725746052,
P04179,Q15459,0.022752572007328577,
P04179,Q15843,0.013860748388367889,
P04179,Q96L92,0.008503792945062694,
P04179,Q9H0U4,0.08306899076828207,
P04179,Q9UHD8,0.025510674769634704,
P04179,Q9UJZ1,0.016575164283445864,
P04179,Q9UNH7,0.005458464339049796,
P04179,Q9Y3D6,0.016705381237914683,
P12956,O15143,0.05743320954533462,
P12956,O94925,0.05853859927937633,
P12956,P02652,0.012388697425493178,
P12956,P04179,0.01082377255415246,
P12956,P18859,0.10504775691628666,
P12956,P21281,0.0017501776888625606,
P12956,P26022,0.01921506219089109,
P12956,P26447,0.06847330912276911,
P12956,P30085,0.05849843535117784,
P12956,P35222,0.02935435773381555,
P12956,P36957,0.04841917823232009,
P12956,P38606,0.0001466280968472373,
P12956,P40926,0.05828121046066267,
P12956,P42765,0.0011060908133523216,
P12956,P56192,0.06721974151653605,
P12956,P61981,0.04154485840173559,
P12956,P62854,0.010744237562386565,
P12956,P62917,0.011405548598116249,
P12956,Q02218,0.0019624484730859535,
P12956,Q02818,0.03915080564577059,
P12956,Q07065,0.031413163556328956,
P12956,Q07866,0.03980255868321316,
P12956,Q07954,0.011026439455928915,
P12956,Q13162,0.00026086550921804153,
P12956,Q14011,0.01226777152922049,
P12956,Q15459,0.039202700374542626,
P12956,Q15843,0.0023638046416866003,
P12956,Q96L92,0.000608931739620999,
P12956,Q9H0U4,0.04914299866056116,
P12956,Q9UHD8,0.058322947766485764,
P12956,Q9UJZ1,0.0011821807173556028,
P12956,Q9UNH7,0.011009422210714276,
P12956,Q9Y3D6,0.011470365112444713,
P18859,O15143,0.0314746950615101,
P18859,O94925,0.07894488380599339,
P18859,P02652,0.006607854659972826,
P18859,P04179,0.025388153277028043,
P18859,P12956,0.03934105058498989,
P18859,P21281,0.03681244792892177,
P18859,P26022,0.034280976929147784,
P18859,P26447,0.03598179643742222,
P18859,P30085,0.05132300318230618,
P18859,P35222,0.011257514534256984,
P18859,P36957,0.04675623291579312,
P18859,P38606,0.003425327409425377,
P18859,P40926,0.009551040929668048,
P18859,P42765,0.0025171931046525722,
P18859,P56192,0.05123087255815932,
P18859,P61981,0.055647545740997166,
P18859,P62854,0.01801788274667888,
P18859,P62917,0.029001874340563748,
P18859,Q02218,0.015132097332228577,
P18859,Q02818,0.04377317038181239,
P18859,Q07065,0.02050303330688227,
P18859,Q07866,0.035723709915767406,
P18859,Q07954,0.009306718395711604,
P18859,Q13162,0.013780183261537028,
P18859,Q14011,0.005470639599571265,
P18859,Q15459,0.017799204996366544,
P18859,Q15843,0.011508772882043047,
P18859,Q96L92,0.012455218199321032,
P18859,Q9H0U4,0.10639157634614041,
P18859,Q9UHD8,0.07709503356646322,
P18859,Q9UJZ1,0.003027770346595283,
P18859,Q9UNH7,0.02272634208343993,
P18859,Q9Y3D6,0.0014094336682229963,
P21281,O15143,0.04823051666748939,
P21281,O94925,0.003929959039942858,
P21281,P02652,0.020755846385267885,
P21281,P04179,0.017876148373353468,
P21281,P12956,0.0026522242511048816,
P21281,P18859,0.03896305181231304,
P21281,P26022,0.07486817098630535,
P21281,P26447,0.01184913965373839,
P21281,P30085,0.013212269759474286,
P21281,P35222,0.021269260724687097,
P21281,P36957,0.023069662754109585,
P21281,P38606,0.04386378921075629,
P21281,P40926,0.009069459385278136,
P21281,P42765,0.01903940796752736,
P21281,P56192,0.005615469716707516,
P21281,P61981,0.025550676238233185,
P21281,P62854,0.01572982041977033,
P21281,P62917,0.12666147464279753,
P21281,Q02218,0.053405723682705575,
P21281,Q02818,0.01219922570404772,
P21281,Q07065,0.04948941642168917,
P21281,Q07866,0.01791844923053923,
P21281,Q07954,0.013686739602202106,
P21281,Q13162,0.09874029817270664,
P21281,Q14011,0.02663826706073517,
P21281,Q15459,0.016848108250801186,
P21281,Q15843,0.005896289200275292,
P21281,Q96L92,0.03182795145637844,
P21281,Q9H0U4,0.012735095048886808,
P21281,Q9UHD8,0.003123700783902785,
P21281,Q9UJZ1,0.031218265257010252,
P21281,Q9UNH7,0.002357312780384791,
P21281,Q9Y3D6,0.035148375768405654,
P26022,O15143,0.05589700563279355,
P26022,O94925,0.040602851075989425,
P26022,P02652,0.031833828743469586,
P26022,P04179,0.037691939445507416,
P26022,P12956,0.0482928585130555,
P26022,P18859,0.019745057984753643,
P26022,P21281,0.0010840719206947982,
P26022,P26447,0.08676813311673624,
P26022,P30085,0.03924273708308323,
P26022,P35222,0.019457949318718724,
P26022,P36957,0.040486205471519134,
P26022,P38606,0.0014109084101750571,
P26022,P40926,0.029901045167772894,
P26022,P42765,0.001196889902105815,
P26022,P56192,0.0790456018679515,
P26022,P61981,0.02307814631978872,
P26022,P62854,0.028926154881121876,
P26022,P62917,0.048348459577459355,
P26022,Q02218,0.0012450300648445955,
P26022,Q02818,0.02967236541371032,
P26022,Q07065,0.011067412868702591,
P26022,Q07866,0.04962591817632539,
P26022,Q07954,0.0010168744689994257,
P26022,Q13162,0.0012227002473770615,
P26022,Q14011,0.008450275204573407,
P26022,Q15459,0.056798872069671075,
P26022,Q15843,0.010560080907870162,
P26022,Q96L92,0.002367931766168787,
P26022,Q9H0U4,0.05125623893857477,
P26022,Q9UHD8,0.06857273579595798,
P26022,Q9UJZ1,0.0008525669399226678,
P26022,Q9UNH7,0.001384059009193031,
P26022,Q9Y3D6,0.0031369094807026177,
P26447,O15143,0.04182864130341436,
P26447,O94925,0.05650654320891737,
P26447,P02652,0.0019299892897593355,
P26447,P04179,0.03188273738361807,
P26447,P12956,0.07752531034639386,
P26447,P18859,0.031687056282278026,
P26447,P21281,0.01381086115984576,
P26447,P26022,0.052276590566098666,
P26447,P30085,0.06217151265027147,
