Regulator,Target,Weight,Sign
O15143,O94925,0.04326808104801409,
O15143,P02652,0.01853292861615466,
O15143,P04179,0.009366183834301203,
O15143,P12956,0.050248302556537505,
O15143,P18859,0.02158026189148954,
O15143,P21281,0.016771551188699413,
O15143,P26022,0.015005290518929024,
O15143,P26447,0.01713624674705439,
O15143,P30085,0.16938460113469822,
O15143,P35222,0.02586019269997815,
O15143,P36957,0.03593540893991921,
O15143,P38606,0.00022154641091234935,
O15143,P40926,0.01288742326795346,
O15143,P42765,0.005118390585156032,
O15143,P56192,0.027067581146491708,
O15143,P61981,0.035940829617426236,
O15143,P62854,0.000920378388041411,
O15143,P62917,0.0316320058506562,
O15143,Q02218,0.03104777722584838,
O15143,Q02818,0.04832780406941107,
O15143,Q07065,0.02273129720043047,
O15143,Q07866,0.01985925792272057,
O15143,Q07954,0.01707919424710735,
O15143,Q13162,0.012233855141509566,
O15143,Q14011,0.06868919059942769,
O15143,Q15459,0.03028450078832071,
O15143,Q15843,0.024838800297556838,
O15143,Q96L92,0.015616699364169304,
O15143,Q9H0U4,0.036089119384947396,
O15143,Q9UHD8,0.04688032993300689,
O15143,Q9UJZ1,0.03620706097138382,
O15143,Q9UNH7,0.004178685805525025,
O15143,Q9Y3D6,0.011324350883309022,
O94925,O15143,0.08607681155791111,
O94925,P02652,0.003310339386173336,
O94925,P04179,0.029776189022749602,
O94925,P12956,0.057527045575238335,
O94925,P18859,0.0365820655031298,
O94925,P21281,0.00026806450601382626,
O94925,P26022,0.08604659830995667,
O94925,P26447,0.04928850750642107,
O94925,P30085,0.08521051021610786,
O94925,P35222,0.031789655149185324,
O94925,P36957,0.030281458717424267,
O94925,P38606,0.0003378306409107065,
O94925,P40926,0.0222573824672116,
O94925,P42765,0.001696153242980903,
O94925,P56192,0.03096262398841373,
O94925,P61981,0.002840610599271447,
O94925,P62854,0.02205003508788015,
O94925,P62917,0.05006719819402959,
O94925,Q02218,0.001054420269059556,
O94925,Q02818,0.04753646057549541,
O94925,Q07065,0.0031496789074934185,
O94925,Q07866,0.010727825073625035,
O94925,Q07954,0.009467904637993903,
O94925,Q13162,0.0016338209211441438,
O94925,Q14011,0.0006615997589309065,
O94925,Q15459,0.08414925624339845,
O94925,Q15843,0.021712768514277978,
O94925,Q96L92,0.0015148803506067848,
O94925,Q9H0U4,0.06926140806960726,
O94925,Q9UHD8,0.04880527494676886,
O94925,Q9UJZ1,0.003249981750030087,
O94925,Q9UNH7,0.029322000037121817,
O94925,Q9Y3D6,0.0034537911237461877,
P02652,O15143,0.0009487154645402215,
P02652,O94925,0.03049854087300129,
P02652,P04179,0.0088140358155594,
P02652,P12956,0.034742705618208976,
P02652,P18859,0.0030206445718540973,
P02652,P21281,0.007759683223863964,
P02652,P26022,0.022235301462083794,
P02652,P26447,0.02531536954934485,
P02652,P30085,0.03090188216384442,
P02652,P35222,0.019943132348997753,
P02652,P36957,0.019386090758122226,
P02652,P38606,0.02473096890477517,
P02652,P40926,0.04277433065332561,
P02652,P42765,0.029806295315948556,
P02652,P56192,0.14788196527419006,
P02652,P61981,0.054415644669042765,
P02652,P62854,0.09034387034300037,
P02652,P62917,0.01734869390636619,
P02652,Q02218,0.0014749925350287423,
P02652,Q02818,0.0011845304441305245,
P02652,Q07065,0.01639827134706934,
P02652,Q07866,0.0244101146706475,
P02652,Q07954,0.06609667846857997,
P02652,Q13162,0.026713923722839972,
P02652,Q14011,0.00212216469918367,
P02652,Q15459,0.023240021778713923,
P02652,Q15843,0.011760302202278613,
P02652,Q96L92,0.02771344781958418,
P02652,Q9H0U4,0.005825569069611343,
P02652,Q9UHD8,0.05949653287178647,
P02652,Q9UJZ1,0.02941554648224919,
P02652,Q9UNH7,0.0832716613064341,
P02652,Q9Y3D6,0.007833687596980662,
P04179,O15143,0.09586384978392566,
P04179,O94925,0.06049941715719015,
P04179,P02652,0.0349358869419863,
P04179,P12956,0.01377997531510569,
P04179,P18859,0.03655952792576311,
P04179,P21281,0.030036730831692955,
P04179,P26022,0.053106863445526134,
P04179,P26447,0.013460555368387086,
P04179,P30085,0.0038947606799825587,
P04179,P35222,0.06507714843031617,
P04179,P36957,0.03423168982741322,
P04179,P38606,0.00825819031759026,
P04179,P40926,0.006292657278774665,
P04179,P42765,0.004578442281045288,
P04179,P56192,0.014111124830179612,
P04179,P61981,0.03587189149571464,
P04179,P62854,0.01576970029691486,
P04179,P62917,0.031734678779146715,
P04179,Q02218,0.05608424990027424,
P04179,Q02818,0.10129090070754565,
P04179,Q07065,0.004093804334279505,
P04179,Q07866,0.019452280885832923,
P04179,Q07954,0.003425115243459233,
P04179,Q13162,0.021883538937159185,
P04179,Q14011,0.010172325473620087,
P04179,Q15459,0.06898764390767609,
P04179,Q15843,0.003857109082250547,
P04179,Q96L92,0.009950674425809622,
P04179,Q9H0U4,0.025897138254438432,
P04179,Q9UHD8,0.02913602669168685,
P04179,Q9UJZ1,0.01515954784392961,
P04179,Q9UNH7,0.04270814338202334,
P04179,Q9Y3D6,0.0003262503685740064,
P12956,O15143,0.0300917017582592,
P12956,O94925,0.05948613125421876,
P12956,P02652,0.003111869490331866,
P12956,P04179,0.019763139862555398,
P12956,P18859,0.10585271929429763,
P12956,P21281,0.00221061324003005,
P12956,P26022,0.029346521673262634,
P12956,P26447,0.09678207461043345,
P12956,P30085,0.06761872570257467,
P12956,P35222,0.029773449114128322,
P12956,P36957,0.08451360714769264,
P12956,P38606,0.0008320205340933297,
P12956,P40926,0.03956027481149872,
P12956,P42765,0.0004979951935594297,
P12956,P56192,0.029871642713690784,
P12956,P61981,0.011584691629868986,
P12956,P62854,0.018914278353553585,
P12956,P62917,0.03308366275858928,
P12956,Q02218,0.011907374082176856,
P12956,Q02818,0.04048832056449158,
P12956,Q07065,0.030782166154450265,
P12956,Q07866,0.0004904857139071349,
P12956,Q07954,0.0008812785799069922,
P12956,Q13162,0.009814577254822657,
P12956,Q14011,0.028154076578975302,
P12956,Q15459,0.05897365311539824,
P12956,Q15843,0.0009676556817581006,
P12956,Q96L92,0.0005019292792569438,
P12956,Q9H0U4,0.05709883323322477,
P12956,Q9UHD8,0.04080018145667304,
P12956,Q9UJZ1,0.0005614898417994405,
P12956,Q9UNH7,0.012326900952195614,
P12956,Q9Y3D6,0.0025332117533576996,
P18859,O15143,0.03250899484707958,
P18859,O94925,0.04481472025401947,
P18859,P02652,0.004469294557726172,
P18859,P04179,0.060495436033149046,
P18859,P12956,0.01894151305218684,
P18859,P21281,0.010432672234623677,
P18859,P26022,0.04672606527502087,
P18859,P26447,0.04774492918203544,
P18859,P30085,0.07001421755197786,
P18859,P35222,0.04226644607393078,
P18859,P36957,0.047440324777378785,
P18859,P38606,0.003533756631410233,
P18859,P40926,0.02576470359081299,
P18859,P42765,0.012598358864757478,
P18859,P56192,0.02884566715340786,
P18859,P61981,0.039314013393702066,
P18859,P62854,0.006581066718543216,
P18859,P62917,0.027685291720585415,
P18859,Q02218,0.02241844656265458,
P18859,Q02818,0.027919388960214935,
P18859,Q07065,0.012711491804542112,
P18859,Q07866,0.055174849593354044,
P18859,Q07954,0.026344374330542673,
P18859,Q13162,0.0226264103715932,
P18859,Q14011,0.001077330045885901,
P18859,Q15459,0.07143772653597948,
P18859,Q15843,0.01300918031408283,
