Regulator,Target,Weight,Sign
O15143,O94925,0.0660532196528686,
O15143,P02652,0.015931686392398902,
O15143,P04179,0.006065304818508166,
O15143,P12956,0.03989757384787707,
O15143,P18859,0.03165332628484014,
O15143,P21281,0.004356307398900901,
O15143,P26022,0.017073437678010558,
O15143,P26447,0.04358060671390238,
O15143,P30085,0.12275703494067726,
O15143,P35222,0.02169668784212518,
O15143,P36957,0.027367307161203957,
O15143,P38606,0.003557421638548011,
O15143,P40926,0.013466524089113802,
O15143,P42765,0.001986869683649228,
O15143,P56192,0.030376133728762106,
O15143,P61981,0.00871598850804625,
O15143,P62854,0.01743885848040835,
O15143,P62917,0.02828696631715572,
O15143,Q02218,0.016877578649631145,
O15143,Q02818,0.0470390847292381,
O15143,Q07065,0.024188847906302074,
O15143,Q07866,0.010279327620996821,
O15143,Q07954,0.02750952561011382,
O15143,Q13162,0.008182304760350749,
O15143,Q14011,0.09387293647631044,
O15143,Q15459,0.02603072596295579,
O15143,Q15843,0.012297003628941124,
O15143,Q96L92,0.027554815147324968,
O15143,Q9H0U4,0.048283386865290524,
O15143,Q9UHD8,0.07334994800147995,
O15143,Q9UJZ1,0.02941145424641131,
O15143,Q9UNH7,0.028795882962680805,
O15143,Q9Y3D6,0.013836875444302415,
O94925,O15143,0.048740964895680354,
O94925,P02652,0.0008618740955271717,
O94925,P04179,0.05723785390707738,
O94925,P12956,0.03205574723410616,
O94925,P18859,0.06715177256331319,
O94925,P21281,0.0002605505655666162,
O94925,P26022,0.048959845876674395,
O94925,P26447,0.05862500028018042,
O94925,P30085,0.0573318891985497,
O94925,P35222,0.050800879220806366,
O94925,P36957,0.060219199971406186,
O94925,P38606,0.010201254382736448,
O94925,P40926,0.019626482771714946,
O94925,P42765,0.00037925492296216604,
O94925,P56192,0.030126387627851057,
O94925,P61981,0.001440399780413942,
O94925,P62854,0.06433307415989614,
O94925,P62917,0.04995566427632709,
O94925,Q02218,0.0009830592295628604,
O94925,Q02818,0.01952330830547993,
O94925,Q07065,0.030459663366736608,
O94925,Q07866,0.021262482220011366,
O94925,Q07954,0.0031769855651899424,
O94925,Q13162,0.009578383948097404,
O94925,Q14011,0.0016530610398449623,
O94925,Q15459,0.05667172440678997,
O94925,Q15843,0.002820183634087903,
O94925,Q96L92,0.023328516191052032,
O94925,Q9H0U4,0.09554179041714725,
O94925,Q9UHD8,0.04894866732424141,
O94925,Q9UJZ1,0.012273058210428112,
O94925,Q9UNH7,0.012595492706168231,
O94925,Q9Y3D6,0.0023921301497259496,
P02652,O15143,0.005408017208753966,
P02652,O94925,0.022584678479656693,
P02652,P04179,0.005766410739423403,
P02652,P12956,0.05522384989449677,
P02652,P18859,0.00804857976425385,
P02652,P21281,0.0201582449537797,
P02652,P26022,0.006954901651082193,
P02652,P26447,0.009142231879703826,
P02652,P30085,0.035519207439252035,
P02652,P35222,0.030298620226625224,
P02652,P36957,0.004065404073359753,
P02652,P38606,0.03202157139811768,
P02652,P40926,0.06632887313533713,
P02652,P42765,0.05196786520723112,
P02652,P56192,0.1433114028325486,
P02652,P61981,0.049698296986915164,
P02652,P62854,0.04274882929337257,
P02652,P62917,0.020143705294282457,
P02652,Q02218,0.0018660164460200482,
P02652,Q02818,0.04769711673609814,
P02652,Q07065,0.03478747716777825,
P02652,Q07866,0.02224476986700525,
P02652,Q07954,0.017369492248337844,
P02652,Q13162,0.025404826970450718,
P02652,Q14011,0.000937500666358747,
P02652,Q15459,0.012533268757523384,
P02652,Q15843,0.012480661243016916,
P02652,Q96L92,0.017027781723165755,
P02652,Q9H0U4,0.011075114645355866,
P02652,Q9UHD8,0.07930846381239627,
P02652,Q9UJZ1,0.028980439433865694,
P02652,Q9UNH7,0.03713431452578328,
P02652,Q9Y3D6,0.010987144231104811,
P04179,O15143,0.07859517398712682,
P04179,O94925,0.04319298786912713,
P04179,P02652,0.044105505038432864,
P04179,P12956,0.016863624016960278,
P04179,P18859,0.021270522181380293,
P04179,P21281,0.022398430244628082,
P04179,P26022,0.0569848885148491,
P04179,P26447,0.02505448037873047,
P04179,P30085,0.007189522252820219,
P04179,P35222,0.06935754943004546,
P04179,P36957,0.04311226522080356,
P04179,P38606,0.013022850219580705,
P04179,P40926,0.017391137439742924,
P04179,P42765,0.013598040065816143,
P04179,P56192,0.010897018065102303,
P04179,P61981,0.0023585825666862987,
P04179,P62854,0.0016693486491673461,
P04179,P62917,0.05667147799808643,
P04179,Q02218,0.06230893788433306,
P04179,Q02818,0.08367583623304924,
P04179,Q07065,0.004344869700543178,
P04179,Q07866,0.02122459885679911,
P04179,Q07954,0.0014789946259010968,
P04179,Q13162,0.0033949513058743035,
P04179,Q14011,0.008713315970957017,
P04179,Q15459,0.04283067378850756,
P04179,Q15843,0.004654378484988224,
P04179,Q96L92,0.023589481367098722,
P04179,Q9H0U4,0.04421104072639785,
P04179,Q9UHD8,0.047848477918871646,
P04179,Q9UJZ1,0.019822769226991634,
P04179,Q9UNH7,0.024367016903391214,
P04179,Q9Y3D6,0.005420813901108574,
P12956,O15143,0.08684806548044906,
P12956,O94925,0.07845208068907794,
P12956,P02652,0.002151947452601458,
P12956,P04179,0.04103506802108434,
P12956,P18859,0.031532995799290385,
P12956,P21281,0.011411712224730239,
P12956,P26022,0.06875965942726979,
P12956,P26447,0.05723142683475105,
P12956,P30085,0.0774504328905217,
P12956,P35222,0.030069835414415453,
P12956,P36957,0.04020345883530609,
P12956,P38606,0.0006719596429077432,
P12956,P40926,0.039222115483932916,
P12956,P42765,0.009631094603270642,
P12956,P56192,0.0289422343736888,
P12956,P61981,0.03073396952654532,
P12956,P62854,0.0015173761679770342,
P12956,P62917,0.030203626370995034,
P12956,Q02218,0.001309755517726896,
P12956,Q02818,0.02976506124712608,
P12956,Q07065,0.01063847564550058,
P12956,Q07866,0.04997217372639518,
P12956,Q07954,0.0009990527646931758,
P12956,Q13162,0.01004682755996798,
P12956,Q14011,0.02050441101201101,
P12956,Q15459,0.03734343119597181,
P12956,Q15843,0.010016680794058978,
P12956,Q96L92,0.00020303383091284857,
P12956,Q9H0U4,0.07953059860552218,
P12956,Q9UHD8,0.01979290144007762,
P12956,Q9UJZ1,0.000713393744280482,
P12956,Q9UNH7,0.0004403056681550793,
P12956,Q9Y3D6,0.022066031222693624,
P18859,O15143,0.052566445820466684,
P18859,O94925,0.032843377984299094,
P18859,P02652,0.02923144028873601,
P18859,P04179,0.02128217361397179,
P18859,P12956,0.06767791223193745,
P18859,P21281,0.003897949671989049,
P18859,P26022,0.07849619404997561,
P18859,P26447,0.029087999211403693,
P18859,P30085,0.028704672599473843,
P18859,P35222,0.055249258969181085,
P18859,P36957,0.028796060678087168,
P18859,P38606,0.003665437731387164,
P18859,P40926,0.08305908408163991,
P18859,P42765,0.005156935930223059,
P18859,P56192,0.06595031770171098,
