Regulator,Target,Weight,Sign
O15143,O94925,0.05030820186876808,
O15143,P02652,0.030643513238458223,
O15143,P04179,0.007458704758473381,
O15143,P12956,0.0374964279730523,
O15143,P18859,0.018156900298462203,
O15143,P21281,0.011796748664977392,
O15143,P26022,0.025650419521511484,
O15143,P26447,0.055630475093891255,
O15143,P30085,0.1042602773413233,
O15143,P35222,0.036283431605760585,
O15143,P36957,0.025949531329571503,
O15143,P38606,0.002863009414810432,
O15143,P40926,0.024478594714268484,
O15143,P42765,0.027634782424859207,
O15143,P56192,0.019702873962312264,
O15143,P61981,0.03545161339224578,
O15143,P62854,0.017551755610748357,
O15143,P62917,0.01078927438876063,
O15143,Q02218,0.011395964528388293,
O15143,Q02818,0.03159566998845833,
O15143,Q07065,0.06987236261625297,
O15143,Q07866,0.006848694680141931,
O15143,Q07954,0.010563134951438277,
O15143,Q13162,0.009624136754849364,
O15143,Q14011,0.07333710253901189,
O15143,Q15459,0.03602036662035925,
O15143,Q15843,0.012902747246050016,
O15143,Q96L92,0.02687620268021602,
O15143,Q9H0U4,0.02603515269682283,
O15143,Q9UHD8,0.04098751057718235,
O15143,Q9UJZ1,0.03626296356004655,
O15143,Q9UNH7,0.039131591045299445,
O15143,Q9Y3D6,0.004218345479589825,
O94925,O15143,0.0491694384681016,
O94925,P02652,0.020356466145081978,
O94925,P04179,0.0407446065747381,
O94925,P12956,0.05525749262818861,
O94925,P18859,0.09509757516833649,
O94925,P21281,0.0015125479979430255,
O94925,P26022,0.08796483873557738,
O94925,P26447,0.04149256465061102,
O94925,P30085,0.05606617120687485,
O94925,P35222,0.028913280897059575,
O94925,P36957,0.010035138854613226,
O94925,P38606,0.0017863599415181076,
O94925,P40926,0.021787422957544562,
O94925,P42765,0.001951910760207332,
O94925,P56192,0.06616184777132189,
O94925,P61981,0.029655018786110977,
O94925,P62854,0.01933772607583615,
O94925,P62917,0.03112685138256302,
O94925,Q02218,0.0013400000957741,
O94925,Q02818,0.020738060564706978,
O94925,Q07065,0.0026440931894481695,
O94925,Q07866,0.04848089112543502,
O94925,Q07954,0.011446326279666654,
O94925,Q13162,0.01087639716845237,
O94925,Q14011,0.0034110663660960354,
O94925,Q15459,0.06687886941612216,
O94925,Q15843,0.0015118363574624413,
O94925,Q96L92,0.0019730465484538258,
O94925,Q9H0U4,0.030712525537456337,
O94925,Q9UHD8,0.04789250406040625,
O94925,Q9UJZ1,0.0029230751299202575,
O94925,Q9UNH7,0.020965012018737572,
O94925,Q9Y3D6,0.0009835866869701726,
P02652,O15143,0.001507349323028825,
P02652,O94925,0.007016218693728363,
P02652,P04179,0.02170036179626884,
P02652,P12956,0.0031947989293565154,
P02652,P18859,0.030009333286826215,
P02652,P21281,0.009625397969858332,
P02652,P26022,0.02134781883488951,
P02652,P26447,0.006709900449871702,
P02652,P30085,0.011560006368546944,
P02652,P35222,0.007606909612523051,
P02652,P36957,0.005435362002471686,
P02652,P38606,0.06152457122204447,
P02652,P40926,0.011424580210314587,
P02652,P42765,0.03970600977708397,
P02652,P56192,0.03099651559888418,
P02652,P61981,0.005364632639958862,
P02652,P62854,0.010525032263923345,
P02652,P62917,0.004949780495573061,
P02652,Q02218,0.06304737209107254,
P02652,Q02818,0.02728956513088164,
P02652,Q07065,0.01968212197814725,
P02652,Q07866,0.0292917425252432,
P02652,Q07954,0.10955242104713946,
P02652,Q13162,0.055290256997197675,
P02652,Q14011,0.04264194937493752,
P02652,Q15459,0.005591817411755917,
