Regulator,Target,Weight,Sign
O15143,O94925,0.02889537300901583,
O15143,P02652,0.03275199443694291,
O15143,P04179,0.020492742056934233,
O15143,P12956,0.0359643107196154,
O15143,P18859,0.018847874302746825,
O15143,P21281,0.005075198945228981,
O15143,P26022,0.03431513046206584,
O15143,P26447,0.06694794119583203,
O15143,P30085,0.13060224631538744,
O15143,P35222,0.026237360319125363,
O15143,P36957,0.02490067774699862,
O15143,P38606,0.009003750830253949,
O15143,P40926,0.0123055676719701,
O15143,P42765,0.009250649733945335,
O15143,P56192,0.02712501901365691,
O15143,P61981,0.03904413697396992,
O15143,P62854,0.009148446648360009,
O15143,P62917,0.006652171439850601,
O15143,Q02218,0.0029444063146811267,
O15143,Q02818,0.031912856902299225,
O15143,Q07065,0.02301018078687371,
O15143,Q07866,0.03627370366617898,
O15143,Q07954,0.010236712929431298,
O15143,Q13162,0.012064311644690278,
O15143,Q14011,0.06247607319526189,
O15143,Q15459,0.07081163520570427,
O15143,Q15843,0.015197756297346671,
O15143,Q96L92,0.020729076436077826,
O15143,Q9H0U4,0.02950846178026879,
O15143,Q9UHD8,0.06953774893423592,
O15143,Q9UJZ1,0.01841887968606255,
O15143,Q9UNH7,0.02604703029267347,
O15143,Q9Y3D6,0.018122114725975916,
O94925,O15143,0.030630465752139943,
O94925,P02652,0.002554587545918426,
O94925,P04179,0.010767607921274777,
O94925,P12956,0.06814118700780589,
O94925,P18859,0.0481136214983551,
O94925,P21281,0.0025466936782188236,
O94925,P26022,0.05778177674101915,
O94925,P26447,0.04147470036598595,
O94925,P30085,0.021142723701014242,
O94925,P35222,0.06689971582348121,
O94925,P36957,0.04926141849838816,
O94925,P38606,0.0010454155873373362,
O94925,P40926,0.038998208512215776,
O94925,P42765,0.01186351617631303,
O94925,P56192,0.0677895234334685,
O94925,P61981,0.04930991942472154,
O94925,P62854,0.019533117354052082,
O94925,P62917,0.03921834755372815,
O94925,Q02218,0.0009269700883289638,
O94925,Q02818,0.0204062589642471,
O94925,Q07065,0.010573637390957962,
O94925,Q07866,0.02945215604064499,
O94925,Q07954,0.0019548267246111313,
O94925,Q13162,0.0003748950191425841,
O94925,Q14011,0.00152112474229054,
O94925,Q15459,0.04078678614682294,
O94925,Q15843,0.0017286943062905,
O94925,Q96L92,0.001364433283438502,
O94925,Q9H0U4,0.0985954402596457,
O94925,Q9UHD8,0.029794086547664817,
O94925,Q9UJZ1,0.0016401721505506588,
O94925,Q9UNH7,0.028699949333117595,
O94925,Q9Y3D6,0.010642140456444406,
P02652,O15143,0.009975998804323379,
P02652,O94925,0.0060806612712095785,
P02652,P04179,0.015483308096856031,
P02652,P12956,0.015902620889999736,
P02652,P18859,0.009209304800658008,
P02652,P21281,0.019681777325099018,
P02652,P26022,0.02273557609864828,
P02652,P26447,0.0019724229458718177,
P02652,P30085,0.022047909577680866,
P02652,P35222,0.009770543775420663,
P02652,P36957,0.01630239281517243,
P02652,P38606,0.03341666420766768,
P02652,P40926,0.016229418851995147,
P02652,P42765,0.007801288184254207,
P02652,P56192,0.0023316483440106507,
P02652,P61981,0.028589369707611487,
P02652,P62854,0.008760885990485984,
P02652,P62917,0.002364425472806428,
P02652,Q02218,0.0656901513116123,
P02652,Q02818,0.011433564170109302,
P02652,Q07065,0.023356433884773327,
P02652,Q07866,0.019309339771842994,
P02652,Q07954,0.07858871890611892,
P02652,Q13162,0.07329377361850535,
P02652,Q14011,0.05050041133050781,
P02652,Q15459,0.001964114819490075,
P02652,Q15843,0.08002022926001047,
P02652,Q96L92,0.04303081700775089,
P02652,Q9H0U4,0.00393487724256025,
P02652,Q9UHD8,0.00041595661681568434,
P02652,Q9UJZ1,0.09023800298536701,
P02652,Q9UNH7,0.02208176131227007,
P02652,Q9Y3D6,0.037878546119884816,
P04179,O15143,0.05989416993898565,
P04179,O94925,0.055938786025110133,
P04179,P02652,0.03956097122294114,
P04179,P12956,0.03936190860139409,
P04179,P18859,0.03728314302284926,
P04179,P21281,0.00016177727436565004,
P04179,P26022,0.06432075942507741,
P04179,P26447,0.029868275816013375,
P04179,P30085,0.01594883156491688,
P04179,P35222,0.07210124156741678,
P04179,P36957,0.0056670497453608975,
P04179,P38606,0.005103755989764825,
P04179,P40926,0.009522458593844782,
P04179,P42765,0.0029882039937449115,
P04179,P56192,0.042044699905155976,
P04179,P61981,0.002800535153969735,
P04179,P62854,0.005810484824613265,
P04179,P62917,0.04435785670943872,
P04179,Q02218,0.06065347548797402,
P04179,Q02818,0.07581649021978369,
P04179,Q07065,0.011563370723099506,
P04179,Q07866,0.024910413795371733,
P04179,Q07954,0.02961288018916281,
P04179,Q13162,0.020870902909295972,
P04179,Q14011,0.009019511166734846,
P04179,Q15459,0.06927291635057005,
P04179,Q15843,0.004553419710936501,
P04179,Q96L92,0.009274563892002917,
P04179,Q9H0U4,0.06616816055789619,
P04179,Q9UHD8,0.01684443395895458,
P04179,Q9UJZ1,0.009636648477769738,
P04179,Q9UNH7,0.03354898531311789,
P04179,Q9Y3D6,0.003603974195027464,
P12956,O15143,0.07658804619176411,
P12956,O94925,0.059298180191788744,
P12956,P02652,0.02998823935448663,
P12956,P04179,0.010502900628545222,
P12956,P18859,0.06754821510793231,
P12956,P21281,0.0013951485937271804,
P12956,P26022,0.03891812997855809,
P12956,P26447,0.09720832787665318,
P12956,P30085,0.04798251852005771,
P12956,P35222,0.03121823118845822,
P12956,P36957,0.04884769686110345,
P12956,P38606,0.0001732594066452356,
P12956,P40926,0.01946087714258763,
P12956,P42765,0.0005837752711272156,
P12956,P56192,0.048740814539344604,
P12956,P61981,0.039587427110849976,
P12956,P62854,0.019271738421552685,
P12956,P62917,0.058676803681073746,
P12956,Q02218,0.0013743953988897284,
P12956,Q02818,0.02051490524594207,
P12956,Q07065,0.030737158557384407,
P12956,Q07866,0.030598885180657443,
P12956,Q07954,0.001295372905535706,
P12956,Q13162,0.019814008097542878,
P12956,Q14011,0.0028481886804395218,
P12956,Q15459,0.01096597627585609,
P12956,Q15843,0.003623012925281943,
P12956,Q96L92,0.0006782321391132442,
P12956,Q9H0U4,0.07884556319557257,
P12956,Q9UHD8,0.04971864919309776,
P12956,Q9UJZ1,0.011682324792333686,
P12956,Q9UNH7,0.009468104616683905,
P12956,Q9Y3D6,0.0008850277098694203,
P18859,O15143,0.038419727429011744,
P18859,O94925,0.05661127926918825,
P18859,P02652,0.010427849885673482,
P18859,P04179,0.017025349708185658,
P18859,P12956,0.05316891984067517,
P18859,P21281,0.011477222984243298,
P18859,P26022,0.11233050842635052,
P18859,P26447,0.038669112248046984,
P18859,P30085,0.06254113776645429,
P18859,P35222,0.035780063431720265,
P18859,P36957,0.05337563495216505,
P18859,P38606,0.003286382533554518,
P18859,P40926,0.036562553468078546,
P18859,P42765,0.007367833409257706,
P18859,P56192,0.034877274200998114,
P18859,P61981,0.010892302702170786,
P18859,P62854,0.04454379483258054,
P18859,P62917,0.03886138035107571,
P18859,Q02218,0.011504497617176614,
P18859,Q02818,0.008586552762115071,
P18859,Q07065,0.05301199953308048,
P18859,Q07866,0.03629539697453121,
P18859,Q07954,0.003141255448672235,
P18859,Q13162,0.005333333017757808,
P18859,Q14011,0.019720293061829264,
P18859,Q15459,0.018427925859773552,
P18859,Q15843,0.013355017055482804,
P18859,Q96L92,0.0026299474057431323,
P18859,Q9H0U4,0.08007409352008064,
P18859,Q9UHD8,0.03970803845159596,
P18859,Q9UJZ1,0.0035033996789619664,
P18859,Q9UNH7,0.012252191415421864,
P18859,Q9Y3D6,0.0033470677211599764,
P21281,O15143,0.15226052638244328,
P21281,O94925,0.001070304525545571,
P21281,P02652,0.00918948677066289,
P21281,P04179,0.030178589645072595,
