Regulator,Target,Weight,Sign
O15143,O94925,0.031848334863158995,
O15143,P02652,0.034196645189927405,
O15143,P04179,0.03227039015823683,
O15143,P12956,0.0691199179212482,
O15143,P18859,0.020209501439103085,
O15143,P21281,0.016284327194285287,
O15143,P26022,0.018548710555686573,
O15143,P26447,0.039664912822952564,
O15143,P30085,0.1504154876120818,
O15143,P35222,0.017996929604609593,
O15143,P36957,0.031783361667027867,
O15143,P38606,0.009687254396587157,
O15143,P40926,0.01793381480517909,
O15143,P42765,0.003475151727769238,
O15143,P56192,0.0334084527984992,
O15143,P61981,0.021570730528812518,
O15143,P62854,0.007112833137617075,
O15143,P62917,0.04484282312467875,
O15143,Q02218,0.01088969209887026,
O15143,Q02818,0.04136953998752477,
O15143,Q07065,0.06441613381027035,
O15143,Q07866,0.036706524877507196,
O15143,Q07954,0.027525174920852206,
O15143,Q13162,0.0060580678235161375,
O15143,Q14011,0.03897742136356137,
O15143,Q15459,0.027631227717537045,
O15143,Q15843,0.010172328789392712,
O15143,Q96L92,0.030634785357459327,
O15143,Q9H0U4,0.04246915604779613,
O15143,Q9UHD8,0.009626534264929586,
O15143,Q9UJZ1,0.02639851605241927,
O15143,Q9UNH7,0.0032395978374979905,
O15143,Q9Y3D6,0.0009088244187253269,
O94925,O15143,0.065762395026051,
O94925,P02652,0.0011738077319918972,
O94925,P04179,0.03150634552760663,
O94925,P12956,0.06984639404241551,
O94925,P18859,0.05537552878932153,
O94925,P21281,0.010952981206476742,
O94925,P26022,0.06701304195463141,
O94925,P26447,0.04908041911063958,
O94925,P30085,0.10459581707973678,
O94925,P35222,0.05145513109282116,
O94925,P36957,0.02988199887351552,
O94925,P38606,0.0008440448844846596,
O94925,P40926,0.05678377736751686,
O94925,P42765,0.008973969779480492,
O94925,P56192,0.05030187556684487,
O94925,P61981,0.04141871590456406,
O94925,P62854,0.018736047997235283,
O94925,P62917,0.011952544422323297,
O94925,Q02218,0.009955315086057797,
O94925,Q02818,0.0211528387320779,
O94925,Q07065,0.011488231051476614,
O94925,Q07866,0.030686085973603117,
O94925,Q07954,0.01016724435914486,
O94925,Q13162,0.0011562147898495304,
O94925,Q14011,0.000280895648058415,
O94925,Q15459,0.0219667584569887,
O94925,Q15843,0.001736666881664361,
O94925,Q96L92,0.0016229302287645952,
O94925,Q9H0U4,0.05794119273117094,
O94925,Q9UHD8,0.02985864096212559,
O94925,Q9UJZ1,0.0023732114715761944,
O94925,Q9UNH7,0.033396025146226596,
O94925,Q9Y3D6,0.000880047381359127,
P02652,O15143,0.005481893233029707,
P02652,O94925,0.008727585813793496,
P02652,P04179,0.006767777735229603,
P02652,P12956,0.01415309248918984,
P02652,P18859,0.008934524920783189,
P02652,P21281,0.01881729704483647,
P02652,P26022,0.004408607697882266,
P02652,P26447,0.023550551776520674,
P02652,P30085,0.006930755378551519,
P02652,P35222,0.013820405275489183,
P02652,P36957,0.002305392126436387,
P02652,P38606,0.045892065203402034,
P02652,P40926,0.017747231078682636,
P02652,P42765,0.026519280675551756,
P02652,P56192,0.027364630358387237,
P02652,P61981,0.0024373109870988686,
P02652,P62854,0.009973271129764994,
P02652,P62917,0.011551909389197711,
P02652,Q02218,0.055213741130677965,
P02652,Q02818,0.01711022099970852,
P02652,Q07065,0.03856342720611962,
P02652,Q07866,0.005276517294147437,
P02652,Q07954,0.0581837698606473,
P02652,Q13162,0.0941757136496151,
P02652,Q14011,0.08383234861193489,
P02652,Q15459,0.0011153944261962912,
P02652,Q15843,0.04728138937191627,
P02652,Q96L92,0.03379986491130914,
P02652,Q9H0U4,0.003468068232246777,
P02652,Q9UHD8,0.007373569894611254,
P02652,Q9UJZ1,0.06000527769939486,
P02652,Q9UNH7,0.016963122550890795,
P02652,Q9Y3D6,0.07982356794125725,
P04179,O15143,0.09320105728518319,
P04179,O94925,0.07274526293856855,
P04179,P02652,0.010210683558655653,
P04179,P12956,0.013826768888655971,
P04179,P18859,0.012059510700997967,
P04179,P21281,0.0004556911419698302,
P04179,P26022,0.03949901439797609,
P04179,P26447,0.04857378982356639,
P04179,P30085,0.012501823007420677,
P04179,P35222,0.032855100660184655,
P04179,P36957,0.044837508987403345,
P04179,P38606,0.004343086231288053,
P04179,P40926,0.01673443995850305,
P04179,P42765,0.012280204794351122,
P04179,P56192,0.02648291285500475,
P04179,P61981,0.019421533308291307,
P04179,P62854,0.006542703613644837,
P04179,P62917,0.04074702473748551,
P04179,Q02218,0.10017313195513132,
P04179,Q02818,0.0715777701510335,
P04179,Q07065,0.016127177635678523,
P04179,Q07866,0.007506008665610802,
P04179,Q07954,0.024599650969552425,
P04179,Q13162,0.031833328022367,
P04179,Q14011,0.012612981379484195,
P04179,Q15459,0.028630337863358987,
P04179,Q15843,0.004545112218504765,
P04179,Q96L92,0.004199698470566531,
P04179,Q9H0U4,0.04848663800669234,
P04179,Q9UHD8,0.026547390365356874,
P04179,Q9UJZ1,0.012627388828765882,
P04179,Q9UNH7,0.03446690379192435,
P04179,Q9Y3D6,0.026014583840642702,
P12956,O15143,0.05901538537027215,
P12956,O94925,0.05884625026169466,
P12956,P02652,0.021034230982931383,
P12956,P04179,0.051378481200316004,
P12956,P18859,0.038943078707514636,
P12956,P21281,0.009977115241821953,
P12956,P26022,0.07824949885738713,
P12956,P26447,0.06823113988165291,
P12956,P30085,0.06764360644671512,
P12956,P35222,0.04016344732548575,
P12956,P36957,0.059843792716025794,
P12956,P38606,0.010745967766027936,
P12956,P40926,0.01951841511306657,
P12956,P42765,0.00027489288161344685,
P12956,P56192,0.077093475272514,
P12956,P61981,0.011647010163530924,
P12956,P62854,0.03979004609211187,
P12956,P62917,0.01091506411214628,
P12956,Q02218,0.0007973300396623259,
P12956,Q02818,0.020257607313432596,
P12956,Q07065,0.001312668261987328,
P12956,Q07866,0.010130605240392963,
P12956,Q07954,0.019873723018733667,
