Regulator,Target,Weight,Sign
O15143,O94925,0.02464794231993926,
O15143,P02652,0.028121403158651467,
O15143,P04179,0.005306511509957795,
O15143,P12956,0.08347042962139062,
O15143,P18859,0.04331416018550097,
O15143,P21281,0.016575170822960856,
O15143,P26022,0.016552509167448277,
O15143,P26447,0.02950761817588662,
O15143,P30085,0.13082495663578086,
O15143,P35222,0.021713639953824117,
O15143,P36957,0.0395518116842169,
O15143,P38606,0.010927453353136636,
O15143,P40926,0.005445032223449116,
O15143,P42765,0.017928159158988696,
O15143,P56192,0.026148344495297227,
O15143,P61981,0.034605249056524276,
O15143,P62854,0.0007311062799206289,
O15143,P62917,0.020184376750930405,
O15143,Q02218,0.01854422708260911,
O15143,Q02818,0.04504582657860407,
O15143,Q07065,0.032360438199407565,
O15143,Q07866,0.016900744016180337,
O15143,Q07954,0.0015473332945903973,
O15143,Q13162,0.02429945342355409,
O15143,Q14011,0.041915646725925466,
O15143,Q15459,0.006485071649055647,
O15143,Q15843,0.031141948772805225,
O15143,Q96L92,0.019849494547212566,
O15143,Q9H0U4,0.04114529434839209,
O15143,Q9UHD8,0.07646972421434153,
O15143,Q9UJZ1,0.02700222387625749,
O15143,Q9UNH7,0.03096541666798668,
O15143,Q9Y3D6,0.004574881326013892,
O94925,O15143,0.05873126319615033,
O94925,P02652,0.0033035686249984764,
O94925,P04179,0.021371194859031113,
O94925,P12956,0.06850857978424836,
O94925,P18859,0.06517958595726603,
O94925,P21281,0.0004873404814783548,
O94925,P26022,0.0399726115026555,
O94925,P26447,0.07526553338062959,
O94925,P30085,0.0478668560687524,
O94925,P35222,0.06952715189460179,
O94925,P36957,0.04777215228985149,
O94925,P38606,0.011853108132507418,
O94925,P40926,0.05756569558333826,
O94925,P42765,0.0009860555294736147,
O94925,P56192,0.020253492158144662,
O94925,P61981,0.030855208060804024,
O94925,P62854,0.0009763607275593903,
O94925,P62917,0.03215059355340891,
O94925,Q02218,0.010317119515845337,
O94925,Q02818,0.031102950328005786,
O94925,Q07065,0.0123968777813084,
O94925,Q07866,0.009791817417676301,
O94925,Q07954,0.0013469497209175698,
O94925,Q13162,0.0002629883554252458,
O94925,Q14011,0.0036967846121150677,
O94925,Q15459,0.030618713622830352,
O94925,Q15843,0.0014695766195199477,
O94925,Q96L92,0.011038723470955365,
O94925,Q9H0U4,0.058120373561045185,
O94925,Q9UHD8,0.05572898893546191,
O94925,Q9UJZ1,0.003956097787834832,
O94925,Q9UNH7,0.040479387833466406,
O94925,Q9Y3D6,0.002111765192956737,
P02652,O15143,0.0077324585505689995,
P02652,O94925,0.02725633790250036,
P02652,P04179,0.0007606257194613409,
P02652,P12956,0.029621927373230245,
P02652,P18859,0.010574597033809838,
P02652,P21281,0.023533226003126007,
P02652,P26022,0.01690059103780067,
P02652,P26447,0.009978950961267262,
P02652,P30085,0.049075007326034085,
P02652,P35222,0.049638704828417,
P02652,P36957,0.02537168234596923,
P02652,P38606,0.01592407989434373,
P02652,P40926,0.05005928439374287,
P02652,P42765,0.01787623763882789,
P02652,P56192,0.16736787836976952,
P02652,P61981,0.03757974057004674,
P02652,P62854,0.03383311209448369,
P02652,P62917,0.024687419200855258,
P02652,Q02218,0.0017564734040330886,
