Regulator,Target,Weight,Sign
O15143,O94925,0.01775119209440866,
O15143,P02652,0.025746509362510113,
O15143,P04179,0.04041036767278681,
O15143,P12956,0.05534085507968387,
O15143,P18859,0.024247293757557204,
O15143,P21281,0.019631889966558937,
O15143,P26022,0.03113555275295632,
O15143,P26447,0.017776793682919678,
O15143,P30085,0.1816464176501849,
O15143,P35222,0.028549614297693107,
O15143,P36957,0.04674239928230862,
O15143,P38606,0.017823165558124163,
O15143,P40926,0.016694479867424703,
O15143,P42765,0.0010370674366476853,
O15143,P56192,0.0190057042264023,
O15143,P61981,0.011180740519134947,
O15143,P62854,0.01913569216092428,
O15143,P62917,0.03443725867806502,
O15143,Q02218,0.006241983969420029,
O15143,Q02818,0.038998797521030235,
O15143,Q07065,0.033003754318260164,
O15143,Q07866,0.011554420082947806,
O15143,Q07954,0.02820070483865275,
O15143,Q13162,0.01897574504858525,
O15143,Q14011,0.06017191838146001,
O15143,Q15459,0.04640594943159352,
O15143,Q15843,0.004740070747509415,
O15143,Q96L92,0.01193140159286687,
O15143,Q9H0U4,0.03081009698901002,
O15143,Q9UHD8,0.03465232704766246,
O15143,Q9UJZ1,0.002177322208539365,
O15143,Q9UNH7,0.019457871488235995,
O15143,Q9Y3D6,0.009760042618367616,
O94925,O15143,0.0380639435261538,
O94925,P02652,0.0309511812355003,
O94925,P04179,0.020822059804843005,
O94925,P12956,0.05766007176128264,
O94925,P18859,0.06577521672094658,
O94925,P21281,0.0007025282853836986,
O94925,P26022,0.021169525450561052,
O94925,P26447,0.040672831228853214,
O94925,P30085,0.04824292150463454,
O94925,P35222,0.06625337718925127,
O94925,P36957,0.09388210406283358,
O94925,P38606,0.0007061913572540615,
O94925,P40926,0.04030209622498442,
O94925,P42765,0.0004286557802396941,
O94925,P56192,0.02988559259280844,
O94925,P61981,0.01353700523342583,
O94925,P62854,0.010014554068425423,
O94925,P62917,0.019987666663178433,
O94925,Q02218,0.0015322932782103912,
O94925,Q02818,0.03030859982258395,
O94925,Q07065,0.013496318661775253,
O94925,Q07866,0.010902098904604645,
O94925,Q07954,0.0017413717440540927,
O94925,Q13162,0.011731264119379563,
O94925,Q14011,0.001628860443951349,
O94925,Q15459,0.0871411691676692,
O94925,Q15843,0.01250936926885966,
O94925,Q96L92,0.0013807968244818883,
O94925,Q9H0U4,0.09679823426520497,
O94925,Q9UHD8,0.04840567798708602,
O94925,Q9UJZ1,0.0029206712978060993,
O94925,Q9UNH7,0.031054307132130133,
O94925,Q9Y3D6,0.011282863306086258,
P02652,O15143,0.0035359699711109516,
P02652,O94925,0.017537359790825314,
P02652,P04179,0.008209041890655699,
P02652,P12956,0.002490811139558388,
P02652,P18859,0.013577696735899439,
P02652,P21281,0.019090093130592303,
P02652,P26022,0.01048250595998921,
P02652,P26447,0.011120696926366889,
P02652,P30085,0.00788427417313661,
P02652,P35222,0.0236725505720705,
P02652,P36957,0.007094349824626157,
P02652,P38606,0.046858629233443604,
P02652,P40926,0.0019461688449650422,
P02652,P42765,0.0703111206627912,
P02652,P56192,0.020900078300208774,
P02652,P61981,0.02101560638344415,
P02652,P62854,0.008726644667929419,
P02652,P62917,0.015755294299566652,
P02652,Q02218,0.05423722273547951,
P02652,Q02818,0.007945436464233556,
P02652,Q07065,0.03755875074904522,
P02652,Q07866,0.030627664588252432,
P02652,Q07954,0.0838309166814327,
P02652,Q13162,0.0681947397858854,
P02652,Q14011,0.012090049290220528,
P02652,Q15459,0.005349879846666117,
P02652,Q15843,0.049402265298612996,
P02652,Q96L92,0.04098614488544876,
P02652,Q9H0U4,0.008331132889637868,
P02652,Q9UHD8,0.011982534777158238,
P02652,Q9UJZ1,0.06772879628023865,
P02652,Q9UNH7,0.015192278373826154,
P02652,Q9Y3D6,0.036906726745339485,
P04179,O15143,0.08264751340577886,
P04179,O94925,0.06241176891353209,
P04179,P02652,0.03480684826215911,
P04179,P12956,0.027820043665736184,
P04179,P18859,0.024652891822394978,
P04179,P21281,0.003954437705924417,
P04179,P26022,0.05878655712701756,
P04179,P26447,0.03533842378955131,
P04179,P30085,0.030536646533704158,
P04179,P35222,0.025617620997277612,
P04179,P36957,0.08239816515402902,
P04179,P38606,0.0017209714089961594,
P04179,P40926,0.019697625084983152,
