Regulator,Target,Weight,Sign
O15143,O94925,0.0768298858111919,
O15143,P02652,0.016932944340753507,
O15143,P04179,0.019935308403209617,
O15143,P12956,0.05455411959552231,
O15143,P18859,0.01686121384684969,
O15143,P21281,0.009505569782156092,
O15143,P26022,0.01372579527821814,
O15143,P26447,0.0039082668045788424,
O15143,P30085,0.1537162735563996,
O15143,P35222,0.0202112229180854,
O15143,P36957,0.06197941915506501,
O15143,P38606,0.0016640503412131413,
O15143,P40926,0.022890092412557916,
O15143,P42765,0.0007319060679657891,
O15143,P56192,0.029417486895731645,
O15143,P61981,0.034646298576171665,
O15143,P62854,0.00409933252692751,
O15143,P62917,0.04831030112762875,
O15143,Q02218,0.014151453477911857,
O15143,Q02818,0.04029398209859437,
O15143,Q07065,0.029234023450672487,
O15143,Q07866,0.03495275398559209,
O15143,Q07954,0.009039047130940297,
O15143,Q13162,0.01268422658413461,
O15143,Q14011,0.03143428262282131,
O15143,Q15459,0.01580435500878321,
O15143,Q15843,0.0056411658605801385,
O15143,Q96L92,0.032792669172074546,
O15143,Q9H0U4,0.0697291928852695,
O15143,Q9UHD8,0.04674001316403063,
O15143,Q9UJZ1,0.023367794884581305,
O15143,Q9UNH7,0.026908583216282308,
O15143,Q9Y3D6,0.004535203800387596,
O94925,O15143,0.08742469863875449,
O94925,P02652,0.01183281218393141,
O94925,P04179,0.039678860340584675,
O94925,P12956,0.07410791180291822,
O94925,P18859,0.04973525874725635,
O94925,P21281,0.011846173395786651,
O94925,P26022,0.056189296659776726,
O94925,P26447,0.06552697642237977,
O94925,P30085,0.04746800943789661,
O94925,P35222,0.06042511385252745,
O94925,P36957,0.019317674956078456,
O94925,P38606,0.0004961851369331635,
O94925,P40926,0.029888156039435298,
O94925,P42765,0.001003773213102421,
O94925,P56192,0.030298613472374693,
O94925,P61981,0.029328496454358116,
O94925,P62854,0.029769599576860893,
O94925,P62917,0.029207628563621274,
O94925,Q02218,0.0020816074738373622,
O94925,Q02818,0.020447978630625915,
O94925,Q07065,0.05227223426392244,
O94925,Q07866,0.002302094257642904,
O94925,Q07954,0.01215117804676843,
O94925,Q13162,0.019909616218057615,
O94925,Q14011,0.00434171526772794,
O94925,Q15459,0.049297564377300415,
O94925,Q15843,0.0010244379931165822,
O94925,Q96L92,0.0012213325979299465,
O94925,Q9H0U4,0.0401751389270375,
O94925,Q9UHD8,0.049040903821956645,
O94925,Q9UJZ1,0.0007227987682477913,
O94925,Q9UNH7,0.0020034236049364385,
O94925,Q9Y3D6,0.011215626654808651,
P02652,O15143,0.020226749655291323,
P02652,O94925,0.04634101707513617,
P02652,P04179,0.011206781071585731,
P02652,P12956,0.04498326789625471,
P02652,P18859,0.004813182883775881,
P02652,P21281,0.01774822711416417,
P02652,P26022,0.007358353876787798,
P02652,P26447,0.010235627691918766,
P02652,P30085,0.038994693275221495,
P02652,P35222,0.03261019890097357,
P02652,P36957,0.01133447540852402,
P02652,P38606,0.02842049977383836,
P02652,P40926,0.04127430971892563,
P02652,P42765,0.03384267193475511,
P02652,P56192,0.16712495549632125,
P02652,P61981,0.030848510747004367,
P02652,P62854,0.0671444808203482,
P02652,P62917,0.022614105322036837,
P02652,Q02218,0.001034762923666177,
P02652,Q02818,0.04032490445609503,
P02652,Q07065,0.007130667687465758,
P02652,Q07866,0.018640635585272063,
P02652,Q07954,0.04427127997996406,
P02652,Q13162,0.01964688309574916,
