Regulator,Target,Weight,Sign
O15143,O94925,0.03299458981993764,
O15143,P02652,0.012923143624734805,
O15143,P04179,0.026731002361832176,
O15143,P12956,0.09313749066778128,
O15143,P18859,0.014069565574057499,
O15143,P21281,0.009123362452121857,
O15143,P26022,0.021607090409619677,
O15143,P26447,0.0442361075039274,
O15143,P30085,0.10934222435547371,
O15143,P35222,0.07257373663900428,
O15143,P36957,0.04691619923444817,
O15143,P38606,0.00451292489749506,
O15143,P40926,0.010384302340137137,
O15143,P42765,0.010443667442111082,
O15143,P56192,0.018529523900617614,
O15143,P61981,0.06120699093265558,
O15143,P62854,0.01879451769764233,
O15143,P62917,0.013701870940755388,
O15143,Q02218,0.003935823938036275,
O15143,Q02818,0.034254556720152894,
O15143,Q07065,0.03615408152660352,
O15143,Q07866,0.018132689558682885,
O15143,Q07954,0.014450632843310615,
O15143,Q13162,0.0030306145379809133,
O15143,Q14011,0.035709685413293384,
O15143,Q15459,0.025017573049693924,
O15143,Q15843,0.010250504244067952,
O15143,Q96L92,0.016497280280199332,
O15143,Q9H0U4,0.01850476717515863,
O15143,Q9UHD8,0.05611472090120394,
O15143,Q9UJZ1,0.01606777597906459,
O15143,Q9UNH7,0.026145965836848726,
O15143,Q9Y3D6,0.01920384050230427,
O94925,O15143,0.05915403869949119,
O94925,P02652,0.022714743612485155,
O94925,P04179,0.06783527284803315,
O94925,P12956,0.046278787371819785,
O94925,P18859,0.02905212642044464,
O94925,P21281,0.0006650524124455719,
O94925,P26022,0.020250115417725017,
O94925,P26447,0.05750958506437226,
O94925,P30085,0.08277855891423805,
O94925,P35222,0.04238639346579364,
O94925,P36957,0.06728670001146476,
O94925,P38606,0.0005621384159767564,
O94925,P40926,0.058430051160198955,
O94925,P42765,0.0007856396468405456,
O94925,P56192,0.05877748418455931,
O94925,P61981,0.02206639875685582,
O94925,P62854,0.001291105506825076,
O94925,P62917,0.04691936858246909,
O94925,Q02218,0.0021325454935554656,
O94925,Q02818,0.020762246683090724,
O94925,Q07065,0.0028764971226656138,
O94925,Q07866,0.011774560098619,
O94925,Q07954,0.004350503549734695,
O94925,Q13162,0.010297445873613023,
O94925,Q14011,0.00030398441849637686,
O94925,Q15459,0.06830236341870631,
O94925,Q15843,0.001072543961440178,
O94925,Q96L92,0.0018751266396582371,
O94925,Q9H0U4,0.04032665276728031,
O94925,Q9UHD8,0.05967904915171844,
O94925,Q9UJZ1,0.0023307552316704123,
O94925,Q9UNH7,0.039150872678968066,
O94925,Q9Y3D6,0.001705791050685815,
P02652,O15143,0.0018707363440365735,
P02652,O94925,0.0016794733793622425,
P02652,P04179,0.016808452291055997,
P02652,P12956,0.006882368277495996,
P02652,P18859,0.015127248979147821,
P02652,P21281,0.009966570219176053,
P02652,P26022,0.011670025516235819,
P02652,P26447,0.010846689779843354,
P02652,P30085,0.011253776954749928,
P02652,P35222,0.019283931500163908,
P02652,P36957,0.010441347621833885,
P02652,P38606,0.03670197452881004,
P02652,P40926,0.015752280763672955,
P02652,P42765,0.03577969749137677,
P02652,P56192,0.02418156117621415,
P02652,P61981,0.015539497305107638,
P02652,P62854,0.014761645179589297,
P02652,P62917,0.007109222161301092,
P02652,Q02218,0.048366879575514436,
P02652,Q02818,0.02084663863034644,
P02652,Q07065,0.03245299237072098,
P02652,Q07866,0.017602662292503464,
P02652,Q07954,0.06849879844173833,
P02652,Q13162,0.13778766703013434,
P02652,Q14011,0.023849234321346426,
P02652,Q15459,0.004166555225373019,
P02652,Q15843,0.06457613366076062,
P02652,Q96L92,0.028443969357831323,
P02652,Q9H0U4,0.007421207293970831,
P02652,Q9UHD8,0.011571463438388638,
P02652,Q9UJZ1,0.0541104350696173,
P02652,Q9UNH7,0.012911788198144486,
P02652,Q9Y3D6,0.06399696869187345,
P04179,O15143,0.08267342518232819,
P04179,O94925,0.03858396161317714,
P04179,P02652,0.02572302815662257,
P04179,P12956,0.04880778969858698,
P04179,P18859,0.006869551969302359,
P04179,P21281,0.02176460590796043,
P04179,P26022,0.04880326493641413,
P04179,P26447,0.013070057018184238,
P04179,P30085,0.015888932947203078,
P04179,P35222,0.098458564016034,
P04179,P36957,0.027638728577681057,
P04179,P38606,0.0015826988777772654,
P04179,P40926,0.017823835837388807,
P04179,P42765,0.017525135353150156,
P04179,P56192,0.016667068969143703,
P04179,P61981,0.03274253911375297,
P04179,P62854,0.006562310570693253,
P04179,P62917,0.03997281216237265,
P04179,Q02218,0.049618819267263206,
P04179,Q02818,0.06549195271316122,
P04179,Q07065,0.011549120899469377,
P04179,Q07866,0.020616676513746594,
P04179,Q07954,0.03157856301348423,
P04179,Q13162,0.010372730906857834,
P04179,Q14011,0.01645040452004375,
P04179,Q15459,0.051956527166150186,
P04179,Q15843,0.008101033510366262,
P04179,Q96L92,0.02168379896440591,
P04179,Q9H0U4,0.05433636717552441,
P04179,Q9UHD8,0.018558945819194875,
P04179,Q9UJZ1,0.026363196072255658,
P04179,Q9UNH7,0.018498181155871554,
P04179,Q9Y3D6,0.010668137926580699,
P12956,O15143,0.029655949159506468,
P12956,O94925,0.0679649951371902,
P12956,P02652,0.000986105876452968,
P12956,P04179,0.07671777862954665,
P12956,P18859,0.039514258976485396,
P12956,P21281,0.0019011753616634999,
P12956,P26022,0.07886952196869386,
P12956,P26447,0.030507554737345403,
P12956,P30085,0.010552842172041015,
P12956,P35222,0.10821097339159574,
P12956,P36957,0.05992931040844697,
P12956,P38606,0.0003904757474861358,
P12956,P40926,0.01977386111331899,
P12956,P42765,0.0006082676860870531,
P12956,P56192,0.03899010496048397,
P12956,P61981,0.019423032543207548,
P12956,P62854,0.019590713229229194,
P12956,P62917,0.011544601211178568,
P12956,Q02218,0.0006883167842306599,
P12956,Q02818,0.021185280132730876,
P12956,Q07065,0.011239258795624289,
P12956,Q07866,0.02993271902257395,
P12956,Q07954,0.011733795000637032,
P12956,Q13162,0.00034445508300987515,
P12956,Q14011,0.011365307070212334,
P12956,Q15459,0.07673777317536938,
P12956,Q15843,0.0015520713008930467,
P12956,Q96L92,0.00015487103908395507,
P12956,Q9H0U4,0.03996261813910106,
P12956,Q9UHD8,0.08821108349389817,
P12956,Q9UJZ1,0.00014810507201337624,
P12956,Q9UNH7,0.020103515568164573,
P12956,Q9Y3D6,0.001722862823019317,
P18859,O15143,0.038744309796364285,
P18859,O94925,0.06290007464763742,
P18859,P02652,0.02037968229005771,
P18859,P04179,0.020874237788682894,
P18859,P12956,0.03968691732928714,
P18859,P21281,0.012057911064362827,
P18859,P26022,0.07072716506675113,
P18859,P26447,0.03813794870243376,
P18859,P30085,0.029676557264489076,
P18859,P35222,0.05327111607410411,
P18859,P36957,0.043254762722898105,
P18859,P38606,0.011910800078990973,
P18859,P40926,0.04361484501480718,
P18859,P42765,0.0013307204053111202,
P18859,P56192,0.056390153524480235,
P18859,P61981,0.019793039992996322,
P18859,P62854,0.0034072475530376846,
P18859,P62917,0.034987693302504924,
P18859,Q02218,0.012934154666270981,
P18859,Q02818,0.018302715969135356,
P18859,Q07065,0.03516100329988817,
P18859,Q07866,0.02519517953883725,
P18859,Q07954,0.0083839278455379,
P18859,Q13162,0.016455344448235786,
P18859,Q14011,0.00416077300501461,
P18859,Q15459,0.058284542931380426,
P18859,Q15843,0.024537920087766465,
P18859,Q96L92,0.0015082414201777038,
P18859,Q9H0U4,0.033373338924449276,
P18859,Q9UHD8,0.07018637835232476,
P18859,Q9UJZ1,0.013165189860661494,
P18859,Q9UNH7,0.02696725042970221,
P18859,Q9Y3D6,0.027384614339486812,
P21281,O15143,0.15739473092116565,
P21281,O94925,0.014999133531055643,
P21281,P02652,0.036465079680743445,
P21281,P04179,0.06380250276877107,
P21281,P12956,0.01749853850063713,
P21281,P18859,0.01697772168291011,
P21281,P26022,0.10661686401848981,
P21281,P26447,0.013621986528889695,
P21281,P30085,0.051874006095109816,
P21281,P35222,0.018640445680338777,
P21281,P36957,0.03106749882515725,
P21281,P38606,0.0031815056672305267,
P21281,P40926,0.017804744744404508,
P21281,P42765,0.0057271560684421545,
P21281,P56192,0.058186003983569205,
P21281,P61981,0.017412546031838772,
P21281,P62854,0.018102336279403552,
P21281,P62917,0.08922851566902643,
P21281,Q02218,0.04092601342609079,
P21281,Q02818,0.014907196732920373,
P21281,Q07065,0.024387052941931456,
P21281,Q07866,0.006009479244504312,
P21281,Q07954,0.016772947059646954,
P21281,Q13162,0.006286620342389785,
P21281,Q14011,0.002045212741485805,
P21281,Q15459,0.02922389336654559,
P21281,Q15843,0.0013052873596749524,
P21281,Q96L92,0.013427626944039355,
P21281,Q9H0U4,0.022414670977493754,
P21281,Q9UHD8,0.002189907707463874,
P21281,Q9UJZ1,0.014144256735590919,
P21281,Q9UNH7,0.014458230144813816,
P21281,Q9Y3D6,0.022055800624267936,
P26022,O15143,0.07697018052570927,
P26022,O94925,0.04915322307348674,
P26022,P02652,0.012264789514811856,
P26022,P04179,0.02997241738042603,
P26022,P12956,0.059583166651167675,
P26022,P18859,0.06783909896826405,
P26022,P21281,1.5388451812571045e-05,
P26022,P26447,0.03228025341206107,
P26022,P30085,0.07672463756129583,
P26022,P35222,0.058467402356887084,
P26022,P36957,0.04836218366777468,
P26022,P38606,0.00919784728987522,
P26022,P40926,0.03014349419965766,
P26022,P42765,0.0030971020013656485,
P26022,P56192,0.05787534448732376,
P26022,P61981,0.02141328848795069,
P26022,P62854,0.03839739567343748,
P26022,P62917,0.010112954943938183,
P26022,Q02218,0.011236955177552299,
P26022,Q02818,0.022448650820307222,
P26022,Q07065,0.029718969865814567,
P26022,Q07866,0.02104926466992456,
P26022,Q07954,0.000722746399471123,
P26022,Q13162,0.0001259133964080512,
P26022,Q14011,0.0010127624504155824,
P26022,Q15459,0.048430000082973684,
P26022,Q15843,0.02056592720505479,
P26022,Q96L92,0.0008710811868809474,
P26022,Q9H0U4,0.05651642591350571,
P26022,Q9UHD8,0.059164200235890946,
P26022,Q9UJZ1,0.0028723625917869877,
P26022,Q9UNH7,0.01013559020152211,
P26022,Q9Y3D6,0.003466012425370221,
P26447,O15143,0.023850342394418883,
P26447,O94925,0.03594339901319743,
P26447,P02652,0.03035574533825044,
P26447,P04179,0.041278101400830394,
P26447,P12956,0.05459018848886635,
P26447,P18859,0.03615297233149059,
P26447,P21281,0.0028450447098546973,
P26447,P26022,0.06170256322911764,
P26447,P30085,0.03387024230462536,
P26447,P35222,0.02205611959738707,
P26447,P36957,0.046507433852125475,
P26447,P38606,0.02791972857203473,
P26447,P40926,0.029007658302025854,
P26447,P42765,0.013038710598922197,
P26447,P56192,0.05013156912390422,
P26447,P61981,0.021549901421664183,
P26447,P62854,0.025433892235247297,
P26447,P62917,0.006686711685063973,
P26447,Q02218,0.0005905049289478599,
P26447,Q02818,0.030909651984567042,
P26447,Q07065,0.01665056849560075,
P26447,Q07866,0.01344674386258792,
P26447,Q07954,0.01982835005236754,
P26447,Q13162,0.027699359557519915,
P26447,Q14011,0.012996756111735626,
P26447,Q15459,0.06371788657404863,
P26447,Q15843,0.02663982622374108,
P26447,Q96L92,0.003134251559088135,
P26447,Q9H0U4,0.06151270243881206,
P26447,Q9UHD8,0.06376889822058239,
P26447,Q9UJZ1,0.0033031639174018056,
P26447,Q9UNH7,0.01839085679404816,
P26447,Q9Y3D6,0.0028300586499466164,
P30085,O15143,0.0536508336308299,
P30085,O94925,0.04951870281328253,
P30085,P02652,0.010493868628121865,
P30085,P04179,0.040347121791234716,
P30085,P12956,0.028578749843060906,
P30085,P18859,0.04535735162989452,
P30085,P21281,0.002664059225043165,
P30085,P26022,0.05056953231868404,
P30085,P26447,0.047323263689548783,
P30085,P35222,0.024873714544368722,
P30085,P36957,0.027741174302474487,
P30085,P38606,0.002877176858783314,
P30085,P40926,0.08586363913974647,
P30085,P42765,0.0042630789418613944,
P30085,P56192,0.07316431170843538,
P30085,P61981,0.007933542930306065,
P30085,P62854,0.01815099954886476,
P30085,P62917,0.02075054975727374,
P30085,Q02218,0.024040894718753175,
P30085,Q02818,0.013772762783554241,
P30085,Q07065,0.01911357587051124,
P30085,Q07866,0.04790316172044707,
P30085,Q07954,0.016486013237952166,
P30085,Q13162,0.03281532542068389,
P30085,Q14011,0.0016693541923935055,
P30085,Q15459,0.042916860241487866,
P30085,Q15843,0.004538592424109517,
P30085,Q96L92,0.009852160647024181,
P30085,Q9H0U4,0.02920294452421264,
P30085,Q9UHD8,0.03780307088224042,
P30085,Q9UJZ1,0.032210896678713054,
P30085,Q9UNH7,0.003908463640135807,
P30085,Q9Y3D6,0.020400805995438233,
P35222,O15143,0.06420468595251343,
P35222,O94925,0.037247705979459804,
P35222,P02652,0.007592043315693009,
P35222,P04179,0.011792008055670775,
P35222,P12956,0.035219209753360986,
P35222,P18859,0.03940291510658901,
P35222,P21281,0.004555938749977328,
P35222,P26022,0.038571832187762854,
P35222,P26447,0.07827509950377529,
P35222,P30085,0.035987231119715,
P35222,P36957,0.032343184489785154,
P35222,P38606,0.008949990689712356,
P35222,P40926,0.05458600110132347,
P35222,P42765,0.009720683213268222,
P35222,P56192,0.06442205009287727,
P35222,P61981,0.022550582373367312,
P35222,P62854,0.030407905740287736,
P35222,P62917,0.023549370706042287,
P35222,Q02218,0.0037005874571008025,
P35222,Q02818,0.05778049359534939,
P35222,Q07065,0.021552683371439438,
P35222,Q07866,0.03002592372077554,
P35222,Q07954,0.0041200677981683255,
P35222,Q13162,0.009609794398033323,
P35222,Q14011,0.0164339118380998,
P35222,Q15459,0.018067619214089087,
P35222,Q15843,0.013935062653216953,
P35222,Q96L92,0.006764133032480488,
P35222,Q9H0U4,0.04670825937354329,
P35222,Q9UHD8,0.06172951600668966,
P35222,Q9UJZ1,0.00797054148805871,
P35222,Q9UNH7,0.031017001700752125,
P35222,Q9Y3D6,0.0135212996470275,
P36957,O15143,0.0445688003748327,
P36957,O94925,0.028280605860902322,
P36957,P02652,0.025737522834906743,
P36957,P04179,0.020871971469528513,
P36957,P12956,0.04150753010675449,
P36957,P18859,0.035841706870294227,
P36957,P21281,0.008047355755577851,
P36957,P26022,0.02678148253111963,
P36957,P26447,0.09051374274505329,
P36957,P30085,0.05380553704755447,
P36957,P35222,0.04578385841848652,
P36957,P38606,0.009088989904745284,
P36957,P40926,0.008174513637596368,
P36957,P42765,0.001143916691806898,
P36957,P56192,0.04684358852230934,
P36957,P61981,0.022166029789348615,
P36957,P62854,0.027943420670570873,
P36957,P62917,0.013991760045225385,
P36957,Q02218,0.018298163420958347,
P36957,Q02818,0.023516928957895717,
P36957,Q07065,0.021224019664113088,
P36957,Q07866,0.009559197202079152,
P36957,Q07954,0.015528536082734308,
P36957,Q13162,0.017216971314955205,
P36957,Q14011,0.017910851639428772,
P36957,Q15459,0.09728885443842035,
P36957,Q15843,0.008403497080461213,
P36957,Q96L92,0.017009963965771303,
P36957,Q9H0U4,0.06768422832257853,
P36957,Q9UHD8,0.058406737962469986,
P36957,Q9UJZ1,0.006603287772042578,
P36957,Q9UNH7,0.010148169303219871,
P36957,Q9Y3D6,0.01267566332429913,
P38606,O15143,0.05401897605471952,
P38606,O94925,0.03813089914222038,
P38606,P02652,0.014362672640895555,
P38606,P04179,0.03523467216806902,
P38606,P12956,0.0035968103475140217,
P38606,P18859,0.012511182452200282,
P38606,P21281,0.027379427351553395,
P38606,P26022,0.005320410290486709,
P38606,P26447,0.035724478449602075,
P38606,P30085,0.0021942899507390234,
P38606,P35222,0.004015937688396295,
P38606,P36957,0.004772949457359065,
P38606,P40926,0.018837582208390893,
P38606,P42765,0.010662255628590873,
P38606,P56192,0.0010402796460525022,
P38606,P61981,0.0923615029413889,
P38606,P62854,0.009281871134661973,
P38606,P62917,0.0025685361879815515,
P38606,Q02218,0.01851621175848634,
P38606,Q02818,0.009382291535185565,
P38606,Q07065,0.003860958948512362,
P38606,Q07866,0.03061286851072249,
P38606,Q07954,0.012761164380567834,
P38606,Q13162,0.39278913330723453,
P38606,Q14011,0.01564737595813694,
P38606,Q15459,0.0026955425534329258,
P38606,Q15843,0.010207185994367636,
P38606,Q96L92,0.004254941012245464,
P38606,Q9H0U4,0.0017123793269870904,
P38606,Q9UHD8,0.02004689013002335,
P38606,Q9UJZ1,0.004356656312340279,
P38606,Q9UNH7,0.06053604561607532,
