Regulator,Target,Weight,Sign
O15143,O94925,0.0327065258864043,
O15143,P02652,0.02965257646319184,
O15143,P04179,0.01312864824021486,
O15143,P12956,0.05258274818157079,
O15143,P18859,0.04185260017026764,
O15143,P21281,0.007681488706110689,
O15143,P26022,0.026713719802135317,
O15143,P26447,0.011916645585752013,
O15143,P30085,0.1416987504606405,
O15143,P35222,0.02436218864720545,
O15143,P36957,0.0192846171300456,
O15143,P38606,0.0018247344265278531,
O15143,P40926,0.004115137527548941,
O15143,P42765,0.019590249799582474,
O15143,P56192,0.02337335820341706,
O15143,P61981,0.023189834638541202,
O15143,P62854,0.0048272383793842594,
O15143,P62917,0.03164946568348825,
O15143,Q02218,0.027184848496297796,
O15143,Q02818,0.02172030096129605,
O15143,Q07065,0.03530784963816257,
O15143,Q07866,0.012654301186872052,
O15143,Q07954,0.03370564290555975,
O15143,Q13162,0.03621336822843298,
O15143,Q14011,0.051740532257133175,
O15143,Q15459,0.024805022313937677,
O15143,Q15843,0.006277150245652915,
O15143,Q96L92,0.03565441369367878,
O15143,Q9H0U4,0.02967707691707412,
O15143,Q9UHD8,0.06390542581143817,
O15143,Q9UJZ1,0.047963714330764864,
O15143,Q9UNH7,0.019882561388013642,
O15143,Q9Y3D6,0.0013331272503860846,
O94925,O15143,0.06390827676223396,
O94925,P02652,0.015071985765427407,
O94925,P04179,0.04911552382768428,
O94925,P12956,0.06570207487226801,
O94925,P18859,0.046623700230645646,
O94925,P21281,0.010905125092328771,
O94925,P26022,0.08549954184550407,
O94925,P26447,0.07853162464438466,
O94925,P30085,0.0379262908425955,
O94925,P35222,0.04919675405329057,
O94925,P36957,0.06866817810465636,
O94925,P38606,0.0015472940796392258,
O94925,P40926,0.021363069941532684,
O94925,P42765,0.010222818279973506,
O94925,P56192,0.04747644583635708,
O94925,P61981,0.018876648179754724,
O94925,P62854,0.009374314600963064,
O94925,P62917,0.028827354195046073,
O94925,Q02218,0.003245003308415265,
O94925,Q02818,0.03878580299582419,
O94925,Q07065,0.013402905515014722,
O94925,Q07866,0.038435388873596724,
O94925,Q07954,0.010927424265120087,
O94925,Q13162,0.00036773625441544896,
O94925,Q14011,0.0009971776308303434,
O94925,Q15459,0.021545064938525777,
O94925,Q15843,0.001556598347001296,
O94925,Q96L92,0.002693382195541221,
O94925,Q9H0U4,0.040417715294119506,
O94925,Q9UHD8,0.029088608418450453,
O94925,Q9UJZ1,0.014162280040239058,
O94925,Q9UNH7,0.025197057568002102,
O94925,Q9Y3D6,0.0010291674401144415,
P02652,O15143,0.0032563494687333776,
P02652,O94925,0.0010105164208358156,
P02652,P04179,0.008723470709959708,
P02652,P12956,0.0071143961587648175,
P02652,P18859,0.024481471522434264,
P02652,P21281,0.011612276788818014,
P02652,P26022,0.023964079945874593,
P02652,P26447,0.02800485920977647,
P02652,P30085,0.00879925073553759,
P02652,P35222,0.004809572127315771,
P02652,P36957,0.004909842103838959,
P02652,P38606,0.04154302741462096,
P02652,P40926,0.03169359039734588,
P02652,P42765,0.05389013874565744,
P02652,P56192,0.03212664004972947,
P02652,P61981,0.004777703084156153,
P02652,P62854,0.016879856608635824,
P02652,P62917,0.014684277246326698,
P02652,Q02218,0.05417795456547554,
P02652,Q02818,0.004242913542128744,
P02652,Q07065,0.023806023371800503,
P02652,Q07866,0.015715329272276847,
P02652,Q07954,0.07252084037032121,
P02652,Q13162,0.07485785382858343,
P02652,Q14011,0.008385040994434266,
P02652,Q15459,0.009926377740581542,
P02652,Q15843,0.10982379789950607,
P02652,Q96L92,0.021838027901648138,
P02652,Q9H0U4,0.0033773474546365573,
