Regulator,Target,Weight,Sign
O15143,O94925,0.03175952403229106,
O15143,P02652,0.021946460275019508,
O15143,P04179,0.0066888826783436245,
O15143,P12956,0.06127110061933356,
O15143,P18859,0.008650167362856847,
O15143,P21281,0.003556116234229795,
O15143,P26022,0.01031321751009296,
O15143,P26447,0.06176006289391339,
O15143,P30085,0.19147240259028586,
O15143,P35222,0.009440269072857088,
O15143,P36957,0.04627603706130682,
O15143,P38606,0.004244156993185158,
O15143,P40926,0.010994306234622478,
O15143,P42765,0.015718426242866172,
O15143,P56192,0.03276706544583701,
O15143,P61981,0.036973115401179375,
O15143,P62854,0.004099283555569826,
O15143,P62917,0.041093630546670847,
O15143,Q02218,0.011918261936722217,
O15143,Q02818,0.08404627090362476,
O15143,Q07065,0.025465336626731828,
O15143,Q07866,0.017218534433212734,
O15143,Q07954,0.0003301999478264309,
O15143,Q13162,0.03649452187062595,
O15143,Q14011,0.03425478343233996,
O15143,Q15459,0.025933028994007214,
O15143,Q15843,0.0036563913442418656,
O15143,Q96L92,0.016904341672540627,
O15143,Q9H0U4,0.021491111884032608,
O15143,Q9UHD8,0.04465136993896549,
O15143,Q9UJZ1,0.020214011845445,
O15143,Q9UNH7,0.029433242602165285,
O15143,Q9Y3D6,0.0009922362400289963,
O94925,O15143,0.04843890062065166,
O94925,P02652,0.02109405158476693,
O94925,P04179,0.019494658892736685,
O94925,P12956,0.06904106122524592,
O94925,P18859,0.07639176471578304,
O94925,P21281,0.001070331378479022,
O94925,P26022,0.03669880843667763,
O94925,P26447,0.06657503526711146,
O94925,P30085,0.059944822499706514,
O94925,P35222,0.0767884200302597,
O94925,P36957,0.04794390604655804,
O94925,P38606,0.0009812638388935688,
O94925,P40926,0.011426406705524575,
O94925,P42765,0.0012667817903521247,
O94925,P56192,0.050558765769551726,
O94925,P61981,0.01104204649397474,
O94925,P62854,0.01904199104145576,
O94925,P62917,0.04080926793959194,
O94925,Q02218,0.002357458926245336,
O94925,Q02818,0.028281406660156994,
O94925,Q07065,0.003997253793380752,
O94925,Q07866,0.04937137505904816,
O94925,Q07954,0.0031130327897277176,
O94925,Q13162,0.0005509183216822892,
O94925,Q14011,0.010775508045774646,
O94925,Q15459,0.03054558599989628,
O94925,Q15843,0.0033311997279501957,
O94925,Q96L92,0.0009085371713061842,
O94925,Q9H0U4,0.08516781763944167,
O94925,Q9UHD8,0.03846617063993753,
O94925,Q9UJZ1,0.004041780225197388,
O94925,Q9UNH7,0.02053199418920797,
O94925,Q9Y3D6,0.020593899211032548,
P02652,O15143,0.0032963689726722614,
P02652,O94925,0.021673684226792875,
P02652,P04179,0.01830049252518356,
P02652,P12956,0.02924325019955254,
P02652,P18859,0.010237120951546323,
P02652,P21281,0.010135731443050718,
P02652,P26022,0.009609515352338874,
P02652,P26447,0.010023983452487633,
P02652,P30085,0.0586195118953131,
P02652,P35222,0.016848799656238526,
P02652,P36957,0.025042892182373103,
P02652,P38606,0.03269894327316806,
P02652,P40926,0.04634931796683702,
P02652,P42765,0.028423166397166532,
P02652,P56192,0.1280338868879507,
P02652,P61981,0.04105221464409297,
P02652,P62854,0.06509069631525849,
P02652,P62917,0.015933551301528827,
P02652,Q02218,0.0028687713990321467,
P02652,Q02818,0.04027663258344423,
P02652,Q07065,0.019538140528255997,
P02652,Q07866,0.028274485368511446,
P02652,Q07954,0.005358210243139985,
P02652,Q13162,0.031673630512648286,
P02652,Q14011,0.002260866599214063,
P02652,Q15459,0.03467535591791987,
