Regulator,Target,Weight,Sign
O15143,O94925,0.04551133296557499,
O15143,P02652,0.0013901291059363367,
O15143,P04179,0.015707420607878934,
O15143,P12956,0.07101346454909627,
O15143,P18859,0.0026109417354951672,
O15143,P21281,0.03192254316849795,
O15143,P26022,0.019439805507287505,
O15143,P26447,0.04708626619927477,
O15143,P30085,0.1562939875333493,
O15143,P35222,0.04581503688209153,
O15143,P36957,0.018322150720634423,
O15143,P38606,0.003217361825312306,
O15143,P40926,0.02689849465646201,
O15143,P42765,0.02666966291984569,
O15143,P56192,0.050022716177352156,
O15143,P61981,0.01652369721331578,
O15143,P62854,0.002847002469201996,
O15143,P62917,0.028603422495844744,
O15143,Q02218,0.003902921344417892,
O15143,Q02818,0.029334586061074634,
O15143,Q07065,0.01639754278510847,
O15143,Q07866,0.009021534999752041,
O15143,Q07954,0.010231215098055642,
O15143,Q13162,0.016900091361209024,
O15143,Q14011,0.03677312164041694,
O15143,Q15459,0.04763607387459158,
O15143,Q15843,0.015710610515136843,
O15143,Q96L92,0.035905026483772584,
O15143,Q9H0U4,0.010482833734642679,
O15143,Q9UHD8,0.07539020432900766,
O15143,Q9UJZ1,0.01926854247947867,
O15143,Q9UNH7,0.020687899085667497,
O15143,Q9Y3D6,0.017466614781257668,
O94925,O15143,0.05866054055826326,
O94925,P02652,0.012883242936592331,
O94925,P04179,0.03136359894561692,
O94925,P12956,0.05606235208367551,
O94925,P18859,0.02932874412046075,
O94925,P21281,0.001813734187305385,
O94925,P26022,0.09520393043040054,
O94925,P26447,0.09579012184870654,
O94925,P30085,0.05889878692490625,
O94925,P35222,0.030606367779482096,
O94925,P36957,0.010254729942465709,
O94925,P38606,0.001329779698153461,
O94925,P40926,0.015298893419495333,
O94925,P42765,0.020052878864153453,
O94925,P56192,0.06434532567645139,
O94925,P61981,0.03932638380945552,
O94925,P62854,0.01005941269026516,
O94925,P62917,0.011466790205845958,
O94925,Q02218,0.01060283780198333,
O94925,Q02818,0.05744678193846457,
O94925,Q07065,0.02202857977581737,
O94925,Q07866,0.02195749663901186,
O94925,Q07954,0.011710047444811222,
O94925,Q13162,0.001651509537046158,
O94925,Q14011,0.011389358791193521,
O94925,Q15459,0.02938369244621784,
O94925,Q15843,0.0021645012238730565,
O94925,Q96L92,0.008162937325684712,
