Regulator,Target,Weight,Sign
O15143,O94925,0.057970798706442034,
O15143,P02652,0.02535288111662068,
O15143,P04179,0.002397183051285694,
O15143,P12956,0.08832402870557633,
O15143,P18859,0.0124510489977047,
O15143,P21281,0.024734480369413402,
O15143,P26022,0.03222183981050763,
O15143,P26447,0.04633724829614788,
O15143,P30085,0.12611072389180022,
O15143,P35222,0.023039270766046817,
O15143,P36957,0.037311813645227246,
O15143,P38606,0.004660211192761627,
O15143,P40926,0.017760985308395854,
O15143,P42765,0.004068803199502421,
O15143,P56192,0.02626475891500127,
O15143,P61981,0.008641850918351237,
O15143,P62854,0.0011989445849362027,
O15143,P62917,0.021493309791200593,
O15143,Q02218,0.03930112886454156,
O15143,Q02818,0.03309687772428874,
O15143,Q07065,0.03658922254676098,
O15143,Q07866,0.007753001629487677,
O15143,Q07954,0.008687888916849386,
O15143,Q13162,0.015126877720764743,
O15143,Q14011,0.029248279626973912,
O15143,Q15459,0.03859086498681485,
O15143,Q15843,0.011476559351741002,
O15143,Q96L92,0.04579286716493121,
O15143,Q9H0U4,0.08590351711283137,
O15143,Q9UHD8,0.029719995366396863,
O15143,Q9UJZ1,0.007866055508505686,
O15143,Q9UNH7,0.03363736464192176,
O15143,Q9Y3D6,0.0021594190651047424,
O94925,O15143,0.04648571862308982,
O94925,P02652,0.0028643545884585197,
O94925,P04179,0.0506531322898428,
O94925,P12956,0.05779997471597564,
O94925,P18859,0.05879885836151933,
O94925,P21281,0.0010389780832471397,
O94925,P26022,0.047856199136955366,
O94925,P26447,0.02949712486270244,
O94925,P30085,0.08200844929279792,
O94925,P35222,0.052771596725665885,
O94925,P36957,0.06632981481649716,
O94925,P38606,0.002275323888076546,
O94925,P40926,0.04987311287205911,
O94925,P42765,0.01042518580539984,
O94925,P56192,0.049222334845755125,
O94925,P61981,0.021903410220070346,
O94925,P62854,0.029062153298203778,
O94925,P62917,0.030919331912408015,
O94925,Q02218,0.001618519419994961,
O94925,Q02818,0.029251399554979726,
O94925,Q07065,0.04058992147099474,
O94925,Q07866,0.057836077982672214,
O94925,Q07954,0.0018376367872942267,
O94925,Q13162,0.0004506533785472349,
O94925,Q14011,0.009383037259898223,
O94925,Q15459,0.010717267189612028,
O94925,Q15843,0.0029980837843647384,
O94925,Q96L92,0.003585484952721489,
O94925,Q9H0U4,0.029637660421931358,
O94925,Q9UHD8,0.06565771548231837,
O94925,Q9UJZ1,0.0023753104330057574,
O94925,Q9UNH7,0.023591546779982125,
O94925,Q9Y3D6,0.0013886112985244728,
P02652,O15143,0.010710459101813601,
P02652,O94925,0.02949901637262939,
P02652,P04179,0.01486167184045444,
P02652,P12956,0.06363959437900983,
P02652,P18859,0.0023453872439934643,
P02652,P21281,0.008559213079476576,
P02652,P26022,0.012658375496230154,
P02652,P26447,0.03014445609100532,
P02652,P30085,0.028605063332360518,
P02652,P35222,0.0320838238774449,
P02652,P36957,0.023312087142107165,
P02652,P38606,0.020947297347190218,
P02652,P40926,0.008646188305694361,
P02652,P42765,0.025683955244543175,
P02652,P56192,0.13577979612869234,
P02652,P61981,0.042978103548464736,
P02652,P62854,0.036654378251868736,
P02652,P62917,0.0077153782759604595,
P02652,Q02218,0.00222566301469695,
P02652,Q02818,0.020586313441220642,
P02652,Q07065,0.02543720399235922,
P02652,Q07866,0.0340557563162125,
P02652,Q07954,0.06011778427011499,
P02652,Q13162,0.02242283906925195,
P02652,Q14011,0.004078399227834756,
P02652,Q15459,0.029281071760474755,
P02652,Q15843,0.037421903223044284,
P02652,Q96L92,0.012045468581195594,
P02652,Q9H0U4,0.0015809352592386359,
P02652,Q9UHD8,0.0710696407190409,
P02652,Q9UJZ1,0.023071844845595477,
P02652,Q9UNH7,0.05949026950107712,
P02652,Q9Y3D6,0.038525436046944805,
P04179,O15143,0.08385618919426757,
P04179,O94925,0.052325753261991376,
P04179,P02652,0.029679948939558772,
P04179,P12956,0.016290843983940963,
P04179,P18859,0.029521984340031927,
P04179,P21281,0.004399734074126545,
P04179,P26022,0.03416236863203706,
P04179,P26447,0.010815211121394214,
P04179,P30085,0.01765256907301992,
P04179,P35222,0.05877575362345052,
P04179,P36957,0.07451384980565814,
P04179,P38606,0.004500867235304296,
P04179,P40926,0.018131291988416044,
P04179,P42765,0.009955061238298772,
P04179,P56192,0.029046490038359414,
P04179,P61981,0.0081881444242859,
P04179,P62854,0.0035383340159907428,
P04179,P62917,0.026465493510071374,
P04179,Q02218,0.11710811411731809,
P04179,Q02818,0.05515845670244461,
P04179,Q07065,0.0031198294325126864,
P04179,Q07866,0.04086837514368573,
P04179,Q07954,0.011173315648678326,
P04179,Q13162,0.01791864611746371,
P04179,Q14011,0.005778889931504372,
P04179,Q15459,0.06839462266202363,
P04179,Q15843,0.015417921194780464,
P04179,Q96L92,0.008741360217240054,
P04179,Q9H0U4,0.05176967607586798,
P04179,Q9UHD8,0.027468647066306456,
P04179,Q9UJZ1,0.025683336887025208,
P04179,Q9UNH7,0.016846618136525365,
P04179,Q9Y3D6,0.01066555042935121,
P12956,O15143,0.04894558327421393,
P12956,O94925,0.0392262996663297,
P12956,P02652,0.011507998375751458,
P12956,P04179,0.011012056957227373,
P12956,P18859,0.04836347446493569,
P12956,P21281,0.010988876868124787,
P12956,P26022,0.049415065613682266,
P12956,P26447,0.030739017465126313,
P12956,P30085,0.02929246384434386,
P12956,P35222,0.05971225920066898,
P12956,P36957,0.0594980747775297,
P12956,P38606,0.00047420254298750615,
P12956,P40926,0.029336662024999405,
P12956,P42765,0.0009767009111165102,
P12956,P56192,0.10601121197322917,
P12956,P61981,0.03982739547496803,
P12956,P62854,0.0005082875293630143,
P12956,P62917,0.030079940357959727,
P12956,Q02218,0.0013218101649947718,
P12956,Q02818,0.020050291138052418,
P12956,Q07065,0.021226498234067217,
P12956,Q07866,0.010412553304931052,
P12956,Q07954,0.0005726046851182824,
P12956,Q13162,0.0008585183643277035,
P12956,Q14011,0.0021971349265931675,
P12956,Q15459,0.09662876049533571,
P12956,Q15843,0.011086528901072583,
P12956,Q96L92,0.009943853169889395,
P12956,Q9H0U4,0.06832179071511534,
P12956,Q9UHD8,0.06950190773220222,
P12956,Q9UJZ1,0.0008526408630084573,
P12956,Q9UNH7,0.0014440666431885568,
P12956,Q9Y3D6,0.0007434014181349519,
P18859,O15143,0.04251074623636644,
P18859,O94925,0.08992936254088864,
P18859,P02652,0.011114694453865466,
P18859,P04179,0.035333144582936946,
P18859,P12956,0.04224624600557215,
P18859,P21281,0.013521843572921709,
P18859,P26022,0.03222018678975353,
P18859,P26447,0.021840390943426352,
P18859,P30085,0.05815680158372514,
P18859,P35222,0.061094205103853536,
P18859,P36957,0.01757895644250853,
P18859,P38606,0.004015522484711151,
P18859,P40926,0.019494534950229455,
P18859,P42765,0.004071509753717155,
P18859,P56192,0.02882925810987693,
P18859,P61981,0.04484166947353798,
P18859,P62854,0.023467329384357312,
P18859,P62917,0.04104531168080121,
P18859,Q02218,0.019039221576725128,
P18859,Q02818,0.022610169718247076,
P18859,Q07065,0.056391364810773954,
P18859,Q07866,0.030710720934787772,
P18859,Q07954,0.0024473768280212117,
P18859,Q13162,0.01850965758769345,
P18859,Q14011,0.001942941838584798,
P18859,Q15459,0.019668543232224302,
P18859,Q15843,0.011918650390177477,
P18859,Q96L92,0.01600892033725222,
P18859,Q9H0U4,0.08555716573995077,
P18859,Q9UHD8,0.05170674498361321,
P18859,Q9UJZ1,0.001369766979945848,
P18859,Q9UNH7,0.009996380630350892,
P18859,Q9Y3D6,0.008319422739910792,
P21281,O15143,0.07694481327194852,
P21281,O94925,0.0029483869707144328,
P21281,P02652,0.0060073603397226465,
P21281,P04179,0.030500333267317364,
P21281,P12956,0.006876110792291296,
P21281,P18859,0.033889402118345194,
P21281,P26022,0.13300820247039483,
P21281,P26447,0.010045804122347348,
P21281,P30085,0.02517773600283767,
P21281,P35222,0.010216224031522867,
P21281,P36957,0.033351187706054594,
P21281,P38606,0.07168252367014279,
P21281,P40926,0.00282017497840052,
P21281,P42765,0.01319189763001676,
P21281,P56192,0.014637905453506175,
P21281,P61981,0.007931969574994292,
P21281,P62854,0.011844522343599605,
P21281,P62917,0.09861871067000808,
P21281,Q02218,0.06386371652782886,
P21281,Q02818,0.01806578401711847,
P21281,Q07065,0.013733135586085528,
P21281,Q07866,0.010237419641624952,
P21281,Q07954,0.005583987076680091,
P21281,Q13162,0.06728053680902586,
P21281,Q14011,0.02779225685432092,
P21281,Q15459,0.003633516131470694,
P21281,Q15843,0.01547344773790775,
P21281,Q96L92,0.014370479836292622,
P21281,Q9H0U4,0.004794708097492038,
P21281,Q9UHD8,0.008533957897326411,
P21281,Q9UJZ1,0.02083206931085159,
P21281,Q9UNH7,0.02408794731285548,
P21281,Q9Y3D6,0.03727108668952697,
P26022,O15143,0.0761379334663438,
P26022,O94925,0.02961755848978463,
P26022,P02652,0.02113684318783941,
P26022,P04179,0.011703605130750618,
P26022,P12956,0.05009263750362824,
P26022,P18859,0.038137150185594854,
P26022,P21281,0.0009038139721188131,
P26022,P26447,0.06837549947669672,
P26022,P30085,0.04015774352359096,
P26022,P35222,0.11399439020853382,
P26022,P36957,0.06748143250031655,
P26022,P38606,0.0018632629013534809,
P26022,P40926,0.0389293362478371,
P26022,P42765,0.00289046767300477,
P26022,P56192,0.04902998203849265,
P26022,P61981,0.018625964570219356,
P26022,P62854,0.020176763285203146,
P26022,P62917,0.02904118858930396,
P26022,Q02218,0.0009612572218858174,
P26022,Q02818,0.019859783734925276,
P26022,Q07065,0.031738182907562446,
P26022,Q07866,0.020701912616976348,
P26022,Q07954,0.002145495640299243,
P26022,Q13162,0.0006386660555563056,
P26022,Q14011,0.0009540729064004937,
P26022,Q15459,0.05783410910912926,
P26022,Q15843,0.0008476660265399759,
P26022,Q96L92,0.010479950551122807,
P26022,Q9H0U4,0.05860897637688657,
P26022,Q9UHD8,0.03320379698141878,
P26022,Q9UJZ1,0.004316294737842768,
P26022,Q9UNH7,0.010388895198534816,
P26022,Q9Y3D6,0.0026439518743948103,
P26447,O15143,0.03253254027548059,
P26447,O94925,0.05270995317736343,
P26447,P02652,0.011390134961417987,
P26447,P04179,0.03752710677066579,
P26447,P12956,0.06050203999112288,
P26447,P18859,0.03167109619837319,
P26447,P21281,0.005066371737325049,
P26447,P26022,0.0901851760395368,
P26447,P30085,0.017654805260623633,
P26447,P35222,0.027658156311835345,
P26447,P36957,0.07302544330712196,
P26447,P38606,0.0032790331248855986,
P26447,P40926,0.01222848251989599,
P26447,P42765,0.017606937095472588,
P26447,P56192,0.06421307889181516,
P26447,P61981,0.025937573954695137,
P26447,P62854,0.013261688112733615,
P26447,P62917,0.06096358608626666,
P26447,Q02218,0.011688082360240024,
P26447,Q02818,0.04641789817115249,
P26447,Q07065,0.05443738854880223,
P26447,Q07866,0.027778755026777926,
P26447,Q07954,0.017854848543810274,
P26447,Q13162,0.007839208856269543,
P26447,Q14011,0.00019110389061853257,
P26447,Q15459,0.018957059121856107,
P26447,Q15843,0.012851169830556244,
P26447,Q96L92,0.001505711521444692,
P26447,Q9H0U4,0.031010793546791256,
P26447,Q9UHD8,0.05018411030490411,
P26447,Q9UJZ1,0.007886301407236437,
P26447,Q9UNH7,0.004535420485296427,
P26447,Q9Y3D6,0.00015272708911945562,
P30085,O15143,0.039894573352078584,
P30085,O94925,0.05789028052444901,
P30085,P02652,0.008786673194882456,
P30085,P04179,0.022323997880401344,
P30085,P12956,0.0629152378263308,
P30085,P18859,0.03444139213740802,
P30085,P21281,0.004230093691044292,
P30085,P26022,0.057993389535780385,
P30085,P26447,0.020445546888346194,
P30085,P35222,0.02362306985619607,
P30085,P36957,0.039782233932026595,
P30085,P38606,0.0023554904152228323,
P30085,P40926,0.03064022773788122,
P30085,P42765,0.01225925403661058,
P30085,P56192,0.08484107127939566,
P30085,P61981,0.0277121160744762,
P30085,P62854,0.00534556068969361,
P30085,P62917,0.006024076526319256,
P30085,Q02218,0.021190491189203197,
P30085,Q02818,0.02641882311149333,
P30085,Q07065,0.02251040834764527,
P30085,Q07866,0.08167342661062776,
P30085,Q07954,0.01276544260128107,
P30085,Q13162,0.009125485172706557,
P30085,Q14011,0.004009287597282145,
P30085,Q15459,0.06268704247785824,
P30085,Q15843,0.005378542181978974,
P30085,Q96L92,0.009396407031672209,
P30085,Q9H0U4,0.027576972419981503,
P30085,Q9UHD8,0.04689893451120679,
P30085,Q9UJZ1,0.025241126331257448,
P30085,Q9UNH7,0.027708660286650772,
P30085,Q9Y3D6,0.0036722483965403703,
P35222,O15143,0.04587689473851752,
P35222,O94925,0.04351501817993999,
P35222,P02652,0.022432367726886726,
P35222,P04179,0.0460768634135455,
P35222,P12956,0.034935044723548685,
P35222,P18859,0.08945861869327965,
P35222,P21281,0.0052511128507108495,
P35222,P26022,0.06024501256178798,
P35222,P26447,0.05193296452202593,
P35222,P30085,0.053571144285381136,
P35222,P36957,0.029124162166660444,
P35222,P38606,0.014038316167450842,
P35222,P40926,0.030460081684751637,
P35222,P42765,0.009133777582382731,
P35222,P56192,0.07516654403708556,
P35222,P61981,0.022624091222719606,
P35222,P62854,0.012300770994904668,
P35222,P62917,0.0418615795682523,
P35222,Q02218,0.011560457018015358,
P35222,Q02818,0.041838347109902994,
P35222,Q07065,0.00476462255199341,
P35222,Q07866,0.028571880524181453,
P35222,Q07954,0.007917982564191482,
P35222,Q13162,0.002377109162993032,
P35222,Q14011,0.003295332012899922,
P35222,Q15459,0.03589988091411092,
P35222,Q15843,0.010484970345175957,
P35222,Q96L92,0.006101645362790461,
P35222,Q9H0U4,0.01161988656118709,
P35222,Q9UHD8,0.07745196034902037,
P35222,Q9UJZ1,0.009081776999253627,
P35222,Q9UNH7,0.011250088786004546,
P35222,Q9Y3D6,0.003491687184674827,
P36957,O15143,0.04783603800269732,
P36957,O94925,0.041092578074050666,
P36957,P02652,0.004057367788493159,
P36957,P04179,0.037049085291323385,
P36957,P12956,0.05054258881590426,
P36957,P18859,0.0735040072969964,
P36957,P21281,0.0049080048740410415,
P36957,P26022,0.04624342911522792,
P36957,P26447,0.07707804520789119,
P36957,P30085,0.0412168245513492,
P36957,P35222,0.05872055362884493,
P36957,P38606,0.0032455123060283037,
P36957,P40926,0.0353105730847849,
P36957,P42765,0.0018902993699501888,
P36957,P56192,0.07087560005147996,
P36957,P61981,0.01973115276452943,
P36957,P62854,0.01977120443893791,
P36957,P62917,0.016413223341247042,
P36957,Q02218,0.0009155002744733163,
P36957,Q02818,0.03563071956736923,
P36957,Q07065,0.011809087130450945,
P36957,Q07866,0.0670566743377464,
P36957,Q07954,0.0028734555315922373,
P36957,Q13162,0.007358291089857561,
P36957,Q14011,0.005414310685587254,
P36957,Q15459,0.03215744212790303,
P36957,Q15843,0.013168273544358199,
P36957,Q96L92,0.0001743214773842158,
P36957,Q9H0U4,0.04920477779634953,
P36957,Q9UHD8,0.05837032315732683,
P36957,Q9UJZ1,0.005759707376982482,
P36957,Q9UNH7,0.01341230921654146,
P36957,Q9Y3D6,0.0017389225986177434,
P38606,O15143,0.009545623906422728,
P38606,O94925,0.03163172945165463,
P38606,P02652,0.0031822060206706413,
P38606,P04179,0.038284059795688996,
P38606,P12956,0.008649058452472012,
P38606,P18859,0.012890078254172672,
P38606,P21281,0.013086913700805985,
P38606,P26022,0.005923867022532585,
P38606,P26447,0.037424255689774415,
P38606,P30085,0.02610273560070678,
P38606,P35222,0.01652847990336748,
P38606,P36957,0.00024014110812230912,
P38606,P40926,0.01149598110208982,
P38606,P42765,0.0248182193111619,
P38606,P56192,0.014914470303936498,
P38606,P61981,0.03371944461457451,
P38606,P62854,0.013081909199245513,
P38606,P62917,0.020702832021762388,
P38606,Q02218,0.01272381562935409,
P38606,Q02818,0.00928662820981226,
P38606,Q07065,0.005770349561771284,
P38606,Q07866,0.02048425102613409,
P38606,Q07954,0.003351829739023879,
P38606,Q13162,0.4662922471400085,
P38606,Q14011,0.025201937958612503,
P38606,Q15459,0.010922680956331527,
P38606,Q15843,0.011884286282808486,
P38606,Q96L92,0.012881329782438333,
P38606,Q9H0U4,0.002040551218178579,
P38606,Q9UHD8,0.0019824439108242606,
P38606,Q9UJZ1,0.019877659758180333,
P38606,Q9UNH7,0.014479312610009626,
P38606,Q9Y3D6,0.006390451890434703,
P40926,O15143,0.0012666637303382225,
P40926,O94925,0.050153492097869484,
P40926,P02652,0.25077307863215936,
P40926,P04179,0.02419377652836806,
P40926,P12956,0.022091593325958118,
P40926,P18859,0.013724005163442224,
P40926,P21281,0.00985956988850345,
P40926,P26022,0.012062196835889582,
P40926,P26447,0.019032811013285276,
P40926,P30085,0.014746102203910023,
P40926,P35222,0.037395603177366656,
P40926,P36957,0.010264380370791578,
P40926,P38606,0.0030008125194411956,
P40926,P42765,0.008074127371403745,
P40926,P56192,0.04797476629790529,
P40926,P61981,0.006220521997280069,
P40926,P62854,0.009028914408727266,
P40926,P62917,0.028206731732163294,
P40926,Q02218,0.005926943194789957,
P40926,Q02818,0.040561903638262495,
P40926,Q07065,0.024803849125752984,
P40926,Q07866,0.03283053229826121,
P40926,Q07954,0.0672893492132394,
P40926,Q13162,0.01702600750569112,
P40926,Q14011,0.011868429974607872,
P40926,Q15459,0.03760902370593471,
P40926,Q15843,0.0025293191319176876,
P40926,Q96L92,0.011266499133576755,
P40926,Q9H0U4,0.03833100423985652,
P40926,Q9UHD8,0.05218180165717248,
P40926,Q9UJZ1,0.004576405446622423,
P40926,Q9UNH7,0.0034386091149182416,
P40926,Q9Y3D6,0.05547177708350362,
P42765,O15143,0.015004869702764614,
P42765,O94925,0.012796165060233608,
P42765,P02652,0.04753602508651759,
P42765,P04179,0.03303717345885068,
P42765,P12956,0.030799524141398783,
P42765,P18859,0.021997004753757,
P42765,P21281,0.07612009452289249,
P42765,P26022,0.003901315485049648,
P42765,P26447,0.003863683373828442,
P42765,P30085,0.01333881685602813,
P42765,P35222,0.02307052143598848,
P42765,P36957,0.0017604069110493039,
P42765,P38606,0.0033730486692796057,
P42765,P40926,0.010105994570877486,
P42765,P56192,0.01178419985060008,
P42765,P61981,0.0482331443643921,
P42765,P62854,0.13485652295526548,
P42765,P62917,0.0022353970318988304,
P42765,Q02218,0.05353588363425118,
P42765,Q02818,0.0104284123708318,
P42765,Q07065,0.0058164673021692415,
P42765,Q07866,0.013410702099887923,
P42765,Q07954,0.007330202288126209,
P42765,Q13162,0.07660972528076726,
P42765,Q14011,0.009386913694630905,
P42765,Q15459,0.023797963782028763,
P42765,Q15843,0.032289431684657456,
P42765,Q96L92,0.04444690214708362,
P42765,Q9H0U4,0.007228944431342326,
P42765,Q9UHD8,0.04694128385255862,
P42765,Q9UJZ1,0.015363023513301342,
P42765,Q9UNH7,0.10824413381438715,
P42765,Q9Y3D6,0.029425500491349045,
P56192,O15143,0.02736920255306447,
P56192,O94925,0.05329052345830588,
P56192,P02652,0.025066873625037265,
P56192,P04179,0.05206263214755888,
P56192,P12956,0.10200870053549116,
P56192,P18859,0.020534565950410925,
P56192,P21281,0.006696338188615774,
P56192,P26022,0.025336576704985344,
P56192,P26447,0.09621707324865662,
P56192,P30085,0.02952799524711988,
P56192,P35222,0.017413209369092485,
P56192,P36957,0.05297224206517455,
P56192,P38606,0.0009222311107914186,
P56192,P40926,0.04511823789066421,
P56192,P42765,0.005392807249307455,
P56192,P61981,0.0019860944535702624,
P56192,P62854,0.015939063180722687,
P56192,P62917,0.027442863926512046,
P56192,Q02218,0.010852652194501142,
P56192,Q02818,0.022952243048345818,
P56192,Q07065,0.029090581115924347,
P56192,Q07866,0.02737392678580174,
P56192,Q07954,0.01996741763628236,
P56192,Q13162,0.02088377019258538,
P56192,Q14011,0.017101784933236972,
P56192,Q15459,0.018982757896488404,
P56192,Q15843,0.017362726197805416,
