Regulator,Target,Weight,Sign
O15143,O94925,0.02285260998150234,
O15143,P02652,0.02902814256387101,
O15143,P04179,0.01713196143589092,
O15143,P12956,0.07397709496076965,
O15143,P18859,0.005059981485450203,
O15143,P21281,0.013853056893018086,
O15143,P26022,0.01707024330136644,
O15143,P26447,0.022336360993686133,
O15143,P30085,0.16312296320758016,
O15143,P35222,0.052719510263297485,
O15143,P36957,0.06591638694470667,
O15143,P38606,0.011722772633870516,
O15143,P40926,0.01966520317579485,
O15143,P42765,0.002395996426055614,
O15143,P56192,0.04221457609094135,
O15143,P61981,0.01818681686700127,
O15143,P62854,0.005688611307734289,
O15143,P62917,0.008803275343951717,
O15143,Q02218,0.013895943442879463,
O15143,Q02818,0.03920080426277064,
O15143,Q07065,0.04564386572679036,
O15143,Q07866,0.034480169029903106,
O15143,Q07954,0.015332737357420509,
O15143,Q13162,0.01455064762211528,
O15143,Q14011,0.03722957380612583,
O15143,Q15459,0.021385417709453614,
O15143,Q15843,0.030999417534490918,
O15143,Q96L92,0.025752612154783167,
O15143,Q9H0U4,0.03494171602854608,
O15143,Q9UHD8,0.02573056766086184,
O15143,Q9UJZ1,0.03101590735059265,
O15143,Q9UNH7,0.01839163165004436,
O15143,Q9Y3D6,0.002963992944726067,
O94925,O15143,0.06658139176932501,
O94925,P02652,0.0008465422980030432,
O94925,P04179,0.011426481912423118,
O94925,P12956,0.06553980567306211,
O94925,P18859,0.058284724024017895,
O94925,P21281,0.0031988217772526972,
O94925,P26022,0.05655664606283099,
O94925,P26447,0.031755336646202365,
O94925,P30085,0.08671679825387474,
O94925,P35222,0.031391621408409794,
O94925,P36957,0.049025890950930136,
O94925,P38606,0.02046500995169054,
O94925,P40926,0.029959881097120097,
O94925,P42765,0.0026898669340984487,
O94925,P56192,0.07569869121237562,
O94925,P61981,0.012190966954468615,
O94925,P62854,0.0008561452247987783,
O94925,P62917,0.011859606334667821,
O94925,Q02218,0.0020877519731600123,
O94925,Q02818,0.038844837385545804,
O94925,Q07065,0.023410299555365485,
O94925,Q07866,0.020244357902596113,
O94925,Q07954,0.019604016458524078,
O94925,Q13162,0.009586691626493098,
O94925,Q14011,0.0009591543301446856,
O94925,Q15459,0.029485686766311848,
O94925,Q15843,0.011992637242355449,
O94925,Q96L92,0.009647793265710686,
O94925,Q9H0U4,0.07576834521198428,
O94925,Q9UHD8,0.05112840763802993,
O94925,Q9UJZ1,0.0034312575476158507,
O94925,Q9UNH7,0.021418621548910513,
O94925,Q9Y3D6,0.0010918581791017753,
P02652,O15143,0.005571244390981049,
P02652,O94925,0.009013070343631144,
P02652,P04179,0.020005068593906817,
P02652,P12956,0.01432723614624947,
P02652,P18859,0.008850254862869852,
P02652,P21281,0.012349008890719486,
P02652,P26022,0.008062122492815231,
P02652,P26447,0.004909759529491054,
P02652,P30085,0.008692728205120698,
P02652,P35222,0.01663423349950951,
P02652,P36957,0.005650201050585154,
P02652,P38606,0.044757846845370486,
P02652,P40926,0.014786672704020095,
P02652,P42765,0.04228012545613717,
P02652,P56192,0.007316787912920071,
P02652,P61981,0.02084905380717214,
P02652,P62854,0.010218150612327021,
P02652,P62917,0.012502211082219543,
P02652,Q02218,0.06374186200454729,
P02652,Q02818,0.0045154304028471644,
P02652,Q07065,0.0156914475162347,
P02652,Q07866,0.02495552490820068,
P02652,Q07954,0.08388883347613349,
P02652,Q13162,0.08303999444312764,
P02652,Q14011,0.026374250260397983,
P02652,Q15459,0.00243975225936677,
P02652,Q15843,0.08222619352927867,
P02652,Q96L92,0.058664371115999626,
P02652,Q9H0U4,0.004907241371841475,
P02652,Q9UHD8,0.008824936465247445,
P02652,Q9UJZ1,0.03715981044283946,
P02652,Q9UNH7,0.015561803715062302,
P02652,Q9Y3D6,0.02908867975507748,
P04179,O15143,0.10676936668552135,
P04179,O94925,0.0731196407021241,
P04179,P02652,0.018321863154804566,
P04179,P12956,0.03453836791424262,
P04179,P18859,0.006842406365157425,
P04179,P21281,0.026045917288205128,
P04179,P26022,0.023506867326717598,
P04179,P26447,0.028517272353457183,
P04179,P30085,0.004865459105292343,
P04179,P35222,0.044768102297763575,
P04179,P36957,0.07430759369825508,
P04179,P38606,0.014034004504433263,
P04179,P40926,0.012244052163972794,
P04179,P42765,0.0021541979103431837,
P04179,P56192,0.03335495644498094,
P04179,P61981,0.020658069137022447,
P04179,P62854,0.002784998048879858,
P04179,P62917,0.04375732616209427,
P04179,Q02218,0.06271321105839393,
P04179,Q02818,0.09745952362444704,
P04179,Q07065,0.009847126237027026,
P04179,Q07866,0.008755052022718002,
P04179,Q07954,0.006608197990355518,
P04179,Q13162,0.03165456556963059,
P04179,Q14011,0.005571676070550531,
P04179,Q15459,0.025029215790733597,
P04179,Q15843,0.0049772915535687325,
P04179,Q96L92,0.017021098403858088,
P04179,Q9H0U4,0.049871094063246274,
P04179,Q9UHD8,0.01972965905802211,
P04179,Q9UJZ1,0.00974620016335131,
P04179,Q9UNH7,0.009407138240515735,
P04179,Q9Y3D6,0.01743915636926024,
P12956,O15143,0.0667224507000242,
P12956,O94925,0.0872127248414341,
P12956,P02652,0.011999026227261985,
P12956,P04179,0.039018484086663016,
P12956,P18859,0.04870559333873339,
P12956,P21281,0.0010090225780365481,
P12956,P26022,0.05935213798621745,
P12956,P26447,0.021361638449723733,
P12956,P30085,0.07710146924386127,
P12956,P35222,0.03929189529336623,
P12956,P36957,0.0960864318716272,
P12956,P38606,0.0019157162455795003,
P12956,P40926,0.02005498786734505,
P12956,P42765,0.0008718415526721334,
P12956,P56192,0.04047845945425785,
P12956,P61981,0.00017272060744917797,
P12956,P62854,0.00998425169435059,
P12956,P62917,0.03999262917736486,
P12956,Q02218,0.010502658728385706,
P12956,Q02818,0.020180242236674886,
P12956,Q07065,0.011058881976946766,
P12956,Q07866,0.030249143744182014,
P12956,Q07954,0.030885513740602576,
P12956,Q13162,0.017998358978319775,
P12956,Q14011,0.01108249091633442,
P12956,Q15459,0.029660639618340152,
P12956,Q15843,0.013645886272425425,
P12956,Q96L92,0.0007724693096817982,
P12956,Q9H0U4,0.020244891281696948,
P12956,Q9UHD8,0.040424804611584764,
P12956,Q9UJZ1,0.0013270757661743911,
P12956,Q9UNH7,0.020615100475101785,
P12956,Q9Y3D6,0.02136632749438848,
P18859,O15143,0.07958026882174841,
P18859,O94925,0.03743246908644896,
P18859,P02652,0.025348591349471542,
P18859,P04179,0.022705365151417328,
P18859,P12956,0.03428776215983576,
P18859,P21281,0.01767971262541232,
P18859,P26022,0.0618402195949952,
P18859,P26447,0.07097253979158406,
P18859,P30085,0.022325536610268103,
P18859,P35222,0.0192023535278367,
P18859,P36957,0.0856954318159348,
P18859,P38606,0.00613611921671572,
P18859,P40926,0.028640890551194988,
P18859,P42765,0.00251730680782714,
P18859,P56192,0.04220366519103625,
P18859,P61981,0.03472512555837548,
P18859,P62854,0.0426360570859004,
P18859,P62917,0.02946047027782234,
P18859,Q02218,0.01247675261318941,
P18859,Q02818,0.01662138327585718,
P18859,Q07065,0.020655010377450198,
P18859,Q07866,0.026722769006636296,
P18859,Q07954,0.020776564365751066,
P18859,Q13162,0.010276194489811284,
P18859,Q14011,0.008260202115619862,
P18859,Q15459,0.08982733201908008,
P18859,Q15843,0.009088835140716787,
P18859,Q96L92,0.000318502362459969,
P18859,Q9H0U4,0.048421008543257524,
P18859,Q9UHD8,0.012518115478175584,
P18859,Q9UJZ1,0.004891284070090495,
P18859,Q9UNH7,0.017005871867469543,
P18859,Q9Y3D6,0.014058264772042705,
P21281,O15143,0.13643851199040294,
P21281,O94925,0.004734486838829516,
P21281,P02652,0.004377396092159392,
P21281,P04179,0.056613240446353734,
P21281,P12956,0.021075148806426483,
P21281,P18859,0.022363785457309163,
P21281,P26022,0.11455722600818015,
P21281,P26447,0.02483631405294884,
P21281,P30085,0.03186604722336789,
P21281,P35222,0.03689687937846257,
P21281,P36957,0.02916728520749136,
P21281,P38606,0.012549678060062085,
P21281,P40926,0.0035059640530939384,
P21281,P42765,0.03057301570837153,
P21281,P56192,0.02711157848580979,
P21281,P61981,0.011086776168002783,
P21281,P62854,0.03145737774242798,
P21281,P62917,0.05978325169198644,
P21281,Q02218,0.06432808956399796,
P21281,Q02818,0.01988008874802334,
P21281,Q07065,0.03851507008304864,
P21281,Q07866,0.009917350822701076,
P21281,Q07954,0.0048810697367456845,
P21281,Q13162,0.0011536562102536546,
P21281,Q14011,0.01309433384276586,
P21281,Q15459,0.056550671959875946,
P21281,Q15843,0.014682599539705436,
P21281,Q96L92,0.0195969436574806,
P21281,Q9H0U4,0.011573279701421435,
P21281,Q9UHD8,0.023474968486601192,
P21281,Q9UJZ1,0.023069589868161555,
P21281,Q9UNH7,0.01032150427127044,
P21281,Q9Y3D6,0.020743563224990744,
P26022,O15143,0.11747813992266379,
P26022,O94925,0.05881877043905428,
P26022,P02652,0.0011736854054376462,
P26022,P04179,0.03795409021432887,
P26022,P12956,0.021964931083991713,
P26022,P18859,0.09647502973768202,
P26022,P21281,5.666217336082378e-05,
P26022,P26447,0.06125809808470972,
P26022,P30085,0.0769880884747049,
P26022,P35222,0.05029388268735804,
P26022,P36957,0.04072552835501035,
P26022,P38606,0.01129819518681355,
P26022,P40926,0.030321569841724072,
P26022,P42765,0.002503347455913721,
P26022,P56192,0.02973409516687036,
P26022,P61981,0.0472389562367637,
P26022,P62854,0.018952201587885402,
P26022,P62917,0.029187626387691724,
P26022,Q02218,0.01116346590646296,
P26022,Q02818,0.03155517822463994,
P26022,Q07065,0.0015467622846202867,
P26022,Q07866,0.029749026102430104,
P26022,Q07954,0.000637995415226717,
P26022,Q13162,0.009379824880222855,
P26022,Q14011,0.0015067844331846153,
P26022,Q15459,0.0659747519676749,
P26022,Q15843,0.0003205731617444573,
P26022,Q96L92,0.0008266774844949529,
P26022,Q9H0U4,0.04928444026133282,
P26022,Q9UHD8,0.02209207592080107,
P26022,Q9UJZ1,0.0006543654961264217,
P26022,Q9UNH7,0.020500728894946287,
P26022,Q9Y3D6,0.0024835039591001597,
P26447,O15143,0.011818868024073417,
P26447,O94925,0.029752495426018887,
P26447,P02652,0.04389848256622168,
P26447,P04179,0.029766210172096116,
P26447,P12956,0.06022090998592109,
P26447,P18859,0.05852542531613329,
P26447,P21281,0.0012589760398368985,
P26447,P26022,0.05643888236867734,
P26447,P30085,0.009154902447416206,
P26447,P35222,0.030729435409155407,
P26447,P36957,0.052309047161616655,
P26447,P38606,0.011270384491939931,
P26447,P40926,0.0923876773465077,
P26447,P42765,0.0008109684740523759,
P26447,P56192,0.03314941607552155,
P26447,P61981,0.029867737153134163,
P26447,P62854,0.02061554306769887,
P26447,P62917,0.026404827605662196,
P26447,Q02218,0.0018595737341931076,
P26447,Q02818,0.017066924626311358,
P26447,Q07065,0.0629485079312877,
P26447,Q07866,0.04463632334655801,
P26447,Q07954,0.014793774839912278,
P26447,Q13162,0.008863291684632964,
P26447,Q14011,0.0049672170383275255,
P26447,Q15459,0.051559891565405615,
P26447,Q15843,0.003657906056403001,
P26447,Q96L92,0.0003711667836507784,
P26447,Q9H0U4,0.03786616055875916,
P26447,Q9UHD8,0.05621865605982917,
P26447,Q9UJZ1,0.003500334057393102,
P26447,Q9UNH7,0.0074976330306089954,
P26447,Q9Y3D6,0.009247501285335753,
P30085,O15143,0.02669027492420243,
P30085,O94925,0.05571496905061354,
P30085,P02652,0.03142555579692537,
P30085,P04179,0.04320229628664246,
P30085,P12956,0.040709582632480805,
P30085,P18859,0.027509160444110718,
P30085,P21281,0.01019453766197893,
P30085,P26022,0.051684273936716964,
P30085,P26447,0.044904933125962686,
P30085,P35222,0.02125989056255784,
P30085,P36957,0.030754857207100802,
P30085,P38606,0.0031257037616097606,
P30085,P40926,0.01904650032140491,
P30085,P42765,0.0011963832388696002,
P30085,P56192,0.14245873163843495,
P30085,P61981,0.027430318873747278,
P30085,P62854,0.01583808682117643,
P30085,P62917,0.031228945929970872,
P30085,Q02218,0.0211177979883829,
P30085,Q02818,0.009649952597206038,
P30085,Q07065,0.03663101177348916,
P30085,Q07866,0.031419436194425485,
P30085,Q07954,0.014248450036166791,
P30085,Q13162,0.022997372842574235,
P30085,Q14011,0.012325517955301563,
P30085,Q15459,0.033860733280148644,
P30085,Q15843,0.005543711035936308,
P30085,Q96L92,0.00321843140736553,
P30085,Q9H0U4,0.018261186376550196,
P30085,Q9UHD8,0.035803543945737606,
P30085,Q9UJZ1,0.0377071475011189,
P30085,Q9UNH7,0.02920919000956457,
P30085,Q9Y3D6,0.002912747585894342,
P35222,O15143,0.052764928980512917,
P35222,O94925,0.0871621941175383,
P35222,P02652,0.008310251433167536,
P35222,P04179,0.04533119217120453,
P35222,P12956,0.05835400854313718,
P35222,P18859,0.053571790285956634,
P35222,P21281,0.007593545724675697,
P35222,P26022,0.03892309990658605,
P35222,P26447,0.034897064108435356,
P35222,P30085,0.061525121068290695,
P35222,P36957,0.09016071269007746,
P35222,P38606,0.011422089040795542,
P35222,P40926,0.022608597360145217,
P35222,P42765,0.007822585297427912,
P35222,P56192,0.029230784627128675,
P35222,P61981,0.03679473126569932,
P35222,P62854,0.030192788905826686,
P35222,P62917,0.02402477399572147,
P35222,Q02218,0.0034875940273878525,
P35222,Q02818,0.010267122731226049,
P35222,Q07065,0.023519582358052047,
P35222,Q07866,0.020730609332802376,
P35222,Q07954,0.011304533656377076,
P35222,Q13162,0.00953951375295687,
P35222,Q14011,0.002882899422880914,
P35222,Q15459,0.02470346661744395,
P35222,Q15843,0.003950658610839818,
P35222,Q96L92,0.004596331064378538,
P35222,Q9H0U4,0.04105731420667212,
