Regulator,Target,Weight,Sign
O15143,O94925,0.02687041668211121,
O15143,P02652,0.03512053468576598,
O15143,P04179,0.019992960815675108,
O15143,P12956,0.05885546058602853,
O15143,P18859,0.03314830634615662,
O15143,P21281,0.029879927711921436,
O15143,P26022,0.020551296761865723,
O15143,P26447,0.06661454911974797,
O15143,P30085,0.14072396228124368,
O15143,P35222,0.01581203028254882,
O15143,P36957,0.023357023760576648,
O15143,P38606,0.004357624411377926,
O15143,P40926,0.021346142896465917,
O15143,P42765,0.010660507122698101,
O15143,P56192,0.03271451595088062,
O15143,P61981,0.037886890662306154,
O15143,P62854,0.00025319630865017017,
O15143,P62917,0.018276337613405483,
O15143,Q02218,0.028198557453424936,
O15143,Q02818,0.04853324238732145,
O15143,Q07065,0.03102432735316682,
O15143,Q07866,0.021520666582537085,
O15143,Q07954,0.00040323936901153894,
O15143,Q13162,0.019906200893996875,
O15143,Q14011,0.028343302977946152,
O15143,Q15459,0.018406390357239136,
O15143,Q15843,0.0048311162892274466,
O15143,Q96L92,0.040259438727344464,
O15143,Q9H0U4,0.03581372666210747,
O15143,Q9UHD8,0.046485276764950775,
O15143,Q9UJZ1,0.027163565852273797,
O15143,Q9UNH7,0.014198253373922536,
O15143,Q9Y3D6,0.009444766514295167,
O94925,O15143,0.03728030458883091,
O94925,P02652,0.011542675855854145,
O94925,P04179,0.026354309611778377,
O94925,P12956,0.05117764664242243,
O94925,P18859,0.0751354709582681,
O94925,P21281,0.010028747531492542,
O94925,P26022,0.06613931219551616,
O94925,P26447,0.020551961712386116,
O94925,P30085,0.057464895396841735,
O94925,P35222,0.08719075992131428,
O94925,P36957,0.028889060786730796,
O94925,P38606,0.0007122479908639359,
O94925,P40926,0.03197955353047642,
O94925,P42765,0.001389998218250565,
O94925,P56192,0.05447073925061749,
O94925,P61981,0.023227222145598185,
O94925,P62854,0.029794214189272236,
O94925,P62917,0.051605825957212866,
O94925,Q02218,0.0131535034686694,
O94925,Q02818,0.028550025483710814,
O94925,Q07065,0.012124009625768999,
O94925,Q07866,0.021276399367724817,
O94925,Q07954,0.0015427685023857818,
O94925,Q13162,0.010320115341533036,
O94925,Q14011,0.0008062409790592797,
O94925,Q15459,0.021287829194766076,
O94925,Q15843,0.004776693220801268,
O94925,Q96L92,0.009783699495391415,
O94925,Q9H0U4,0.10522621557790618,
O94925,Q9UHD8,0.038487756235545484,
O94925,Q9UJZ1,0.0031086790011386257,
O94925,Q9UNH7,0.022245506453890004,
O94925,Q9Y3D6,0.021599870590923286,
P02652,O15143,0.015140188611713424,
P02652,O94925,0.008075201007122444,
P02652,P04179,0.028310011588123615,
P02652,P12956,0.007478226020824221,
P02652,P18859,0.022332952491474902,
P02652,P21281,0.017101169183979303,
P02652,P26022,0.004694565556471663,
P02652,P26447,0.0199634928549106,
P02652,P30085,0.01558264901305414,
P02652,P35222,0.011091114293659029,
P02652,P36957,0.0017734536748708562,
P02652,P38606,0.07905915158518825,
P02652,P40926,0.0009641528121778372,
P02652,P42765,0.0500520122647073,
P02652,P56192,0.0358462872551557,
P02652,P61981,0.018352625793158786,
P02652,P62854,0.018900047780117536,
P02652,P62917,0.004008648776360229,
P02652,Q02218,0.07576399921051194,
P02652,Q02818,0.016759705274863968,
P02652,Q07065,0.024020793231031012,
P02652,Q07866,0.03322838253043269,
P02652,Q07954,0.07235500681256984,
P02652,Q13162,0.031150267436765217,
P02652,Q14011,0.03389362058406469,
P02652,Q15459,0.012330563269035507,
P02652,Q15843,0.07820188065387017,
P02652,Q96L92,0.04764832666688128,
P02652,Q9H0U4,0.009272431042936721,
P02652,Q9UHD8,0.007119909213008827,
P02652,Q9UJZ1,0.028662249530600516,
P02652,Q9UNH7,0.013166430336322602,
P02652,Q9Y3D6,0.022010409063046913,
P04179,O15143,0.043741136155560106,
P04179,O94925,0.05506472590773659,
P04179,P02652,0.03838417142415215,
P04179,P12956,0.02905669430381885,
P04179,P18859,0.024785364576880936,
P04179,P21281,0.020454792642394037,
P04179,P26022,0.05233053464589152,
P04179,P26447,0.03336309364317391,
P04179,P30085,0.011621087105018135,
P04179,P35222,0.05042596740600343,
P04179,P36957,0.0878364403075832,
P04179,P38606,0.0005028689560275051,
P04179,P40926,0.0037152365531475757,
P04179,P42765,0.0028589456828288186,
P04179,P56192,0.01968935847087505,
P04179,P61981,0.03724480237179375,
P04179,P62854,0.004323249650566499,
P04179,P62917,0.09716339147965679,
P04179,Q02218,0.05377493091277479,
P04179,Q02818,0.09756681978694687,
