Regulator,Target,Weight,Sign
O15143,O94925,0.02229788470805602,
O15143,P02652,0.030923180802004693,
O15143,P04179,0.02382170357673429,
O15143,P12956,0.0416822564325001,
O15143,P18859,0.02087351110247201,
O15143,P21281,0.0226525960061039,
O15143,P26022,0.0033316144056976024,
O15143,P26447,0.04912922944571587,
O15143,P30085,0.11901035124414036,
O15143,P35222,0.055012647176103574,
O15143,P36957,0.03678637257656651,
O15143,P38606,0.0015496050866251818,
O15143,P40926,0.005817492275829286,
O15143,P42765,0.010834147400118972,
O15143,P56192,0.01777477075013787,
O15143,P61981,0.027924581467421064,
O15143,P62854,0.0008615397673899942,
O15143,P62917,0.009804600670934195,
O15143,Q02218,0.012174173429591182,
O15143,Q02818,0.038204917973693006,
O15143,Q07065,0.027698588312229603,
O15143,Q07866,0.008302815012525135,
O15143,Q07954,0.014243175139645306,
O15143,Q13162,0.019037120288037043,
O15143,Q14011,0.06217334172053534,
O15143,Q15459,0.04941972739121933,
O15143,Q15843,0.023594148379599836,
O15143,Q96L92,0.03453830098528404,
O15143,Q9H0U4,0.04786354594034163,
O15143,Q9UHD8,0.04834225658198756,
O15143,Q9UJZ1,0.06487854253565,
O15143,Q9UNH7,0.020412162181718062,
O15143,Q9Y3D6,0.00316109334671072,
O94925,O15143,0.02915468283383436,
O94925,P02652,0.002327420118773045,
O94925,P04179,0.01100780944860345,
O94925,P12956,0.030952427149508303,
O94925,P18859,0.047265410306265306,
O94925,P21281,0.01001795848181015,
O94925,P26022,0.07663596885612735,
O94925,P26447,0.07569988854882755,
O94925,P30085,0.03734901696327161,
O94925,P35222,0.039630852597640806,
O94925,P36957,0.010253184715004053,
O94925,P38606,0.010875622197587871,
O94925,P40926,0.05958848161668232,
O94925,P42765,0.001725378437035151,
O94925,P56192,0.06658130571562858,
O94925,P61981,0.02979747633960818,
O94925,P62854,0.02090826652928961,
O94925,P62917,0.03124510907211237,
O94925,Q02218,0.009647700970141173,
O94925,Q02818,0.020483019673552875,
O94925,Q07065,0.023049550024367562,
O94925,Q07866,0.03112151167806805,
O94925,Q07954,0.0015564979811235442,
O94925,Q13162,0.011073654173355261,
O94925,Q14011,0.00039088241003663903,
O94925,Q15459,0.05721840012144161,
O94925,Q15843,0.002976635838017562,
O94925,Q96L92,0.002022771569854831,
O94925,Q9H0U4,0.06282253724995533,
O94925,Q9UHD8,0.05836561339897149,
O94925,Q9UJZ1,0.002222721703451017,
O94925,Q9UNH7,0.020308303749769777,
O94925,Q9Y3D6,0.010416784691849878,
P02652,O15143,0.0003992720804492602,
P02652,O94925,0.004170182102292109,
P02652,P04179,0.006135740981514053,
P02652,P12956,0.010737733870625642,
P02652,P18859,0.012229482562380024,
P02652,P21281,0.017463418269482594,
P02652,P26022,0.0027566105387499085,
P02652,P26447,0.006391518021790449,
P02652,P30085,0.013634303195006052,
P02652,P35222,0.008418555494627592,
P02652,P36957,0.013716579225717535,
P02652,P38606,0.0697806572267247,
P02652,P40926,0.04219402151730581,
P02652,P42765,0.025486099649116748,
P02652,P56192,0.01826643908852391,
P02652,P61981,0.005594354409565459,
P02652,P62854,0.0067621873019235905,
P02652,P62917,0.02781107752258804,
P02652,Q02218,0.06625489700430273,
P02652,Q02818,0.001615974344344163,
P02652,Q07065,0.03960670289256261,
P02652,Q07866,0.04978351850087425,
P02652,Q07954,0.09373854207381908,
P02652,Q13162,0.08479565278474456,
P02652,Q14011,0.02340704685119464,
P02652,Q15459,0.002305156401953437,
P02652,Q15843,0.03589808409255773,
P02652,Q96L92,0.04053531933967558,
P02652,Q9H0U4,0.001129924239976728,
P02652,Q9UHD8,0.004046696718207775,
P02652,Q9UJZ1,0.04634815744672619,
P02652,Q9UNH7,0.005648984572272186,
P02652,Q9Y3D6,0.04181843265060812,
P04179,O15143,0.04484556197222689,
P04179,O94925,0.03870393718900096,
P04179,P02652,0.027655669177241778,
P04179,P12956,0.02478553490095158,
P04179,P18859,0.01802436321872175,
P04179,P21281,0.022112327519498223,
P04179,P26022,0.04267476920267752,
P04179,P26447,0.026672092020744206,
P04179,P30085,0.008316195591247652,
P04179,P35222,0.07184737624450245,
P04179,P36957,0.058314373447263874,
P04179,P38606,0.0004984288192545505,
P04179,P40926,0.02072819013413527,
P04179,P42765,0.010355908111770201,
P04179,P56192,0.03341064698165484,
P04179,P61981,0.012107580248453941,
P04179,P62854,0.02460776767777293,
P04179,P62917,0.02367855591831143,
P04179,Q02218,0.08452577919286632,
P04179,Q02818,0.08582721727519409,
P04179,Q07065,0.016724248957240204,
P04179,Q07866,0.02198828568770884,
P04179,Q07954,0.0027309848873015253,
P04179,Q13162,0.017318774803878507,
P04179,Q14011,0.004394449132766113,
P04179,Q15459,0.05439171787391853,
P04179,Q15843,0.003074069585337281,
P04179,Q96L92,0.02254294150877258,
P04179,Q9H0U4,0.04857166303475289,
P04179,Q9UHD8,0.03788425178010102,
P04179,Q9UJZ1,0.0417350117303787,
P04179,Q9UNH7,0.013323934875162998,
P04179,Q9Y3D6,0.005941987953376874,
P12956,O15143,0.02915782216553463,
P12956,O94925,0.07817814953347456,
P12956,P02652,0.001981561893353518,
P12956,P04179,0.04946320179335974,
P12956,P18859,0.038596955682305895,
P12956,P21281,0.010924072231160034,
P12956,P26022,0.04848532180031767,
P12956,P26447,0.05004335590317674,
P12956,P30085,0.019433169278066216,
P12956,P35222,0.05811966111804806,
P12956,P36957,0.0691279371612526,
P12956,P38606,0.0007693833533282596,
P12956,P40926,0.04867989873814087,
P12956,P42765,0.0007432571039963627,
P12956,P56192,0.049771217772193406,
P12956,P61981,0.011034313569099358,
P12956,P62854,0.021035990454363794,
P12956,P62917,0.010435934922410423,
P12956,Q02218,0.011748578727148325,
P12956,Q02818,0.01013856851456653,
P12956,Q07065,0.06870756195578526,
P12956,Q07866,0.02021372029970906,
P12956,Q07954,0.0017306738426870554,
P12956,Q13162,0.010398730993444431,
P12956,Q14011,0.0011421839075861889,
P12956,Q15459,0.05027387496827283,
P12956,Q15843,0.0002212706084339665,
P12956,Q96L92,0.009571639759585594,
P12956,Q9H0U4,0.06893473021870976,
P12956,Q9UHD8,0.03992159814131811,
P12956,Q9UJZ1,0.0014704269922838579,
P12956,Q9UNH7,0.0013071920651392757,
P12956,Q9Y3D6,0.0010994077854409197,
P18859,O15143,0.04660897055182321,
P18859,O94925,0.054170861036537496,
P18859,P02652,0.010227647331202676,
P18859,P04179,0.024710345684977108,
P18859,P12956,0.033937716002342654,
P18859,P21281,0.02016786542135646,
P18859,P26022,0.048355696823615665,
P18859,P26447,0.041385017396801824,
P18859,P30085,0.06909731241776812,
P18859,P35222,0.020843762457762014,
P18859,P36957,0.0671508141849574,
P18859,P38606,0.0031793931079697664,
P18859,P40926,0.01763326508720383,
P18859,P42765,0.0038228784510537742,
P18859,P56192,0.052746234661890073,
P18859,P61981,0.01991075723943848,
P18859,P62854,0.02217187235671828,
P18859,P62917,0.04864548273333287,
P18859,Q02218,0.014327526942308407,
P18859,Q02818,0.0069450092001700405,
P18859,Q07065,0.031080667567464013,
P18859,Q07866,0.03508783108957749,
P18859,Q07954,0.010515742953699956,
P18859,Q13162,0.016764749129588127,
P18859,Q14011,0.011927158325671181,
P18859,Q15459,0.04957725095945095,
P18859,Q15843,0.007908503956987962,
P18859,Q96L92,0.004440041340575495,
P18859,Q9H0U4,0.07220637534423119,
P18859,Q9UHD8,0.06135120235915533,
P18859,Q9UJZ1,0.0037070300672726775,
P18859,Q9UNH7,0.030892450802547277,
P18859,Q9Y3D6,0.009484052350498633,
P21281,O15143,0.10214037913663881,
P21281,O94925,0.024740708056302664,
P21281,P02652,0.02854689443246518,
P21281,P04179,0.05536003556382072,
P21281,P12956,0.00759538116743046,
P21281,P18859,0.04561488786240084,
P21281,P26022,0.10180163770040684,
P21281,P26447,0.0025989424617985078,
P21281,P30085,0.06385232298453797,
P21281,P35222,0.007939421627012354,
P21281,P36957,0.0204905358011319,
P21281,P38606,0.002125849854522274,
P21281,P40926,0.009212345669521371,
P21281,P42765,0.010865397770744752,
P21281,P56192,0.017840184916507126,
P21281,P61981,0.039480543579066836,
P21281,P62854,0.019207018985778503,
P21281,P62917,0.112118274941537,
P21281,Q02218,0.08725343211891418,
P21281,Q02818,0.0344354372128671,
P21281,Q07065,0.02508804190683825,
P21281,Q07866,0.013353652995354267,
P21281,Q07954,0.0016355402936187756,
P21281,Q13162,0.025470890440188222,
P21281,Q14011,0.01695245507224209,
P21281,Q15459,0.030195079790412627,
P21281,Q15843,0.0014787866078036266,
P21281,Q96L92,0.0052930577741559445,
P21281,Q9H0U4,0.015258350659644338,
P21281,Q9UHD8,0.014323992621521606,
P21281,Q9UJZ1,0.011713310111232786,
P21281,Q9UNH7,0.003000961580098174,
P21281,Q9Y3D6,0.012242992457116639,
P26022,O15143,0.07634012122423242,
P26022,O94925,0.046903374423086015,
P26022,P02652,0.003227708115413126,
P26022,P04179,0.02853563797031812,
P26022,P12956,0.059207571951347904,
P26022,P18859,0.10544537844256675,
P26022,P21281,0.00976168284864237,
P26022,P26447,0.0489853974573979,
P26022,P30085,0.04907204423315445,
P26022,P35222,0.05914774019004529,
P26022,P36957,0.03891625757210211,
P26022,P38606,2.803296554588312e-05,
P26022,P40926,0.03948921044417096,
