Regulator,Target,Weight,Sign
O15143,O94925,0.03249014583669936,
O15143,P02652,0.03851779206652377,
O15143,P04179,0.01620637113041143,
O15143,P12956,0.05457063024620784,
O15143,P18859,0.030165388902273813,
O15143,P21281,0.016084371788007167,
O15143,P26022,0.052096654158520966,
O15143,P26447,0.06846901768767794,
O15143,P30085,0.14908989775670378,
O15143,P35222,0.01634712991310838,
O15143,P36957,0.04184517335562845,
O15143,P38606,0.0040346164586088145,
O15143,P40926,0.022276694677612067,
O15143,P42765,0.00767963550780473,
O15143,P56192,0.0290909629777361,
O15143,P61981,0.04270501354601468,
O15143,P62854,0.00404559601023342,
O15143,P62917,0.013286370413037658,
O15143,Q02218,0.0230041978362155,
O15143,Q02818,0.04023019816065533,
O15143,Q07065,0.019754554917145475,
O15143,Q07866,0.018616367265092294,
O15143,Q07954,0.011641091389472199,
O15143,Q13162,0.01747991389569452,
O15143,Q14011,0.03881875222136235,
O15143,Q15459,0.015853656483631996,
O15143,Q15843,0.012159082466876277,
O15143,Q96L92,0.029154175571614406,
O15143,Q9H0U4,0.027309757453546833,
O15143,Q9UHD8,0.04357583643089027,
O15143,Q9UJZ1,0.019885572767166727,
O15143,Q9UNH7,0.01724233627766145,
O15143,Q9Y3D6,0.001181822415832916,
O94925,O15143,0.057562524047006666,
O94925,P02652,0.03044464530180181,
O94925,P04179,0.041478533672428576,
O94925,P12956,0.07542379492799965,
O94925,P18859,0.04599632641639261,
O94925,P21281,0.0026132343283055567,
O94925,P26022,0.05795397903571757,
O94925,P26447,0.07703857487305148,
O94925,P30085,0.06685852955361184,
O94925,P35222,0.0763951128373626,
O94925,P36957,0.020497015289537516,
O94925,P38606,0.001370933646125867,
O94925,P40926,0.0010411951194401693,
O94925,P42765,0.00032374324679669103,
O94925,P56192,0.03916000995991482,
O94925,P61981,0.013533297814250332,
O94925,P62854,0.029902616715925156,
O94925,P62917,0.039548656659055305,
O94925,Q02218,0.001436341225986571,
O94925,Q02818,0.08462978344308873,
O94925,Q07065,0.019990614937515437,
O94925,Q07866,0.011094377780806172,
O94925,Q07954,0.0023396602439680414,
O94925,Q13162,0.01084570542671652,
O94925,Q14011,0.0012909429326982474,
O94925,Q15459,0.030281216467414263,
O94925,Q15843,0.00020661474667843104,
O94925,Q96L92,0.0032565703461318435,
O94925,Q9H0U4,0.0688816709910552,
O94925,Q9UHD8,0.048664558911284975,
O94925,Q9UJZ1,0.004601688665531773,
O94925,Q9UNH7,0.011087193232223833,
O94925,Q9Y3D6,0.002559858893978394,
P02652,O15143,0.018997220888778123,
P02652,O94925,0.0445113404908747,
P02652,P04179,0.009860474887615834,
P02652,P12956,0.05170281710750021,
P02652,P18859,0.01345857700578433,
P02652,P21281,0.002786129008941095,
P02652,P26022,0.008516516675193224,
P02652,P26447,0.003924389477609322,
P02652,P30085,0.04568736313467296,
P02652,P35222,0.07700730216603384,
P02652,P36957,0.023405453059500786,
P02652,P38606,0.013992870135902218,
P02652,P40926,0.01279129205505383,
P02652,P42765,0.021494752090796338,
P02652,P56192,0.15989801519033076,
P02652,P61981,0.026355505621449535,
P02652,P62854,0.077454517181342,
P02652,P62917,0.005908767359408159,
P02652,Q02218,0.004569364781833864,
P02652,Q02818,0.029418864849088126,
P02652,Q07065,0.014556188003190968,
P02652,Q07866,0.011954547570979935,
P02652,Q07954,0.01917921144426158,
P02652,Q13162,0.03484033551310153,
P02652,Q14011,0.0014457751442952865,
P02652,Q15459,0.02595723747354639,
P02652,Q15843,0.03877977998047881,
P02652,Q96L92,0.01880491003634348,
P02652,Q9H0U4,0.0097539949907614,
P02652,Q9UHD8,0.045198826364499345,
P02652,Q9UJZ1,0.026021239124359025,
P02652,Q9UNH7,0.08650419891064795,
P02652,Q9Y3D6,0.010524881550325995,
P04179,O15143,0.08332243617817903,
P04179,O94925,0.10238821950692045,
P04179,P02652,0.029690614660372584,
P04179,P12956,0.009276344896107716,
P04179,P18859,0.0034343365384152,
P04179,P21281,0.01296708399748941,
P04179,P26022,0.06737420877959661,
P04179,P26447,0.019381720937754372,
P04179,P30085,0.018958679749322593,
P04179,P35222,0.037263168497983556,
P04179,P36957,0.04873593331398686,
P04179,P38606,0.0025255469376583932,
P04179,P40926,0.06231503995339104,
P04179,P42765,0.0029639708413096194,
P04179,P56192,0.028007770230663403,
P04179,P61981,0.0011645751509792787,
P04179,P62854,0.008017715768551663,
P04179,P62917,0.03059047391738053,
P04179,Q02218,0.05319263066606858,
P04179,Q02818,0.0778692732981947,
