Regulator,Target,Weight,Sign
O15143,O94925,0.03584798917964236,
O15143,P02652,0.02427089691198406,
O15143,P04179,0.013068197042986687,
O15143,P12956,0.07548179407111974,
O15143,P18859,0.018926622169644438,
O15143,P21281,0.01581959659777998,
O15143,P26022,0.017270590259776453,
O15143,P26447,0.03268669749022988,
O15143,P30085,0.10627565471333934,
O15143,P35222,0.03267170780388898,
O15143,P36957,0.03174402005620221,
O15143,P38606,0.0005403182882667089,
O15143,P40926,0.028270444293501656,
O15143,P42765,0.012876621239542202,
O15143,P56192,0.024357486393961784,
O15143,P61981,0.040604680646063,
O15143,P62854,0.002160192464410473,
O15143,P62917,0.011689950802064206,
O15143,Q02218,0.005638553942499755,
O15143,Q02818,0.028353133997506542,
O15143,Q07065,0.03441312076005483,
O15143,Q07866,0.040128445653760926,
O15143,Q07954,0.03852940125188259,
O15143,Q13162,0.00400166317681757,
O15143,Q14011,0.06344411575621985,
O15143,Q15459,0.03605754033943264,
O15143,Q15843,0.018034070419196063,
O15143,Q96L92,0.032528114279299095,
O15143,Q9H0U4,0.041351067326657394,
O15143,Q9UHD8,0.029312792058208935,
O15143,Q9UJZ1,0.042452198843821634,
O15143,Q9UNH7,0.029543546054183745,
O15143,Q9Y3D6,0.005357171299726035,
O94925,O15143,0.07678322172632447,
O94925,P02652,0.021823718849996072,
O94925,P04179,0.04034050372601152,
O94925,P12956,0.05046396609065301,
O94925,P18859,0.03843152806476383,
O94925,P21281,0.0009901798670557884,
O94925,P26022,0.028447604161089733,
O94925,P26447,0.09299797702709607,
O94925,P30085,0.07765550743725055,
O94925,P35222,0.04728910290486945,
O94925,P36957,0.08599912868593995,
O94925,P38606,0.0010123784755266142,
O94925,P40926,0.0016571685151688241,
O94925,P42765,0.0013946051140644542,
O94925,P56192,0.0701687127166314,
O94925,P61981,0.002568778522637157,
O94925,P62854,0.0025453655316277847,
O94925,P62917,0.037828992725673485,
O94925,Q02218,0.002013259100024778,
O94925,Q02818,0.011054604018559256,
O94925,Q07065,0.031212165285482728,
O94925,Q07866,0.011533531848522691,
O94925,Q07954,0.019937082668982472,
O94925,Q13162,0.000456243493133704,
O94925,Q14011,0.008856702094800726,
O94925,Q15459,0.0659238979838929,
O94925,Q15843,0.0021846702478032264,
O94925,Q96L92,0.002107530748306426,
O94925,Q9H0U4,0.06725638652995759,
O94925,Q9UHD8,0.03135769361941566,
O94925,Q9UJZ1,0.004190160557175343,
O94925,Q9UNH7,0.01010732768563152,
O94925,Q9Y3D6,0.021833516867401266,
P02652,O15143,0.008130643830962092,
P02652,O94925,0.011682657798310334,
P02652,P04179,0.022497563698880233,
P02652,P12956,0.01866812771492587,
P02652,P18859,0.0022388325110539163,
P02652,P21281,0.028644089341231,
P02652,P26022,0.011036671093569832,
P02652,P26447,0.009466258498551431,
P02652,P30085,0.041930269847010135,
P02652,P35222,0.03849895818900014,
P02652,P36957,0.010555797021331196,
P02652,P38606,0.02942495753187032,
P02652,P40926,0.03226290751822846,
P02652,P42765,0.026952435967852868,
P02652,P56192,0.14583524499247683,
P02652,P61981,0.05470591519881516,
P02652,P62854,0.04268279778029406,
P02652,P62917,0.00861686421090003,
P02652,Q02218,0.0016503355367442905,
P02652,Q02818,0.050554974117213665,
P02652,Q07065,0.00902373879657364,
P02652,Q07866,0.020536465263845536,
P02652,Q07954,0.044265357157757694,
P02652,Q13162,0.018422562179893666,
P02652,Q14011,0.013527845441600336,
P02652,Q15459,0.009152502035619967,
P02652,Q15843,0.02394030909142982,
P02652,Q96L92,0.026350375526766483,
P02652,Q9H0U4,0.02975022865375775,
P02652,Q9UHD8,0.041097163943232935,
P02652,Q9UJZ1,0.029814671199323472,
P02652,Q9UNH7,0.07664627577703644,
P02652,Q9Y3D6,0.044858092495593645,
P04179,O15143,0.14397807299981294,
P04179,O94925,0.0902631954399582,
P04179,P02652,0.033915783798791635,
P04179,P12956,0.022744805653583673,
P04179,P18859,0.00691322017751546,
P04179,P21281,0.008309999050967538,
P04179,P26022,0.034255755906524986,
P04179,P26447,0.02097439822993302,
P04179,P30085,0.01129588302921805,
P04179,P35222,0.06656356310571626,
P04179,P36957,0.037204674354632976,
P04179,P38606,0.0018363875773583672,
P04179,P40926,0.03098965349694135,
P04179,P42765,0.00246420127604388,
P04179,P56192,0.03668926174088952,
P04179,P61981,0.0022566191533094603,
P04179,P62854,0.0021144282431771787,
P04179,P62917,0.021068151826457444,
P04179,Q02218,0.059977410076278145,
P04179,Q02818,0.05511060215543506,
P04179,Q07065,0.008925890368253512,
P04179,Q07866,0.013663720317771178,
P04179,Q07954,0.025239389601581386,
P04179,Q13162,0.021561735810169385,
P04179,Q14011,0.012902433384986653,
P04179,Q15459,0.06178778109957747,
P04179,Q15843,0.005243058475102956,
P04179,Q96L92,0.012992960468504806,
P04179,Q9H0U4,0.0908376719414476,
P04179,Q9UHD8,0.014893288974475736,
P04179,Q9UJZ1,0.002721177459386022,
P04179,Q9UNH7,0.019406530207382856,
P04179,Q9Y3D6,0.00021617041402797633,
P12956,O15143,0.057847265446928794,
P12956,O94925,0.029668124416664464,
P12956,P02652,0.019988181027475887,
P12956,P04179,0.0390947444969317,
P12956,P18859,0.06687516129548236,
P12956,P21281,0.0013817129085226482,
P12956,P26022,0.029739349879818484,
P12956,P26447,0.06885410593942674,
P12956,P30085,0.009857968149883501,
P12956,P35222,0.0401280254791283,
P12956,P36957,0.021021249793695584,
P12956,P38606,0.00031140227534748555,
P12956,P40926,0.019491359851624233,
P12956,P42765,0.010334732810604872,
P12956,P56192,0.09809686649442084,
P12956,P61981,0.030532559140617727,
P12956,P62854,0.04046473015041329,
P12956,P62917,0.020676846054023073,
P12956,Q02218,0.001447750966423539,
P12956,Q02818,0.020806799327044254,
P12956,Q07065,0.001380108384905923,
P12956,Q07866,0.030212573756197927,
P12956,Q07954,0.010302728382240434,
P12956,Q13162,0.010089340996319078,
P12956,Q14011,0.0017095716791920097,
P12956,Q15459,0.03955551449272788,
P12956,Q15843,0.0025724899906356957,
P12956,Q96L92,0.0003639908472444301,
P12956,Q9H0U4,0.06865405642521069,
P12956,Q9UHD8,0.07688610659964881,
P12956,Q9UJZ1,0.00041532865070986145,
P12956,Q9UNH7,0.02085871090178344,
P12956,Q9Y3D6,0.0018852579675565913,
P18859,O15143,0.037710119490919895,
P18859,O94925,0.027910611315150127,
P18859,P02652,0.010257171571903242,
P18859,P04179,0.049221717342838645,
P18859,P12956,0.06460292186596221,
P18859,P21281,0.005820256026581249,
P18859,P26022,0.05090672270003137,
P18859,P26447,0.038030655659773406,
P18859,P30085,0.09545784978348512,
P18859,P35222,0.030151512403724278,
P18859,P36957,0.05342736478031615,
P18859,P38606,0.002441208494609034,
P18859,P40926,0.05203254247431713,
P18859,P42765,0.01554831647648327,
P18859,P56192,0.028992688968690495,
P18859,P61981,0.027419421912103087,
P18859,P62854,0.00987032816758474,
P18859,P62917,0.021570448435723484,
P18859,Q02218,0.030457646612142276,
P18859,Q02818,0.0433882342950614,
P18859,Q07065,0.02184857901472337,
P18859,Q07866,0.046317268646881314,
