Regulator,Target,Weight,Sign
O15143,O94925,0.043795503746215284,
O15143,P02652,0.02831847613702007,
O15143,P04179,0.027539953982986212,
O15143,P12956,0.03632762733739756,
O15143,P18859,0.009246193299740276,
O15143,P21281,0.005043443659420539,
O15143,P26022,0.017947954606228583,
O15143,P26447,0.03755174399028257,
O15143,P30085,0.15826570803874104,
O15143,P35222,0.03912666191352799,
O15143,P36957,0.056604691774129134,
O15143,P38606,0.004042249918037521,
O15143,P40926,0.034261897650889266,
O15143,P42765,0.0027422483481413184,
O15143,P56192,0.029115685094273952,
O15143,P61981,0.033396122945184556,
O15143,P62854,0.00976808223174749,
O15143,P62917,0.0258255733820457,
O15143,Q02218,0.020341618475468698,
O15143,Q02818,0.05937211441552542,
O15143,Q07065,0.004976939658723932,
O15143,Q07866,0.012374856233654625,
O15143,Q07954,0.01862685739392735,
O15143,Q13162,0.010030162353406629,
O15143,Q14011,0.05357956545026874,
O15143,Q15459,0.026522041451563852,
O15143,Q15843,0.004705708343045633,
O15143,Q96L92,0.05535473842268635,
O15143,Q9H0U4,0.0061499676575884074,
O15143,Q9UHD8,0.056453980055298475,
O15143,Q9UJZ1,0.024677633774969746,
O15143,Q9UNH7,0.022441898472749675,
O15143,Q9Y3D6,0.002738666705704946,
O94925,O15143,0.0582800659826558,
O94925,P02652,0.011122534744544993,
O94925,P04179,0.029064039198130474,
O94925,P12956,0.10515079458477491,
O94925,P18859,0.019242137922441047,
O94925,P21281,0.0006776490147135612,
O94925,P26022,0.02179432714312272,
O94925,P26447,0.03214081445128778,
O94925,P30085,0.011764670715138531,
O94925,P35222,0.06518768616410123,
O94925,P36957,0.03913372943203278,
O94925,P38606,0.0009930343806965583,
O94925,P40926,0.03991484544492106,
O94925,P42765,0.0003660192935735327,
O94925,P56192,0.056052136062017394,
O94925,P61981,0.012292778221197362,
O94925,P62854,0.03833671238833114,
O94925,P62917,0.04262374434640901,
O94925,Q02218,0.0016962925781532163,
