Regulator,Target,Weight,Sign
O15143,O94925,0.04822632389647803,
O15143,P02652,0.03963266383454686,
O15143,P04179,0.01492822125456317,
O15143,P12956,0.054644391682331636,
O15143,P18859,0.02148026350294682,
O15143,P21281,0.028420098559501852,
O15143,P26022,0.03332649609513817,
O15143,P26447,0.0464028096885607,
O15143,P30085,0.16326062877818778,
O15143,P35222,0.027562488900581387,
O15143,P36957,0.03415785093220891,
O15143,P38606,0.019302572721052506,
O15143,P40926,0.012136291872504345,
O15143,P42765,0.01854770346826911,
O15143,P56192,0.021386925665732918,
O15143,P61981,0.014496972367840439,
O15143,P62854,0.011738004065092367,
O15143,P62917,0.03263833620335838,
O15143,Q02218,0.027974672416083948,
O15143,Q02818,0.02462705094101909,
O15143,Q07065,0.03144816648691601,
O15143,Q07866,0.01913276034942261,
O15143,Q07954,0.01998156869290333,
O15143,Q13162,0.017132433634708396,
O15143,Q14011,0.030045911940313523,
O15143,Q15459,0.04797626756949772,
O15143,Q15843,0.003136565916371544,
O15143,Q96L92,0.007414198100046043,
O15143,Q9H0U4,0.043235873492820515,
O15143,Q9UHD8,0.028127019479702448,
O15143,Q9UJZ1,0.01439916911551082,
O15143,Q9UNH7,0.018231192859754154,
O15143,Q9Y3D6,0.008993199820097782,
O94925,O15143,0.05760942362669862,
O94925,P02652,0.011587145262361431,
O94925,P04179,0.003472021127224221,
O94925,P12956,0.030007901734368278,
O94925,P18859,0.07507803543881436,
O94925,P21281,0.011231115756643498,
O94925,P26022,0.07733740308816635,
O94925,P26447,0.029736797682553134,
O94925,P30085,0.0559684334557326,
O94925,P35222,0.038455633502724205,
O94925,P36957,0.057871162877183524,
O94925,P38606,0.0005249284714474656,
O94925,P40926,0.0418909669245362,
O94925,P42765,0.002638349912345275,
O94925,P56192,0.0379058036040727,
O94925,P61981,0.031320327834185,
O94925,P62854,0.028349613081679527,
O94925,P62917,0.012326023153718587,
O94925,Q02218,0.002114698369231333,
O94925,Q02818,0.019453809412162362,
O94925,Q07065,0.011417151693282414,
O94925,Q07866,0.06946342727303154,
O94925,Q07954,0.010819841193258297,
O94925,Q13162,0.010153985821818163,
O94925,Q14011,0.0011715191446108367,
O94925,Q15459,0.057161955177429835,
O94925,Q15843,0.022003152197464425,
O94925,Q96L92,0.0009230564783247858,
O94925,Q9H0U4,0.03925419350480816,
O94925,Q9UHD8,0.04055578406088713,
O94925,Q9UJZ1,0.012917897811407775,
O94925,Q9UNH7,0.03885972742032079,
O94925,Q9Y3D6,0.0018783778758616016,
P02652,O15143,0.018052847264764155,
P02652,O94925,0.005330618605095168,
P02652,P04179,0.0227097492538524,
P02652,P12956,0.0014578049519703448,
P02652,P18859,0.011989872890300245,
P02652,P21281,0.007097287467198423,
P02652,P26022,0.006194768014579863,
P02652,P26447,0.0018785380883354827,
P02652,P30085,0.023819794714213423,
P02652,P35222,0.00236354324812701,
P02652,P36957,0.009274667535637842,
P02652,P38606,0.03930701237584731,
P02652,P40926,0.006672886631068532,
P02652,P42765,0.035133025885878286,
P02652,P56192,0.02810909141952901,
P02652,P61981,0.0197735395645957,
P02652,P62854,0.005898932840728538,
P02652,P62917,0.02133774917993459,
P02652,Q02218,0.039705339907224704,
P02652,Q02818,0.02648599748631118,
P02652,Q07065,0.03805054414323956,
P02652,Q07866,0.02514686863392444,
P02652,Q07954,0.0980129356244166,
P02652,Q13162,0.06986518852240789,
P02652,Q14011,0.024150885711520926,
P02652,Q15459,0.005033018993855054,
P02652,Q15843,0.0773354265424843,
P02652,Q96L92,0.0436003094195133,
P02652,Q9H0U4,0.008838314703449058,
P02652,Q9UHD8,0.003622289270280844,
P02652,Q9UJZ1,0.019431768776205702,
P02652,Q9UNH7,0.020923108560198796,
P02652,Q9Y3D6,0.043305194930221266,
P04179,O15143,0.07931100146304396,
P04179,O94925,0.04619478850882098,
P04179,P02652,0.03458161623139796,
P04179,P12956,0.05889757202558259,
P04179,P18859,0.025578389450700522,
P04179,P21281,0.019517908383486816,
P04179,P26022,0.024353081556799966,
P04179,P26447,0.021561052813269255,
P04179,P30085,0.026372005417043175,
P04179,P35222,0.015059851988911055,
P04179,P36957,0.07385411703908171,
P04179,P38606,0.005947869326724277,
P04179,P40926,0.022478686686950765,
P04179,P42765,0.008168217751005532,
P04179,P56192,0.01508780385790808,
P04179,P61981,0.02591881972565389,
P04179,P62854,0.016479908482079073,
P04179,P62917,0.04796905265569567,
P04179,Q02218,0.08673958687659132,
