Regulator,Target,Weight,Sign
O15143,O94925,0.04396525296314759,
O15143,P02652,0.029792454732394873,
O15143,P04179,0.01454957743006416,
O15143,P12956,0.05824745646406886,
O15143,P18859,0.02085825428096312,
O15143,P21281,0.006060668643241619,
O15143,P26022,0.008817271345509744,
O15143,P26447,0.029744348379370806,
O15143,P30085,0.12940021033541094,
O15143,P35222,0.02682284109446954,
O15143,P36957,0.056383908550351095,
O15143,P38606,0.0022832457001496277,
O15143,P40926,0.021732929876052406,
O15143,P42765,0.019157553056606907,
O15143,P56192,0.052088242378924406,
O15143,P61981,0.012513922362259337,
O15143,P62854,0.00843283069034711,
O15143,P62917,0.019649383822052127,
O15143,Q02218,0.01121051928549051,
O15143,Q02818,0.049573738394303596,
O15143,Q07065,0.06298076265876501,
O15143,Q07866,0.019772977208739072,
O15143,Q07954,0.010057301031119716,
O15143,Q13162,0.011313756071287994,
O15143,Q14011,0.034031796194762313,
O15143,Q15459,0.03705143949957735,
O15143,Q15843,0.0038245200911714112,
O15143,Q96L92,0.041411123528848126,
O15143,Q9H0U4,0.03169355214400335,
O15143,Q9UHD8,0.03246151594402494,
O15143,Q9UJZ1,0.02225258003133063,
O15143,Q9UNH7,0.0322330811382626,
O15143,Q9Y3D6,0.008376378462000214,
O94925,O15143,0.05784730759812276,
O94925,P02652,0.001895919256571094,
O94925,P04179,0.03791931602987033,
O94925,P12956,0.059102540208378795,
O94925,P18859,0.037255905771779334,
O94925,P21281,0.01142132513668221,
O94925,P26022,0.06617572091844681,
O94925,P26447,0.037771263892402006,
O94925,P30085,0.07755563055138077,
O94925,P35222,0.022796677360169264,
O94925,P36957,0.06799239394919908,
O94925,P38606,0.0010622689370239165,
O94925,P40926,0.030826117624190668,
O94925,P42765,0.0022186994133415842,
O94925,P56192,0.029373689203368806,
O94925,P61981,0.013083450493807876,
O94925,P62854,0.02933522068416656,
O94925,P62917,0.04852856207501929,
O94925,Q02218,0.010858444886799108,
O94925,Q02818,0.038998051345274454,
O94925,Q07065,0.020398133838537613,
O94925,Q07866,0.028731588322871163,
O94925,Q07954,0.01092025820328086,
O94925,Q13162,0.020252709797037898,
O94925,Q14011,0.000539360384075097,
O94925,Q15459,0.011642082362123945,
O94925,Q15843,0.00456419932703594,
O94925,Q96L92,0.002606765259787614,
O94925,Q9H0U4,0.06840910955756448,
O94925,Q9UHD8,0.06672744910524073,
O94925,Q9UJZ1,0.0033797671703356567,
O94925,Q9UNH7,0.011167644352995724,
O94925,Q9Y3D6,0.011699646770239384,
P02652,O15143,0.004465719180548365,
P02652,O94925,0.012491227623283752,
P02652,P04179,0.020713578713051996,
P02652,P12956,0.00774151365819109,
P02652,P18859,0.006820457124558916,
P02652,P21281,0.029976687736163313,
P02652,P26022,0.01777880833336745,
P02652,P26447,0.013299016613725945,
P02652,P30085,0.00870451219820726,
P02652,P35222,0.009754803585345572,
P02652,P36957,0.011277514918754535,
P02652,P38606,0.0709648790223591,
P02652,P40926,0.019786242272191053,
P02652,P42765,0.03438275406354259,
P02652,P56192,0.045926650255714484,
P02652,P61981,0.007133675485809434,
P02652,P62854,0.019516323218142995,
P02652,P62917,0.008047774164487292,
P02652,Q02218,0.048874511099476256,
P02652,Q02818,0.01161029957482963,
P02652,Q07065,0.02457117065209148,
P02652,Q07866,0.018761876056153474,
P02652,Q07954,0.12794814604073668,
P02652,Q13162,0.05799375738438692,
P02652,Q14011,0.035609032897167936,
P02652,Q15459,0.0032889592751650714,
P02652,Q15843,0.04773081806211131,
P02652,Q96L92,0.05277328211853852,
P02652,Q9H0U4,0.007557664313121675,
P02652,Q9UHD8,0.01583289709896355,
P02652,Q9UJZ1,0.038038161143671284,
P02652,Q9UNH7,0.009272280853160309,
P02652,Q9Y3D6,0.07013919235817619,
P04179,O15143,0.056962091803930734,
P04179,O94925,0.06294813731796639,
P04179,P02652,0.010442947732889219,
P04179,P12956,0.01673721448041167,
P04179,P18859,0.019608179670438167,
P04179,P21281,0.012123714961130554,
P04179,P26022,0.05646770697755534,
P04179,P26447,0.013009386334741078,
P04179,P30085,0.012983065196039176,
P04179,P35222,0.048322024170278984,
P04179,P36957,0.03869328475372948,
P04179,P38606,0.0028342229976129024,
P04179,P40926,0.023890235600099667,
P04179,P42765,0.011399395529302468,
P04179,P56192,0.01425032288775937,
P04179,P61981,0.032856951881619634,
P04179,P62854,0.009973836297682295,
P04179,P62917,0.0337319087793301,
P04179,Q02218,0.07733157205707986,
P04179,Q02818,0.08807302986049746,
P04179,Q07065,0.01456330343148869,
P04179,Q07866,0.006798726740531501,
P04179,Q07954,0.03367511681558513,
P04179,Q13162,0.033542645597026174,
P04179,Q14011,0.013225328511064333,
P04179,Q15459,0.07432086121955152,
P04179,Q15843,0.006600784239074426,
P04179,Q96L92,0.018788257415867638,
P04179,Q9H0U4,0.04163022063377118,
P04179,Q9UHD8,0.03858868072186833,
P04179,Q9UJZ1,0.006432297294052142,
P04179,Q9UNH7,0.03904338767216242,
P04179,Q9Y3D6,0.008534802669624307,
P12956,O15143,0.02037211278300162,
P12956,O94925,0.07844526490431314,
P12956,P02652,0.0208319682083442,
P12956,P04179,0.03940043056255544,
P12956,P18859,0.048502959039734936,
P12956,P21281,0.0010702667568653703,
P12956,P26022,0.06879250027893692,
P12956,P26447,0.08718255767349098,
P12956,P30085,0.05760865858067058,
P12956,P35222,0.05905695000674902,
P12956,P36957,0.059668540311581204,
P12956,P38606,0.0005803404924882171,
P12956,P40926,0.01881214859996052,
P12956,P42765,0.000999009348850375,
P12956,P56192,0.04856308220496668,
P12956,P61981,0.04847201830390173,
P12956,P62854,0.01999746469061138,
P12956,P62917,0.04892023072769464,
P12956,Q02218,0.0015542296019933294,
P12956,Q02818,0.030866428395533614,
P12956,Q07065,0.011970823858185422,
P12956,Q07866,0.020363558389638804,
P12956,Q07954,0.0013668880796230383,
P12956,Q13162,0.010433837953154121,
P12956,Q14011,0.0026332560992587324,
P12956,Q15459,0.029380082679366547,
P12956,Q15843,0.012130087087301115,
P12956,Q96L92,0.000587806926967955,
P12956,Q9H0U4,0.039697585851383124,
P12956,Q9UHD8,0.048622409033388,
P12956,Q9UJZ1,0.0013213722067620607,
P12956,Q9UNH7,0.0025773830304337297,
P12956,Q9Y3D6,0.0011844400304913485,
P18859,O15143,0.03595412199804947,
P18859,O94925,0.04462583466544748,
P18859,P02652,0.011017837646128353,
P18859,P04179,0.018342091555575722,
P18859,P12956,0.043134754845074924,
P18859,P21281,0.018165905783954064,
P18859,P26022,0.05022155183075444,
P18859,P26447,0.0967725948462505,
P18859,P30085,0.05840901734155402,
P18859,P35222,0.035230044253232076,
P18859,P36957,0.08980656366015129,
P18859,P38606,0.010655593294491417,
P18859,P40926,0.009782473529719572,
P18859,P42765,0.008354821091686398,
P18859,P56192,0.03498540915942687,
P18859,P61981,0.007377873921455821,
P18859,P62854,0.009633335413093554,
P18859,P62917,0.041089156384530284,
P18859,Q02218,0.016328854088214585,
P18859,Q02818,0.020150093532409236,
P18859,Q07065,0.030687354295406196,
P18859,Q07866,0.03710941742225663,
P18859,Q07954,0.01056172672241592,
P18859,Q13162,0.030722262742887297,
P18859,Q14011,0.014128976814464513,
P18859,Q15459,0.04222715727251755,
P18859,Q15843,0.03251935732142765,
P18859,Q96L92,0.01178440852004336,
P18859,Q9H0U4,0.0453056026383449,
P18859,Q9UHD8,0.02566515774189978,
P18859,Q9UJZ1,0.003896198260909597,
P18859,Q9UNH7,0.02121083691348164,
P18859,Q9Y3D6,0.009319043836662783,
P21281,O15143,0.14631236677385134,
P21281,O94925,0.0026609652071842268,
P21281,P02652,0.009585613572932323,
P21281,P04179,0.011503037935031627,
P21281,P12956,0.020428123126881678,
P21281,P18859,0.019825890962378145,
P21281,P26022,0.15238095629363868,
P21281,P26447,0.019146274222645275,
P21281,P30085,0.0688134559102704,
P21281,P35222,0.018788373829568508,
P21281,P36957,0.031307040981694824,
P21281,P38606,0.0001921758542336557,
P21281,P40926,0.013694512420448408,
P21281,P42765,0.03713852495990922,
P21281,P56192,0.02999876707664491,
P21281,P61981,0.029372961435473452,
P21281,P62854,0.016436447303181535,
P21281,P62917,0.08115797461599111,
P21281,Q02218,0.05729483886925297,
P21281,Q02818,0.01899124217808273,
P21281,Q07065,0.009722070828182524,
P21281,Q07866,0.008359437099401394,
P21281,Q07954,0.009910359496848877,
P21281,Q13162,0.010143969279014318,
P21281,Q14011,0.013787326941730176,
P21281,Q15459,0.0348504605971985,
P21281,Q15843,0.0014641767883480867,
P21281,Q96L92,0.005463222249044184,
P21281,Q9H0U4,0.022302226818845004,
P21281,Q9UHD8,0.026869130434208723,
P21281,Q9UJZ1,0.008065246414358095,
P21281,Q9UNH7,0.011301472994805096,
