Regulator,Target,Weight,Sign
O15143,O94925,0.03750270670188836,
O15143,P02652,0.026250781626421194,
O15143,P04179,0.027749383531726235,
O15143,P12956,0.04623344712591551,
O15143,P18859,0.007668633456357645,
O15143,P21281,0.014596403521190546,
O15143,P26022,0.023828212026049178,
O15143,P26447,0.028063355627280333,
O15143,P30085,0.1756089023091029,
O15143,P35222,0.04056434377692375,
O15143,P36957,0.03543586300893876,
O15143,P38606,0.0024122899410359616,
O15143,P40926,0.02367916664023192,
O15143,P42765,0.025271312895321252,
O15143,P56192,0.005813644570459121,
O15143,P61981,0.02486660919381334,
O15143,P62854,0.010156093044083912,
O15143,P62917,0.021399471995047218,
O15143,Q02218,0.026142761196739323,
O15143,Q02818,0.050306946980828,
O15143,Q07065,0.021236772324687667,
O15143,Q07866,0.021503532233003688,
O15143,Q07954,0.0023585520475651106,
O15143,Q13162,0.004980086467267371,
O15143,Q14011,0.05922270279199932,
O15143,Q15459,0.019329675688608543,
O15143,Q15843,0.00413238218170864,
O15143,Q96L92,0.02710350107325175,
O15143,Q9H0U4,0.032747277653412434,
O15143,Q9UHD8,0.06049100022113967,
O15143,Q9UJZ1,0.023543692156188033,
O15143,Q9UNH7,0.03517579268081711,
O15143,Q9Y3D6,0.002219898725140853,
O94925,O15143,0.049267443000723526,
O94925,P02652,0.013090396787120684,
O94925,P04179,0.011135934412015096,
O94925,P12956,0.05902907227433452,
O94925,P18859,0.02842018270061602,
O94925,P21281,0.0005406970827519357,
O94925,P26022,0.03668091448374743,
O94925,P26447,0.03882150570399515,
O94925,P30085,0.07727708438151885,
O94925,P35222,0.040548273869413134,
O94925,P36957,0.05801594962705102,
O94925,P38606,0.0013709139071799354,
O94925,P40926,0.03980714967584327,
O94925,P42765,0.0018168036401554552,
O94925,P56192,0.0774236632320253,
O94925,P61981,0.040368798481253874,
O94925,P62854,0.02000216150443961,
O94925,P62917,0.013547285033505472,
O94925,Q02218,0.000602214723888495,
O94925,Q02818,0.029723545057442978,
O94925,Q07065,0.021108859923839554,
O94925,Q07866,0.02150344033746999,
O94925,Q07954,0.0032047455698312353,
O94925,Q13162,0.001402068276367489,
O94925,Q14011,0.0037742041707156033,
O94925,Q15459,0.0580006599338662,
O94925,Q15843,0.00230736095046179,
O94925,Q96L92,0.009661222049915244,
O94925,Q9H0U4,0.09283571028476148,
O94925,Q9UHD8,0.08454576832456884,
O94925,Q9UJZ1,0.003042929866169697,
O94925,Q9UNH7,0.019342046433174186,
O94925,Q9Y3D6,0.0008579688447499894,
P02652,O15143,0.005798414137395278,
P02652,O94925,0.033687172729397766,
P02652,P04179,0.01087159679224309,
P02652,P12956,0.04634190027408467,
P02652,P18859,0.0009138898474721814,
P02652,P21281,0.025392456996868144,
P02652,P26022,0.007441848902322756,
P02652,P26447,0.0037744296319710963,
P02652,P30085,0.025926686228218986,
P02652,P35222,0.038230993516032395,
P02652,P36957,0.02706334793422907,
P02652,P38606,0.0034986771388264815,
P02652,P40926,0.0397734832703913,
P02652,P42765,0.04088667571733491,
P02652,P56192,0.1622204163774586,
P02652,P61981,0.04544357671532144,
P02652,P62854,0.060125486744760155,
P02652,P62917,0.005497270083103023,
P02652,Q02218,0.006802667959614421,
P02652,Q02818,0.020835797974496115,
P02652,Q07065,0.01550775199836603,
P02652,Q07866,0.022754790969283043,
P02652,Q07954,0.00931095948224889,
P02652,Q13162,0.03855692887318482,
P02652,Q14011,0.005269443595463306,
P02652,Q15459,0.012139533285677271,
P02652,Q15843,0.0438091593135106,
P02652,Q96L92,0.004840710396863745,
P02652,Q9H0U4,0.017802022679179023,
P02652,Q9UHD8,0.04376311844345035,
P02652,Q9UJZ1,0.04005326095133974,
P02652,Q9UNH7,0.07541576165702985,
P02652,Q9Y3D6,0.025169258291915585,
P04179,O15143,0.0796477762336726,
P04179,O94925,0.03187356450484045,
P04179,P02652,0.036743184967078284,
P04179,P12956,0.028301639706780332,
P04179,P18859,0.03541549686026631,
P04179,P21281,0.020814539428254335,
P04179,P26022,0.039553251649036725,
P04179,P26447,0.01929753907846419,
P04179,P30085,0.02842369701549035,
P04179,P35222,0.07675279142891707,
P04179,P36957,0.029925196201077125,
P04179,P38606,0.012200978547840318,
P04179,P40926,0.025569351235470345,
P04179,P42765,0.009664652154322405,
P04179,P56192,0.010059239256530213,
P04179,P61981,0.01835541455639723,
P04179,P62854,0.008687438713295111,
P04179,P62917,0.04845666462304668,
P04179,Q02218,0.0929210931974051,
P04179,Q02818,0.07052086706052033,
P04179,Q07065,0.009825494648692343,
P04179,Q07866,0.002997963091921744,
P04179,Q07954,0.03111424975302375,
P04179,Q13162,0.03121919851213292,
P04179,Q14011,0.01745113854249575,
P04179,Q15459,0.04615477444970153,
P04179,Q15843,0.0015076427708265254,
P04179,Q96L92,0.023355117412694245,
P04179,Q9H0U4,0.02753246900977281,
P04179,Q9UHD8,0.026982675761253308,
P04179,Q9UJZ1,0.018604150587985775,
P04179,Q9UNH7,0.011514414025803898,
P04179,Q9Y3D6,0.010093619875625758,
P12956,O15143,0.04800420944218931,
P12956,O94925,0.027233996162275412,
P12956,P02652,0.01085211744208668,
P12956,P04179,0.02950459728415867,
P12956,P18859,0.0679099956660552,
P12956,P21281,0.0005798279323712294,
P12956,P26022,0.07761002792552898,
P12956,P26447,0.06919973538943254,
P12956,P30085,0.07740285554685587,
P12956,P35222,0.05074137787195052,
P12956,P36957,0.030565911135965,
P12956,P38606,0.0004798325693614271,
P12956,P40926,0.0104976635080934,
P12956,P42765,0.009573878538515636,
P12956,P56192,0.029118979622223068,
P12956,P61981,0.048370843092050995,
P12956,P62854,0.048372758927632625,
P12956,P62917,0.02982622557780939,
P12956,Q02218,0.003078375229394107,
P12956,Q02818,0.020449785758981976,
P12956,Q07065,0.011346573154772313,
P12956,Q07866,0.05960109875821034,
P12956,Q07954,0.0007794557044549223,
P12956,Q13162,0.0008421662229492671,
P12956,Q14011,0.0028387819874239194,
P12956,Q15459,0.033108047635982234,
P12956,Q15843,0.01165711532024236,
P12956,Q96L92,0.00031861096998199527,
P12956,Q9H0U4,0.06916656137480372,
P12956,Q9UHD8,0.03871226690438593,
P12956,Q9UJZ1,0.0014704780163346943,
P12956,Q9UNH7,0.011534293542935344,
P12956,Q9Y3D6,0.0018219463817244184,
P18859,O15143,0.044143482883551036,
P18859,O94925,0.05593379548346445,
P18859,P02652,0.012508109917237933,
P18859,P04179,0.005900468436538611,
P18859,P12956,0.04795515370114959,
P18859,P21281,0.018038635057486204,
P18859,P26022,0.09113278821200232,
P18859,P26447,0.027735893482627665,
P18859,P30085,0.08715104721588447,
P18859,P35222,0.047974874073089584,
P18859,P36957,0.021343441420788957,
P18859,P38606,0.0035805620279337935,
P18859,P40926,0.03851213750068436,
P18859,P42765,0.002301982333153583,
P18859,P56192,0.05144838797263029,
P18859,P61981,0.028551429733267124,
P18859,P62854,0.025935019874771485,
P18859,P62917,0.06337506359841726,
P18859,Q02218,0.007919519852668129,
P18859,Q02818,0.013789119430173202,
P18859,Q07065,0.01867304056188684,
P18859,Q07866,0.037012488548224295,
P18859,Q07954,0.012609461834572209,
P18859,Q13162,0.010834534215108523,
P18859,Q14011,0.00817926231738378,
P18859,Q15459,0.062144764037641666,
P18859,Q15843,0.002775732294921491,
P18859,Q96L92,0.0008450946395991769,
