Regulator,Target,Weight,Sign
O15143,O94925,0.028486751097587647,
O15143,P02652,0.0231094168516105,
O15143,P04179,0.004384896211350144,
O15143,P12956,0.04124665090659497,
O15143,P18859,0.028317076564681423,
O15143,P21281,0.009254085391889958,
O15143,P26022,0.030848984058093377,
O15143,P26447,0.07780791659278485,
O15143,P30085,0.1802731203766592,
O15143,P35222,0.03758733213066067,
O15143,P36957,0.054270447211877446,
O15143,P38606,0.0038765478508939527,
O15143,P40926,0.019055039406403587,
O15143,P42765,0.018379463138294784,
O15143,P56192,0.015967836564481933,
O15143,P61981,0.014094438869167898,
O15143,P62854,0.0025794660578950814,
O15143,P62917,0.022801198144069394,
O15143,Q02218,0.018111696419456848,
O15143,Q02818,0.02706520128487967,
O15143,Q07065,0.03948368738228026,
O15143,Q07866,0.027479837544609923,
O15143,Q07954,0.012377265329916547,
O15143,Q13162,0.016124954313214562,
O15143,Q14011,0.049799339145774,
O15143,Q15459,0.015793919860534588,
O15143,Q15843,0.008660956293307251,
O15143,Q96L92,0.014961662769515391,
O15143,Q9H0U4,0.03267521369065131,
O15143,Q9UHD8,0.07664278049841401,
O15143,Q9UJZ1,0.004859321776065276,
O15143,Q9UNH7,0.0107427434913065,
O15143,Q9Y3D6,0.005805020261916063,
O94925,O15143,0.039738578532742486,
O94925,P02652,0.000997963922076258,
O94925,P04179,0.03999047845726353,
O94925,P12956,0.046764944929646404,
O94925,P18859,0.07465490641991675,
O94925,P21281,0.008812145736054702,
O94925,P26022,0.04001475374073458,
O94925,P26447,0.0478272719182405,
O94925,P30085,0.04767281614187497,
O94925,P35222,0.048668552636689996,
O94925,P36957,0.05817330547831974,
O94925,P38606,0.001569779589049845,
O94925,P40926,0.056737802384301865,
O94925,P42765,0.001822180466482191,
O94925,P56192,0.05998357113691681,
O94925,P61981,0.012605688232327104,
O94925,P62854,0.018803234938034475,
O94925,P62917,0.05023249684148772,
O94925,Q02218,0.0008132640100755258,
O94925,Q02818,0.028497611323481754,
O94925,Q07065,0.022545575140425246,
O94925,Q07866,0.05768961218316223,
O94925,Q07954,0.021842543372473763,
O94925,Q13162,0.00014092591659662355,
O94925,Q14011,0.0012102875437753446,
O94925,Q15459,0.06818731754599668,
O94925,Q15843,0.0027854903274705,
O94925,Q96L92,0.0017304851817244588,
O94925,Q9H0U4,0.05189632387142364,
O94925,Q9UHD8,0.0012556814204991438,
O94925,Q9UJZ1,0.002095773173778613,
O94925,Q9UNH7,0.011469811325574859,
O94925,Q9Y3D6,0.0225342464992401,
P02652,O15143,0.0032894537397933432,
P02652,O94925,0.07688074592126443,
P02652,P04179,0.0046297811985920884,
P02652,P12956,0.029490823845759268,
P02652,P18859,0.0013566938991158052,
P02652,P21281,0.04599243638175604,
P02652,P26022,0.011676859458957125,
P02652,P26447,0.010941832121098395,
P02652,P30085,0.06979635379253864,
P02652,P35222,0.025194082617194833,
P02652,P36957,0.032626243100651244,
P02652,P38606,0.013578206219342427,
P02652,P40926,0.04181288919759692,
P02652,P42765,0.016087537342145988,
P02652,P56192,0.23342757664611094,
P02652,P61981,0.011017996605106642,
P02652,P62854,0.05526393791984299,
P02652,P62917,0.012222574715100508,
P02652,Q02218,0.003136886689290513,
P02652,Q02818,0.009062766142922176,
P02652,Q07065,0.030785984265475703,
P02652,Q07866,0.019839835832677833,
P02652,Q07954,0.022565272604393356,
P02652,Q13162,0.019122110554273555,
P02652,Q14011,0.002416187023688884,
P02652,Q15459,0.009854857906283994,
P02652,Q15843,0.0143608569891366,
P02652,Q96L92,0.0025521541201649297,
P02652,Q9H0U4,0.016319733422656357,
P02652,Q9UHD8,0.07547574601495063,
P02652,Q9UJZ1,0.017532707342420004,
P02652,Q9UNH7,0.04197371275555065,
P02652,Q9Y3D6,0.01782734029557792,
P04179,O15143,0.10090047764389026,
P04179,O94925,0.05378945455729741,
P04179,P02652,0.014312516204582612,
P04179,P12956,0.012638002593902336,
P04179,P18859,0.029971776323822277,
P04179,P21281,0.04423658843539758,
P04179,P26022,0.031412527562600254,
P04179,P26447,0.013792346843406045,
P04179,P30085,0.009777288589591714,
P04179,P35222,0.05151111690157131,
P04179,P36957,0.05312227940826068,
P04179,P38606,0.003195978788175329,
P04179,P40926,0.02720317228836043,
P04179,P42765,0.011734673726030787,
P04179,P56192,0.016000457994176983,
P04179,P61981,0.03602037482143923,
P04179,P62854,0.007815352994723352,
P04179,P62917,0.03082648696810835,
P04179,Q02218,0.04579630146912497,
P04179,Q02818,0.09025619940501907,
P04179,Q07065,0.009137380027763943,
P04179,Q07866,0.022774804085955516,
P04179,Q07954,0.004786533627463882,
P04179,Q13162,0.005005403608106335,
P04179,Q14011,0.0035420999387473016,
P04179,Q15459,0.07786329084851559,
P04179,Q15843,0.003652635037291289,
P04179,Q96L92,0.02693460553200717,
P04179,Q9H0U4,0.05481174669778222,
P04179,Q9UHD8,0.009501295281655546,
P04179,Q9UJZ1,0.012486273279877516,
P04179,Q9UNH7,0.038540310126110346,
P04179,Q9Y3D6,0.015239184229116813,
P12956,O15143,0.058054360624344784,
P12956,O94925,0.03941754490983007,
P12956,P02652,0.011972547039205837,
P12956,P04179,0.03908023811520482,
P12956,P18859,0.03881472737432189,
P12956,P21281,0.0010543131221359588,
P12956,P26022,0.06734771534201717,
P12956,P26447,0.06909170187067223,
P12956,P30085,0.048107207585245296,
P12956,P35222,0.07923477166918748,
P12956,P36957,0.059385061416246686,
P12956,P38606,0.0006095534880970091,
P12956,P40926,0.03902549484381527,
P12956,P42765,0.00035923019090739,
P12956,P56192,0.010397335531879855,
P12956,P61981,0.06736186208002916,
P12956,P62854,0.0012778540884570621,
P12956,P62917,0.019851465071662674,
P12956,Q02218,0.0008305460567998306,
P12956,Q02818,0.03988977726064111,
P12956,Q07065,0.011678241976248649,
P12956,Q07866,0.0016943931523225179,
P12956,Q07954,0.010569960152815755,
P12956,Q13162,0.009788309001025822,
P12956,Q14011,0.003942821574577837,
P12956,Q15459,0.059166693116417104,
P12956,Q15843,0.021321638336621592,
P12956,Q96L92,8.706808683106774e-05,
P12956,Q9H0U4,0.04835634140631792,
P12956,Q9UHD8,0.04967450819891593,
P12956,Q9UJZ1,0.001666793205385848,
P12956,Q9UNH7,0.021041321224155182,
P12956,Q9Y3D6,0.010572573116676785,
P18859,O15143,0.053049852376602195,
P18859,O94925,0.03562027074536067,
P18859,P02652,0.0116908311833661,
P18859,P04179,0.0300795861312258,
P18859,P12956,0.0319333126224882,
P18859,P21281,0.003911650981802673,
P18859,P26022,0.09579270581802339,
P18859,P26447,0.029764692735754248,
P18859,P30085,0.029350015474099884,
P18859,P35222,0.0411474976419831,
P18859,P36957,0.047534600593930304,
P18859,P38606,0.00010770109331464258,
P18859,P40926,0.028544056775501647,
P18859,P42765,0.0027066216898100595,
P18859,P56192,0.09380403681895727,
P18859,P61981,0.04217346598253361,
P18859,P62854,0.02228678123145665,
P18859,P62917,0.0340417197993585,
P18859,Q02218,0.017488652809281496,
P18859,Q02818,0.011007683923408184,
P18859,Q07065,0.03828392416288648,
P18859,Q07866,0.04711667214210973,
P18859,Q07954,0.007258863979374933,
P18859,Q13162,0.0037359382260449677,
