Regulator,Target,Weight,Sign
O15143,O94925,0.03951355036472784,
O15143,P02652,0.021231323600968296,
O15143,P04179,0.01840291494079319,
O15143,P12956,0.07532917159025003,
O15143,P18859,0.027718654112721806,
O15143,P21281,0.03544566359594921,
O15143,P26022,0.04712230212078384,
O15143,P26447,0.06793752215098231,
O15143,P30085,0.12598458265681495,
O15143,P35222,0.01687869125630835,
O15143,P36957,0.04394150353128087,
O15143,P38606,0.0030066863724180566,
O15143,P40926,0.02204566921258878,
O15143,P42765,0.003605157584085734,
O15143,P56192,0.0056635033753183765,
O15143,P61981,0.011424369745894263,
O15143,P62854,0.011245512176105652,
O15143,P62917,0.028050542149122833,
O15143,Q02218,0.023752912240708243,
O15143,Q02818,0.0300129923718859,
O15143,Q07065,0.03753314711803978,
O15143,Q07866,0.01187635168005954,
O15143,Q07954,0.01487183935114095,
O15143,Q13162,0.005841717592834698,
O15143,Q14011,0.027775978102310944,
O15143,Q15459,0.03529081056658194,
O15143,Q15843,0.004181548860024754,
O15143,Q96L92,0.02885625867666281,
O15143,Q9H0U4,0.04636653558571744,
O15143,Q9UHD8,0.038940177778187694,
O15143,Q9UJZ1,0.040139293230550634,
O15143,Q9UNH7,0.02283570186510218,
O15143,Q9Y3D6,0.006516382686961513,
O94925,O15143,0.05805630586678905,
O94925,P02652,0.00289878828014703,
O94925,P04179,0.08576754055385198,
O94925,P12956,0.021769045365693934,
O94925,P18859,0.019562029976414933,
O94925,P21281,0.011618022047540554,
O94925,P26022,0.0482261043832473,
O94925,P26447,0.039630731030706176,
O94925,P30085,0.06634552751965052,
O94925,P35222,0.056753189187427916,
O94925,P36957,0.0680126386934477,
O94925,P38606,0.003827550536217091,
O94925,P40926,0.03193461855460533,
O94925,P42765,0.0009342021847698626,
O94925,P56192,0.04075528106365103,
O94925,P61981,0.02004542399085045,
O94925,P62854,0.0018260460448514563,
O94925,P62917,0.020007837107977097,
O94925,Q02218,0.0005901316667903693,
O94925,Q02818,0.056994760578243875,
O94925,Q07065,0.0036542512219720213,
O94925,Q07866,0.037621678545477134,
O94925,Q07954,0.00312410006276297,
O94925,Q13162,0.011141647066504501,
O94925,Q14011,0.0020376237594300402,
O94925,Q15459,0.04933886832961403,
O94925,Q15843,0.0025362831304857935,
O94925,Q96L92,0.01029715288097928,
O94925,Q9H0U4,0.02935283084927964,
O94925,Q9UHD8,0.06596627915800635,
O94925,Q9UJZ1,0.004179324244414505,
O94925,Q9UNH7,0.0198588184720962,
O94925,Q9Y3D6,0.01076971227386253,
P02652,O15143,0.009721105613568355,
P02652,O94925,0.041076395711107556,
P02652,P04179,0.01604324375920633,
P02652,P12956,0.03263745761849977,
P02652,P18859,0.011379639456584514,
P02652,P21281,0.026277704425607822,
P02652,P26022,0.010449747827082238,
P02652,P26447,0.027260825486026805,
P02652,P30085,0.03792172749927632,
P02652,P35222,0.022548526271056482,
P02652,P36957,0.009686718732907704,
P02652,P38606,0.007630457999823339,
P02652,P40926,0.052466893700008954,
P02652,P42765,0.018454374026243905,
P02652,P56192,0.17213973839061386,
P02652,P61981,0.0584856528557052,
P02652,P62854,0.01997074847543341,
P02652,P62917,0.018794077785166466,
P02652,Q02218,0.002832375182064514,
P02652,Q02818,0.016673336880247188,
P02652,Q07065,0.021780180868719638,
P02652,Q07866,0.02471635280434307,
P02652,Q07954,0.026991991589591976,
P02652,Q13162,0.014292050564613657,
P02652,Q14011,0.004788290916837673,
P02652,Q15459,0.02232805286799942,
P02652,Q15843,0.010960144141341251,
P02652,Q96L92,0.036743318536513095,
P02652,Q9H0U4,0.013931417804216827,
P02652,Q9UHD8,0.0748242744883976,
P02652,Q9UJZ1,0.04019340352165693,
P02652,Q9UNH7,0.046307301024408346,
P02652,Q9Y3D6,0.013018445790096264,
P04179,O15143,0.0728577472447935,
P04179,O94925,0.02476740203785475,
P04179,P02652,0.027980244558663582,
P04179,P12956,0.006236360124402583,
P04179,P18859,0.012299552605174617,
P04179,P21281,0.019433061350175793,
P04179,P26022,0.05694043460317056,
P04179,P26447,0.014744028154844612,
P04179,P30085,0.029981948507193476,
P04179,P35222,0.055293652757767695,
P04179,P36957,0.031124371140323372,
P04179,P38606,0.0019070080774199578,
P04179,P40926,0.027281735066556175,
P04179,P42765,0.019590634723035683,
P04179,P56192,0.018386340018803373,
P04179,P61981,0.0032730204523026,
P04179,P62854,0.016315838315309042,
P04179,P62917,0.030542263847634445,
P04179,Q02218,0.09644046602658046,
P04179,Q02818,0.09077105333840083,
P04179,Q07065,0.022470222073881344,
P04179,Q07866,0.013238089144349074,
P04179,Q07954,0.007401931067488114,
P04179,Q13162,0.02546178939651393,
P04179,Q14011,0.010174798135271345,
P04179,Q15459,0.045717049969337425,
P04179,Q15843,0.0015617819979206323,
P04179,Q96L92,0.023698969614832945,
P04179,Q9H0U4,0.06992953042292283,
P04179,Q9UHD8,0.015516122056615608,
P04179,Q9UJZ1,0.011375761710309788,
P04179,Q9UNH7,0.020332419058684638,
P04179,Q9Y3D6,0.02457278042842965,
P12956,O15143,0.06749655041152995,
P12956,O94925,0.03926578087441031,
P12956,P02652,0.020132691492035767,
P12956,P04179,0.02060536122605995,
P12956,P18859,0.039347740853092526,
P12956,P21281,0.002503587579434489,
P12956,P26022,0.07749362364340667,
P12956,P26447,0.05920149655512627,
P12956,P30085,0.019413327079363846,
P12956,P35222,0.0499112488878932,
P12956,P36957,0.058529956854196985,
P12956,P38606,0.001137885933209921,
P12956,P40926,0.019088392128955314,
P12956,P42765,0.0003278099973757395,
P12956,P56192,0.06770927556923148,
P12956,P61981,0.03895669154324511,
P12956,P62854,0.02987053606142062,
