Regulator,Target,Weight,Sign
O15143,O94925,0.022196939959133775,
O15143,P02652,0.032794028854277076,
O15143,P04179,0.015372575327135245,
O15143,P12956,0.06080411040835302,
O15143,P18859,0.007017869489426612,
O15143,P21281,0.03628013697444801,
O15143,P26022,0.010768005516688092,
O15143,P26447,0.0384484404679553,
O15143,P30085,0.16024174355637055,
O15143,P35222,0.011764502960689524,
O15143,P36957,0.03013535316499423,
O15143,P38606,0.0018491449955273507,
O15143,P40926,0.05165841342124545,
O15143,P42765,0.016164737796332415,
O15143,P56192,0.030083659334014468,
O15143,P61981,0.005154861955845036,
O15143,P62854,0.009618084113475306,
O15143,P62917,0.03709938036722801,
O15143,Q02218,0.011174336727918028,
O15143,Q02818,0.044039107211317124,
O15143,Q07065,0.030348482620691182,
O15143,Q07866,0.02715592814173862,
O15143,Q07954,0.025545146984171298,
O15143,Q13162,0.019114023990746562,
O15143,Q14011,0.027661728599313835,
O15143,Q15459,0.02161007505869775,
O15143,Q15843,0.030066460836741214,
O15143,Q96L92,0.02527298894833431,
O15143,Q9H0U4,0.019773245190417326,
O15143,Q9UHD8,0.06598074939978552,
O15143,Q9UJZ1,0.026853003718228588,
O15143,Q9UNH7,0.013616483775376373,
O15143,Q9Y3D6,0.0038682577557567566,
O94925,O15143,0.01974406670629733,
O94925,P02652,0.023523598768652013,
O94925,P04179,0.018700737575586657,
O94925,P12956,0.08784545645336667,
O94925,P18859,0.054598410533952035,
O94925,P21281,0.012244109805489584,
O94925,P26022,0.09325918589247023,
O94925,P26447,0.04067359539655371,
O94925,P30085,0.06618413285916133,
O94925,P35222,0.013248530182906455,
O94925,P36957,0.03785817314137787,
O94925,P38606,0.0014309303425472056,
O94925,P40926,0.03191335603691933,
O94925,P42765,0.0007603292700808062,
O94925,P56192,0.012055544854793208,
O94925,P61981,0.022655797875002978,
O94925,P62854,0.019490898372986544,
O94925,P62917,0.05702929265318314,
O94925,Q02218,0.0014260253678241741,
O94925,Q02818,0.03187958683856878,
O94925,Q07065,0.020133331151102017,
O94925,Q07866,0.05915093946405995,
O94925,Q07954,0.010057098042165662,
O94925,Q13162,0.010977626679577022,
O94925,Q14011,0.020898437782085964,
O94925,Q15459,0.09573140012139636,
O94925,Q15843,0.0011750776545800424,
O94925,Q96L92,0.0022864275680684327,
O94925,Q9H0U4,0.011516292419741113,
O94925,Q9UHD8,0.03876199535162335,
O94925,Q9UJZ1,0.0023679520346826127,
O94925,Q9UNH7,0.012196594861960031,
O94925,Q9Y3D6,0.000570061126689117,
P02652,O15143,0.0003072852720617693,
P02652,O94925,0.007133485333337042,
P02652,P04179,0.006052969083415751,
P02652,P12956,0.008962670645545102,
P02652,P18859,0.038049267880002575,
P02652,P21281,0.027694952111512582,
P02652,P26022,0.010968338018948778,
P02652,P26447,0.010736164091651578,
P02652,P30085,0.012309682124367966,
P02652,P35222,0.00444295976237338,
P02652,P36957,0.004003373346035386,
P02652,P38606,0.061924112259078255,
P02652,P40926,0.010405644554216109,
P02652,P42765,0.04810427377553424,
P02652,P56192,0.02441783924232134,
P02652,P61981,0.019183988959551396,
P02652,P62854,0.012433937850828712,
P02652,P62917,0.0012438778385267162,
P02652,Q02218,0.07512368393699571,
P02652,Q02818,0.012753172313971849,
P02652,Q07065,0.03128176421639485,
P02652,Q07866,0.028956072456733928,
P02652,Q07954,0.09031227412353537,
P02652,Q13162,0.11375186999574469,
P02652,Q14011,0.046032077354239566,
P02652,Q15459,0.0005313605626739458,
P02652,Q15843,0.029067010405625274,
P02652,Q96L92,0.01059927991557553,
P02652,Q9H0U4,0.005287733402935578,
P02652,Q9UHD8,0.012924122859204934,
P02652,Q9UJZ1,0.04855534377407228,
P02652,Q9UNH7,0.025492484397458205,
P02652,Q9Y3D6,0.038414712401580654,
P04179,O15143,0.0550766746118021,
P04179,O94925,0.03907229932938869,
P04179,P02652,0.03557476687445042,
P04179,P12956,0.025142344873508065,
P04179,P18859,0.04101213029108585,
P04179,P21281,0.011846133046787055,
P04179,P26022,0.027733231915361096,
P04179,P26447,0.02170636795544372,
P04179,P30085,0.004338144717311493,
P04179,P35222,0.04644114503284578,
P04179,P36957,0.07133813528392122,
P04179,P38606,0.017787777967715267,
P04179,P40926,0.015306208796296562,
P04179,P42765,0.01845590471003923,
P04179,P56192,0.03073493096076924,
P04179,P61981,0.01995030310843793,
P04179,P62854,0.0123282358752526,
P04179,P62917,0.05940225382821687,
P04179,Q02218,0.03677031865358334,
P04179,Q02818,0.09847727711815603,
P04179,Q07065,0.008204537324661455,
P04179,Q07866,0.04557413928061812,
P04179,Q07954,0.017180094607903488,
P04179,Q13162,0.017233737606627445,
P04179,Q14011,0.008510818773288222,
P04179,Q15459,0.02708211533397054,
P04179,Q15843,0.021813020358263033,
P04179,Q96L92,0.014778497649140677,
P04179,Q9H0U4,0.06393874061146988,
P04179,Q9UHD8,0.011861624219449281,
P04179,Q9UJZ1,0.009872665593756125,
P04179,Q9UNH7,0.03775958452066085,
P04179,Q9Y3D6,0.0008934340259234473,
P12956,O15143,0.029970929491213896,
P12956,O94925,0.019279936945193976,
P12956,P02652,0.05113875545341268,
P12956,P04179,0.011813214457128266,
P12956,P18859,0.020331046378545804,
P12956,P21281,0.0038164159096362132,
P12956,P26022,0.07657726754220757,
P12956,P26447,0.05017525574143427,
P12956,P30085,0.0672891980376328,
P12956,P35222,0.04880054162185792,
P12956,P36957,0.048184583117710726,
P12956,P38606,0.00015680382740246087,
P12956,P40926,0.02974511081313858,
P12956,P42765,0.0008842463957830459,
P12956,P56192,0.049123694073325834,
P12956,P61981,0.012770786058433308,
P12956,P62854,0.009908144795364853,
P12956,P62917,0.03972486628157683,
P12956,Q02218,0.01102071472359602,
P12956,Q02818,0.02088595962334596,
P12956,Q07065,0.001527718509745198,
P12956,Q07866,0.02910255493978612,
P12956,Q07954,0.011345664333354941,
P12956,Q13162,0.009790413304524829,
P12956,Q14011,0.0022507974602510965,
P12956,Q15459,0.13552418526949833,
P12956,Q15843,0.00190686189193022,
P12956,Q96L92,0.0002620612529814482,
P12956,Q9H0U4,0.09698473253789525,
P12956,Q9UHD8,0.05855216719389461,
P12956,Q9UJZ1,0.00033960600059020416,
P12956,Q9UNH7,0.0006346933089986536,
P12956,Q9Y3D6,0.0006091782539246584,
P18859,O15143,0.04201694238500042,
P18859,O94925,0.026444415463313907,
P18859,P02652,0.025566384359601117,
P18859,P04179,0.03582058012745764,
P18859,P12956,0.03934888108250131,
P18859,P21281,0.0135609006905147,
P18859,P26022,0.051384802905596556,
P18859,P26447,0.043655881552063215,
P18859,P30085,0.07882135178497336,
P18859,P35222,0.0449219216009473,
P18859,P36957,0.0490914197041436,
P18859,P38606,0.010612525739561942,
P18859,P40926,0.03902598061337665,
P18859,P42765,0.004284632411611197,
P18859,P56192,0.04402000577113344,
P18859,P61981,0.004106195542020681,
P18859,P62854,0.015133072637392563,
P18859,P62917,0.03548394824671124,
P18859,Q02218,0.014263305298343713,
P18859,Q02818,0.044351164101258264,
P18859,Q07065,0.03296432586518527,
P18859,Q07866,0.02920506547485396,
P18859,Q07954,0.0024017348181806647,
P18859,Q13162,0.018041464054778376,
P18859,Q14011,0.019183635520680652,
P18859,Q15459,0.03443188123649144,
P18859,Q15843,0.013618887148807716,
P18859,Q96L92,0.0003174500957315136,
P18859,Q9H0U4,0.056792551992682835,
P18859,Q9UHD8,0.07422116112100609,
P18859,Q9UJZ1,0.004058460655601232,
P18859,Q9UNH7,0.020552518424347535,
P18859,Q9Y3D6,0.015816299253268558,
P21281,O15143,0.12625432694327499,
P21281,O94925,0.003382791738016979,
P21281,P02652,0.021301203040961378,
P21281,P04179,0.034671728174560976,
P21281,P12956,0.018436442304803076,
P21281,P18859,0.0210275059112036,
P21281,P26022,0.10118406162607922,
P21281,P26447,0.009243787790607083,
P21281,P30085,0.04149424107683533,
P21281,P35222,0.013647082041764697,
P21281,P36957,0.029254420044569972,
P21281,P38606,0.0011256126779729636,
P21281,P40926,0.021092382210961373,
P21281,P42765,0.025456256622345377,
P21281,P56192,0.02620719308284314,
P21281,P61981,0.02786938864802835,
P21281,P62854,0.025096824291624825,
P21281,P62917,0.08800423708103183,
P21281,Q02218,0.05417518793368761,
P21281,Q02818,0.024087552518914368,
P21281,Q07065,0.04666312162625326,
P21281,Q07866,0.0018208956184496863,
P21281,Q07954,0.0026314693664163244,
P21281,Q13162,0.021805758922828506,
P21281,Q14011,0.011389004780862728,
P21281,Q15459,0.03088269576330731,
P21281,Q15843,0.018598088948933958,
P21281,Q96L92,0.026832977775170064,
P21281,Q9H0U4,0.008080614982047433,
P21281,Q9UHD8,0.040979497109152066,
P21281,Q9UJZ1,0.026275167400506238,
P21281,Q9UNH7,0.0006399151038562474,
P21281,Q9Y3D6,0.02256006499883783,
P26022,O15143,0.03925919963629749,
P26022,O94925,0.04222278653355315,
P26022,P02652,0.020865551028500576,
P26022,P04179,0.02957001085323893,
P26022,P12956,0.0403099189647274,
P26022,P18859,0.07703003523599562,
P26022,P21281,0.00011022327357061301,
P26022,P26447,0.059578450093488215,
P26022,P30085,0.04909019343903599,
P26022,P35222,0.02975366440655503,
P26022,P36957,0.04884765547899204,
P26022,P38606,0.0008942771223968782,
P26022,P40926,0.0019319116323611577,
P26022,P42765,0.01129098454116418,
P26022,P56192,0.10512383036263519,
P26022,P61981,0.00080620102824204,
P26022,P62854,0.029415409816254803,
P26022,P62917,0.02956698537551077,
P26022,Q02218,0.0004883550315623691,
P26022,Q02818,0.012300905769514968,
P26022,Q07065,0.031167255604675332,
P26022,Q07866,0.040571854391098415,
P26022,Q07954,0.011213295964708958,
P26022,Q13162,0.010028870398603423,
P26022,Q14011,0.011078108152842927,
P26022,Q15459,0.08431427021110578,
P26022,Q15843,0.02070485930943401,
P26022,Q96L92,0.0009989420428690974,
P26022,Q9H0U4,0.059063642468663385,
P26022,Q9UHD8,0.06966931203436393,
P26022,Q9UJZ1,0.0002152593622585583,
P26022,Q9UNH7,0.010098523822050098,
P26022,Q9Y3D6,0.01199287116812933,
P26447,O15143,0.06386151616983697,
P26447,O94925,0.027417351072511458,
P26447,P02652,0.0075692091436924515,
P26447,P04179,0.05325113397359435,
P26447,P12956,0.05182756103235584,
P26447,P18859,0.04971695930769729,
P26447,P21281,0.019119108858623942,
P26447,P26022,0.10373857202355545,
P26447,P30085,0.03506927713634938,
P26447,P35222,0.02410685952487528,
P26447,P36957,0.04810435691444492,
P26447,P38606,0.0028628331557681106,
P26447,P40926,0.027631575318246882,
P26447,P42765,0.004313782203166547,
P26447,P56192,0.04364173859971652,
P26447,P61981,0.015560162182928829,
P26447,P62854,0.028317983171939985,
P26447,P62917,0.043378966445539936,
P26447,Q02218,0.012201423915657277,
P26447,Q02818,0.02183802954540165,
P26447,Q07065,0.020184173241278882,
P26447,Q07866,0.009279642843085205,
P26447,Q07954,0.014393236351842646,
P26447,Q13162,0.008105780907486685,
P26447,Q14011,0.009957058570855928,
P26447,Q15459,0.07579655289243607,
P26447,Q15843,0.010365914878803216,
P26447,Q96L92,1.1252170509814879e-05,
P26447,Q9H0U4,0.05107138611583363,
P26447,Q9UHD8,0.053655128545629004,
P26447,Q9UJZ1,0.004053789799874401,
P26447,Q9UNH7,0.026023846071819533,
P26447,Q9Y3D6,0.0020503619805565744,
P30085,O15143,0.016860241820098015,
P30085,O94925,0.026144673869955073,
P30085,P02652,0.003978005406188599,
P30085,P04179,0.02592853457024375,
P30085,P12956,0.05045921204929465,
P30085,P18859,0.01370331869027371,
P30085,P21281,0.014211761389174614,
P30085,P26022,0.03828646993932036,
P30085,P26447,0.041163701112416975,
P30085,P35222,0.0357111578005394,
P30085,P36957,0.06168624509220994,
P30085,P38606,0.0009523698145612215,
P30085,P40926,0.02898279486641231,
P30085,P42765,0.005607770425737073,
P30085,P56192,0.1185230359258227,
P30085,P61981,0.01851822011344634,
P30085,P62854,0.00989492194873408,
P30085,P62917,0.050053454474351305,
P30085,Q02218,0.032323268068308215,
P30085,Q02818,0.005117095834300828,
P30085,Q07065,0.02856187229740111,
P30085,Q07866,0.0630009198894089,
P30085,Q07954,0.0032189823712231694,
P30085,Q13162,0.010164006743406064,
P30085,Q14011,0.002396170185305342,
P30085,Q15459,0.03356557446944538,
P30085,Q15843,0.0028193911475220554,
P30085,Q96L92,0.010910138876934254,
P30085,Q9H0U4,0.04839120756367121,
P30085,Q9UHD8,0.03130276882657086,
P30085,Q9UJZ1,0.01276541784119222,
P30085,Q9UNH7,0.019961569386839358,
P30085,Q9Y3D6,0.017391696088162198,
P35222,O15143,0.027709568612542642,
P35222,O94925,0.06075183618060872,
P35222,P02652,0.005120780626941127,
P35222,P04179,0.00993753218060792,
P35222,P12956,0.09474905773009047,
P35222,P18859,0.09352882913902094,
P35222,P21281,0.0038586116683882437,
P35222,P26022,0.053281547307183305,
P35222,P26447,0.040452115348658654,
P35222,P30085,0.04984962964509123,
P35222,P36957,0.029164424686161795,
P35222,P38606,0.02070983553209473,
P35222,P40926,0.03730673041538237,
P35222,P42765,0.00350205896590951,
P35222,P56192,0.0540011911174491,
P35222,P61981,0.011129570336295063,
P35222,P62854,0.034046413715021796,
P35222,P62917,0.03821635133203462,
P35222,Q02218,0.000525287806088116,
P35222,Q02818,0.018252774760202376,
P35222,Q07065,0.014502907415634276,
P35222,Q07866,0.0012583828745098963,
P35222,Q07954,0.00830740750084645,
P35222,Q13162,0.011942644280414723,
P35222,Q14011,0.003748399950177496,
P35222,Q15459,0.050982540833334034,
P35222,Q15843,0.005784747427474625,
P35222,Q96L92,0.009849779317036594,
P35222,Q9H0U4,0.056529141823396,
P35222,Q9UHD8,0.04515347104152498,
P35222,Q9UJZ1,0.004581932348604063,
P35222,Q9UNH7,0.035275147490060714,
P35222,Q9Y3D6,0.015665047748825576,
P36957,O15143,0.05086435102842936,
P36957,O94925,0.020427632156589937,
P36957,P02652,0.010378772259867114,
P36957,P04179,0.059646595362936095,
P36957,P12956,0.056724042252117364,
P36957,P18859,0.07187329477092952,
P36957,P21281,0.007947888231963206,
P36957,P26022,0.0761992654393193,
P36957,P26447,0.07483835655995102,
P36957,P30085,0.038885877795729266,
P36957,P35222,0.027442399853135256,
P36957,P38606,0.016535522196676165,
P36957,P40926,0.023315243002982808,
P36957,P42765,0.0039046803908925442,
P36957,P56192,0.05922767452058968,
P36957,P61981,0.0019723312108775102,
P36957,P62854,0.025770069947678376,
P36957,P62917,0.03327278871743647,
P36957,Q02218,0.01300318526097462,
P36957,Q02818,0.009835188477716951,
P36957,Q07065,0.03314654828875782,
P36957,Q07866,0.016006216774973183,
P36957,Q07954,0.006971320106448093,
P36957,Q13162,0.002537167858360174,
P36957,Q14011,0.006069568984729723,
P36957,Q15459,0.06261046328749295,
P36957,Q15843,0.004603708331550019,
P36957,Q96L92,0.004125129542858125,
P36957,Q9H0U4,0.04276959315678559,
P36957,Q9UHD8,0.05506487144252838,
P36957,Q9UJZ1,0.00740430782458016,
P36957,Q9UNH7,0.014587092000095734,
P36957,Q9Y3D6,0.0001240997857327349,
P38606,O15143,0.009922151466704445,
P38606,O94925,0.01078474398655197,
P38606,P02652,0.010997705050516447,
P38606,P04179,0.02162847265355058,
P38606,P12956,0.01741290414973229,
P38606,P18859,0.016390265950751732,
P38606,P21281,0.019699120487081917,
P38606,P26022,0.015656697537272432,
P38606,P26447,0.013223040197623225,
P38606,P30085,0.010739079370334912,
P38606,P35222,0.0372105867843449,
P38606,P36957,0.010890008459013991,
P38606,P40926,0.027337803650193334,
P38606,P42765,0.00969010280595602,
P38606,P56192,0.005047979417699424,
P38606,P61981,0.09268937791999338,
P38606,P62854,0.019034153711794906,
P38606,P62917,0.002800485279281651,
P38606,Q02218,0.020447671491398853,
P38606,Q02818,0.005617718385304383,
P38606,Q07065,0.0037401332389836416,
P38606,Q07866,0.03977135865799403,
P38606,Q07954,0.011524039161675612,
P38606,Q13162,0.3705040696148092,
P38606,Q14011,0.016086083296747246,
P38606,Q15459,0.007585260431342175,
P38606,Q15843,0.015338451278683723,
P38606,Q96L92,0.02956740334317654,
P38606,Q9H0U4,0.03563341202751229,
P38606,Q9UHD8,0.0030999958137768284,
P38606,Q9UJZ1,0.025416042313258468,
P38606,Q9UNH7,0.012790624840083607,
P38606,Q9Y3D6,0.024280151463811125,
P40926,O15143,0.018107523895150093,
P40926,O94925,0.00910699664694375,
P40926,P02652,0.32802950168136774,
P40926,P04179,0.007945138146659642,
P40926,P12956,0.018103118145924846,
P40926,P18859,0.0029879666576501213,
P40926,P21281,0.014269613558353806,
P40926,P26022,0.02781351144291251,
P40926,P26447,0.03389248235321398,
P40926,P30085,0.001074865107388641,
P40926,P35222,0.01006387958958603,
P40926,P36957,0.016833513610797622,
P40926,P38606,0.005328900106695736,
P40926,P42765,0.007607778082506429,
P40926,P56192,0.020612922348596015,
P40926,P61981,0.002769926282691232,
P40926,P62854,0.013205176009486827,
P40926,P62917,0.034145991375828494,
P40926,Q02218,0.002239055783659451,
P40926,Q02818,0.03876440255787647,
P40926,Q07065,0.02141260814079132,
P40926,Q07866,0.019531261059469104,
P40926,Q07954,0.037246125730140245,
P40926,Q13162,0.02435632846014804,
P40926,Q14011,0.016401809038774265,
P40926,Q15459,0.003810595222429697,
P40926,Q15843,0.03521654709613247,
P40926,Q96L92,0.00950135019237168,
P40926,Q9H0U4,0.010798967969583986,
P40926,Q9UHD8,0.02560408271922074,
P40926,Q9UJZ1,0.0040379993468725416,
P40926,Q9UNH7,0.00046350213117824716,
P40926,Q9Y3D6,0.16931531524472765,
P42765,O15143,0.0032745584284237356,
P42765,O94925,0.007520759383057021,
P42765,P02652,0.05517805417858725,
P42765,P04179,0.02935649337101665,
P42765,P12956,0.08040827890531159,
P42765,P18859,0.005966275896570512,
P42765,P21281,0.08577677505352474,
P42765,P26022,0.006047370011989766,
P42765,P26447,0.01981898879554035,
P42765,P30085,0.0385370260126233,
P42765,P35222,0.010326910983836838,
P42765,P36957,0.004334347569439119,
P42765,P38606,0.0180763165610443,
P42765,P40926,0.021830976612971904,
P42765,P56192,0.03127777595237589,
P42765,P61981,0.05086014013913906,
P42765,P62854,0.10407400332392606,
P42765,P62917,0.014090946806595405,
P42765,Q02218,0.04205738295359881,
P42765,Q02818,0.01816339388177382,
P42765,Q07065,0.019596931559005173,
P42765,Q07866,0.009311409405106821,
P42765,Q07954,0.008825394197358009,
P42765,Q13162,0.016691946678344893,
P42765,Q14011,0.006834513392177134,
P42765,Q15459,0.0007280757952510679,
P42765,Q15843,0.050034604198210555,
P42765,Q96L92,0.06178068184193371,
P42765,Q9H0U4,0.0008638029637452528,
P42765,Q9UHD8,0.05144510860437518,
P42765,Q9UJZ1,0.017235723678356473,
P42765,Q9UNH7,0.07410405056264532,
P42765,Q9Y3D6,0.00870623482832539,
P56192,O15143,0.012260516202434577,
P56192,O94925,0.034243627848928294,
P56192,P02652,0.022267565408277186,
P56192,P04179,0.04339364351205978,
P56192,P12956,0.0886533702544094,
P56192,P18859,0.02208807899021851,
P56192,P21281,0.0023339032341049394,
P56192,P26022,0.03613548601450579,
P56192,P26447,0.09847117857039885,
P56192,P30085,0.02033127233265408,
P56192,P35222,0.026967625801527183,
P56192,P36957,0.07185918572520043,
P56192,P38606,0.0040919559210870985,
P56192,P40926,0.011511755481943815,
P56192,P42765,0.0038927323867370394,
P56192,P61981,0.018854375641317776,
P56192,P62854,0.00941323090682817,
P56192,P62917,0.030664643392791877,
P56192,Q02218,0.001511955010897194,
P56192,Q02818,0.013425632877124593,
P56192,Q07065,0.05454242546226401,
P56192,Q07866,0.03723711355737651,
P56192,Q07954,0.009175931983095673,
P56192,Q13162,0.029989240411970042,
P56192,Q14011,0.005054732588907231,
P56192,Q15459,0.02001840565312023,
P56192,Q15843,0.01985969211963408,
P56192,Q96L92,0.0025259250064899362,
P56192,Q9H0U4,0.12584486772755027,
P56192,Q9UHD8,0.032844154524408226,
P56192,Q9UJZ1,0.005498798370869057,
P56192,Q9UNH7,0.025817087789389594,
P56192,Q9Y3D6,0.00584383219289452,
P61981,O15143,0.02573207334418182,
P61981,O94925,0.022620995513227257,
P61981,P02652,0.005417312500979535,
P61981,P04179,0.0345397203466797,
P61981,P12956,0.0768778952966155,
P61981,P18859,0.024591834104035964,
P61981,P21281,0.025238412303190325,
P61981,P26022,0.013207196624140917,
P61981,P26447,0.017659169103820118,
P61981,P30085,0.03722498670955394,
P61981,P35222,0.02093069330553073,
P61981,P36957,0.0032957608650757827,
P61981,P38606,0.005632281249746406,
P61981,P40926,0.04091466327518603,
P61981,P42765,0.01218739969736086,
P61981,P56192,0.07688221905363031,
P61981,P62854,0.153975010944096,
P61981,P62917,0.004777638531928997,
P61981,Q02218,0.016772555951516086,
P61981,Q02818,0.004645566893047424,
P61981,Q07065,0.016254596438086542,
P61981,Q07866,0.02432053702688477,
P61981,Q07954,0.012450822594109184,
P61981,Q13162,0.023998343720681176,
P61981,Q14011,0.009571460534554446,
P61981,Q15459,0.021451128396908468,
P61981,Q15843,0.004116634427675958,
P61981,Q96L92,0.033572048716765265,
P61981,Q9H0U4,0.011186273974748267,
P61981,Q9UHD8,0.0835104924054457,
P61981,Q9UJZ1,0.022714147261457943,
P61981,Q9UNH7,0.0359436250560251,
P61981,Q9Y3D6,0.01529793860994795,
P62854,O15143,0.012489598198526597,
P62854,O94925,0.0274581012612265,
P62854,P02652,0.014548777207423445,
P62854,P04179,0.14334508050373757,
P62854,P12956,0.017237477169234783,
P62854,P18859,0.018255950223939187,
P62854,P21281,0.0013646509700607132,
P62854,P26022,0.015375567190969202,
P62854,P26447,0.14332776089311838,
P62854,P30085,0.019630067553763998,
P62854,P35222,0.021199602452302478,
P62854,P36957,0.030445183090100567,
P62854,P38606,0.009915588093250972,
P62854,P40926,0.04133526224648337,
P62854,P42765,0.002586435404524327,
P62854,P56192,0.04551602355607553,
P62854,P61981,0.004670410145129439,
P62854,P62917,0.03449883925053913,
P62854,Q02218,0.007906120723196507,
P62854,Q02818,0.014639347398593152,
P62854,Q07065,0.04903998896588162,
P62854,Q07866,0.0670726911185901,
P62854,Q07954,0.002936848104457048,
P62854,Q13162,0.042914661855414676,
P62854,Q14011,0.00786166514140475,
P62854,Q15459,0.009571940200730102,
P62854,Q15843,0.04722550272848616,
P62854,Q96L92,0.006802717523939089,
P62854,Q9H0U4,0.03644518763587676,
P62854,Q9UHD8,0.02938855776103464,
P62854,Q9UJZ1,0.0023275932936327043,
P62854,Q9UNH7,0.005503669348416296,
P62854,Q9Y3D6,0.037506337838483575,
P62917,O15143,0.009013967871438518,
P62917,O94925,0.01663612427025751,
P62917,P02652,0.02123691135355303,
P62917,P04179,0.07503866571369631,
P62917,P12956,0.009211929590278892,
P62917,P18859,0.0039955034212507375,
P62917,P21281,0.00872695436989478,
P62917,P26022,0.003460002054156455,
P62917,P26447,0.01009771057220559,
P62917,P30085,0.03770117353300342,
P62917,P35222,0.012736931963204867,
P62917,P36957,0.017729487041537505,
P62917,P38606,0.023499083329956157,
P62917,P40926,0.01916693573002661,
P62917,P42765,0.041933842852334875,
P62917,P56192,0.04169635926779807,
P62917,P61981,0.0005108858203350685,
P62917,P62854,0.02687202925806455,
P62917,Q02218,0.04124389551395377,
P62917,Q02818,0.0018737843584804778,
P62917,Q07065,0.04178392105293532,
P62917,Q07866,0.03690491870720511,
P62917,Q07954,0.02573128378248844,
