Regulator,Target,Weight,Sign
O15143,O94925,0.032220675242844145,
O15143,P02652,0.02338798926657806,
O15143,P04179,0.03063481614804108,
O15143,P12956,0.04817647455554853,
O15143,P18859,0.013135390404918615,
O15143,P21281,0.004669151755298362,
O15143,P26022,0.027532862250779055,
O15143,P26447,0.039655396451877004,
O15143,P30085,0.13305489887662159,
O15143,P35222,0.053839351320259195,
O15143,P36957,0.0521059489745885,
O15143,P38606,0.003305161242927242,
O15143,P40926,0.043882581393708694,
O15143,P42765,0.008892925979557237,
O15143,P56192,0.02052290184449729,
O15143,P61981,0.02368988987858073,
O15143,P62854,0.011098972157564578,
O15143,P62917,0.0356612516418761,
O15143,Q02218,0.01112620792811104,
O15143,Q02818,0.018623233860918267,
O15143,Q07065,0.057230694719255494,
O15143,Q07866,0.01616422752691768,
O15143,Q07954,0.010653445683052687,
O15143,Q13162,0.014478690767893137,
O15143,Q14011,0.020371543878293534,
O15143,Q15459,0.024939030146523745,
O15143,Q15843,0.006589863201887537,
O15143,Q96L92,0.04249350973013475,
O15143,Q9H0U4,0.053439670224207904,
O15143,Q9UHD8,0.04415800210048875,
O15143,Q9UJZ1,0.023871193419681903,
O15143,Q9UNH7,0.005134835531102121,
O15143,Q9Y3D6,0.012982174807688427,
O94925,O15143,0.04789917757314606,
O94925,P02652,0.022947037456461154,
O94925,P04179,0.02129138051201938,
O94925,P12956,0.07651564254580837,
O94925,P18859,0.08478073920108349,
O94925,P21281,0.011828319333717585,
O94925,P26022,0.020408313953848557,
O94925,P26447,0.039842489767579356,
O94925,P30085,0.0467321442735073,
O94925,P35222,0.03863456478255427,
O94925,P36957,0.03922952567022136,
O94925,P38606,0.009759615871527995,
O94925,P40926,0.0233243213911424,
O94925,P42765,0.011102891808662188,
O94925,P56192,0.03764159370804328,
O94925,P61981,0.009546666263504262,
O94925,P62854,0.011156040753800434,
O94925,P62917,0.04013062580474736,
O94925,Q02218,0.002179652721053106,
O94925,Q02818,0.022751237732936292,
O94925,Q07065,0.019199029947590995,
O94925,Q07866,0.01126178387977919,
O94925,Q07954,0.0050896288544252785,
O94925,Q13162,0.010582324950369948,
O94925,Q14011,0.0015201755842984888,
O94925,Q15459,0.1158644532526487,
O94925,Q15843,0.0021808347072600725,
O94925,Q96L92,0.0004339152713094968,
O94925,Q9H0U4,0.020479067514824048,
O94925,Q9UHD8,0.07476264624848784,
O94925,Q9UJZ1,0.01998765439296067,
O94925,Q9UNH7,0.030781477726420817,
O94925,Q9Y3D6,0.00379925937378814,
P02652,O15143,0.0033812909365163956,
P02652,O94925,0.003254778504949636,
P02652,P04179,0.022984739942100325,
P02652,P12956,0.020537890335428202,
P02652,P18859,0.007632285253529866,
P02652,P21281,0.0167225115195966,
P02652,P26022,0.012634550378967916,
P02652,P26447,0.0020064803588819903,
P02652,P30085,0.010060945133638534,
P02652,P35222,0.011296076156906544,
P02652,P36957,0.00287404775920851,
P02652,P38606,0.04999117661145572,
P02652,P40926,0.022683099735270162,
P02652,P42765,0.01710247585490899,
P02652,P56192,0.012844720043016539,
P02652,P61981,0.010612079272208754,
P02652,P62854,0.013118943847643403,
P02652,P62917,0.00842252648517289,
P02652,Q02218,0.03997145538184375,
P02652,Q02818,0.01624359448117345,
P02652,Q07065,0.016153240508472375,
P02652,Q07866,0.012594382449356964,
P02652,Q07954,0.07972111654342494,
P02652,Q13162,0.10280217913188261,
P02652,Q14011,0.04707517492997716,
P02652,Q15459,0.002256394342100312,
P02652,Q15843,0.07305611672009055,
P02652,Q96L92,0.028160737887017406,
P02652,Q9H0U4,0.009352950569651618,
P02652,Q9UHD8,0.004561141702176578,
P02652,Q9UJZ1,0.0837100733431291,
P02652,Q9UNH7,0.01628606369551993,
P02652,Q9Y3D6,0.07224289858997317,
P04179,O15143,0.11854649391656936,
P04179,O94925,0.028515728477251843,
P04179,P02652,0.020550402811361636,
P04179,P12956,0.01436335820615736,
P04179,P18859,0.04023104304191583,
P04179,P21281,0.018541594225528767,
P04179,P26022,0.02762221360440593,
P04179,P26447,0.026042107269409573,
P04179,P30085,0.012274064694987142,
P04179,P35222,0.0656085455520498,
P04179,P36957,0.053471456196297916,
P04179,P38606,0.010101606833738938,
P04179,P40926,0.03743900751910947,
P04179,P42765,0.0205973698149758,
P04179,P56192,0.019870662522264684,
P04179,P61981,0.0033709217535397846,
P04179,P62854,0.012093008955243739,
P04179,P62917,0.02609360295699743,
P04179,Q02218,0.0529030859551454,
P04179,Q02818,0.06719541126371997,
P04179,Q07065,0.005211807336675695,
P04179,Q07866,0.027395840555448494,
P04179,Q07954,0.01006306889438202,
P04179,Q13162,0.025561975214371414,
P04179,Q14011,0.006094534649462507,
P04179,Q15459,0.05617134715311947,
P04179,Q15843,0.010420047919765694,
P04179,Q96L92,0.012662330231348278,
P04179,Q9H0U4,0.0718386858732521,
P04179,Q9UHD8,0.022501674286962977,
P04179,Q9UJZ1,0.01563675975727852,
P04179,Q9UNH7,0.04082938905355797,
P04179,Q9Y3D6,0.008902586575672647,
P12956,O15143,0.03854483289124014,
P12956,O94925,0.019912285998974318,
P12956,P02652,0.0497121805825592,
P12956,P04179,0.05922819442498202,
P12956,P18859,0.03869837791598778,
P12956,P21281,0.010752153437610504,
P12956,P26022,0.05952145400431071,
P12956,P26447,0.058718444595254285,
P12956,P30085,0.05824448550049593,
P12956,P35222,0.03944624097648892,
P12956,P36957,0.0498944511555927,
P12956,P38606,0.0007631959178583674,
P12956,P40926,0.04818027877745962,
P12956,P42765,0.0005772609641861194,
P12956,P56192,0.07729270965912477,
P12956,P61981,0.020585107913471762,
P12956,P62854,0.0017538554732890405,
P12956,P62917,0.0014819169976762476,
P12956,Q02218,0.0015507072809312508,
P12956,Q02818,0.049211316954838484,
P12956,Q07065,0.010281604129535982,
P12956,Q07866,0.020263292840021582,
P12956,Q07954,0.01063564841960105,
P12956,Q13162,0.0002673662885066779,
P12956,Q14011,0.005001721953365496,
P12956,Q15459,0.06754281571235098,
P12956,Q15843,0.0018562370283660213,
P12956,Q96L92,0.00011459617379829842,
P12956,Q9H0U4,0.07859943482595448,
P12956,Q9UHD8,0.029366731437886297,
P12956,Q9UJZ1,0.0011643038551072016,
P12956,Q9UNH7,0.002102022147425665,
P12956,Q9Y3D6,0.010953538030451626,
P18859,O15143,0.052236219863834685,
P18859,O94925,0.03818868869523004,
P18859,P02652,0.009337985013639787,
P18859,P04179,0.03369967974145489,
P18859,P12956,0.05088526984526727,
P18859,P21281,0.011205686766936623,
P18859,P26022,0.04842008202641924,
P18859,P26447,0.03669144832098527,
P18859,P30085,0.04499976540454527,
P18859,P35222,0.051431793460891134,
P18859,P36957,0.019229516636164554,
P18859,P38606,0.018950248960328483,
P18859,P40926,0.03561554856256764,
P18859,P42765,0.030886376273736856,
P18859,P56192,0.058149529853252044,
P18859,P61981,0.03117260739184535,
P18859,P62854,0.009893815594951338,
P18859,P62917,0.0330692142387829,
P18859,Q02218,0.012162614844232195,
P18859,Q02818,0.026604026005224574,
P18859,Q07065,0.029098190574144995,
P18859,Q07866,0.022219838109989443,
P18859,Q07954,0.0045787310420104844,
P18859,Q13162,0.021769911440955653,
P18859,Q14011,0.012033831875448,
P18859,Q15459,0.041894869162876235,
P18859,Q15843,0.004961587104491421,
P18859,Q96L92,0.0005313199076766855,
P18859,Q9H0U4,0.055722876791171355,
P18859,Q9UHD8,0.07298518562379956,
P18859,Q9UJZ1,0.006190706006966124,
P18859,Q9UNH7,0.01638865309549606,
P18859,Q9Y3D6,0.02094942727020553,
P21281,O15143,0.15078292599708534,
P21281,O94925,0.002506336604558328,
P21281,P02652,0.021610089364057672,
P21281,P04179,0.05667397989007545,
P21281,P12956,0.02124147925113955,
P21281,P18859,0.020189757733567182,
P21281,P26022,0.07733497672770961,
P21281,P26447,0.002093714741557218,
P21281,P30085,0.04043429537277443,
P21281,P35222,0.04443692186365613,
P21281,P36957,0.020918680297046917,
P21281,P38606,0.010865718479498618,
P21281,P40926,0.006906512300689263,
P21281,P42765,0.012851094295579192,
P21281,P56192,0.03579747888309041,
P21281,P61981,0.018777350263901333,
P21281,P62854,0.03303471935439722,
P21281,P62917,0.1183107175613421,
