Regulator,Target,Weight,Sign
O15143,O94925,0.006718724325192581,
O15143,P02652,0.04950953265130115,
O15143,P04179,0.016044941010997255,
O15143,P12956,0.040287194554137276,
O15143,P18859,0.03091674793924088,
O15143,P21281,0.016262686274816508,
O15143,P26022,0.02021426579426057,
O15143,P26447,0.05437509661238342,
O15143,P30085,0.14961420284490184,
O15143,P35222,0.013330472343398266,
O15143,P36957,0.025979815033605264,
O15143,P38606,0.01149892469411191,
O15143,P40926,0.01642384387058004,
O15143,P42765,0.007847626161601187,
O15143,P56192,0.012388911456083727,
O15143,P61981,0.07879474577809276,
O15143,P62854,0.002048174418052512,
O15143,P62917,0.014929143451593598,
O15143,Q02218,0.011415847340373866,
O15143,Q02818,0.03384773601820918,
O15143,Q07065,0.023567330758033855,
O15143,Q07866,0.034305252185167744,
O15143,Q07954,0.00883317430573296,
O15143,Q13162,0.01362585575680692,
O15143,Q14011,0.044807321934951815,
O15143,Q15459,0.0383828394112622,
O15143,Q15843,0.011887651319688093,
O15143,Q96L92,0.03892618776968899,
O15143,Q9H0U4,0.03412156890124673,
O15143,Q9UHD8,0.031049345734470237,
O15143,Q9UJZ1,0.017506288203907983,
O15143,Q9UNH7,0.027107943206856056,
O15143,Q9Y3D6,0.02059188933000874,
O94925,O15143,0.0387882641108819,
O94925,P02652,0.01982191195359807,
O94925,P04179,0.06907176282973258,
O94925,P12956,0.0285588388642944,
O94925,P18859,0.047259726427559025,
O94925,P21281,0.0013349573738237037,
O94925,P26022,0.028761046064806485,
O94925,P26447,0.047229269091088495,
O94925,P30085,0.03841518870495146,
O94925,P35222,0.05832167064814464,
O94925,P36957,0.07493525381488784,
O94925,P38606,0.0005608802490657144,
O94925,P40926,0.03165132575798038,
O94925,P42765,0.0012326733892257672,
O94925,P56192,0.03867732742337118,
O94925,P61981,0.020939226597012417,
O94925,P62854,0.02130105420344618,
O94925,P62917,0.05872600258341472,
O94925,Q02218,0.021114246442547637,
O94925,Q02818,0.03149013009366093,
O94925,Q07065,0.01249889650464555,
O94925,Q07866,0.05792808876278466,
O94925,Q07954,0.0015118230219287004,
O94925,Q13162,0.00031279832835081267,
O94925,Q14011,0.0014182278445375946,
O94925,Q15459,0.059471696975644806,
O94925,Q15843,0.0021225765052752033,
O94925,Q96L92,0.012760787586048573,
O94925,Q9H0U4,0.019890070603007914,
O94925,Q9UHD8,0.07723391163900123,
O94925,Q9UJZ1,0.0037285621773628973,
O94925,Q9UNH7,0.02025431936446199,
O94925,Q9Y3D6,0.012366723680125884,
P02652,O15143,0.015094806442272062,
P02652,O94925,0.00403887808111445,
P02652,P04179,0.008127108462960785,
P02652,P12956,0.004004262150680939,
P02652,P18859,0.0313673106254878,
P02652,P21281,0.021968442143878133,
P02652,P26022,0.0031656089232190566,
P02652,P26447,0.026721370320165735,
P02652,P30085,0.007746932556215977,
P02652,P35222,0.003576697378226295,
P02652,P36957,0.0034027089939524225,
P02652,P38606,0.045971264956161134,
P02652,P40926,0.004687265949192415,
P02652,P42765,0.05254706547573785,
P02652,P56192,0.009255852938116794,
P02652,P61981,0.020289946256635473,
P02652,P62854,0.006468851772384451,
P02652,P62917,0.007109362658757169,
P02652,Q02218,0.051040315045393386,
P02652,Q02818,0.0038919105241210987,
P02652,Q07065,0.02770467121431003,
P02652,Q07866,0.034842692300245316,
P02652,Q07954,0.11851666534617744,
P02652,Q13162,0.09776372528497031,
P02652,Q14011,0.03699831208101552,
P02652,Q15459,0.0009487557917562149,
P02652,Q15843,0.044779359410121226,
P02652,Q96L92,0.0381567865844348,
P02652,Q9H0U4,0.0069557031458617035,
P02652,Q9UHD8,0.010538361231798242,
P02652,Q9UJZ1,0.01886352189206036,
P02652,Q9UNH7,0.00594929273465578,
P02652,Q9Y3D6,0.045199381126913796,
P04179,O15143,0.1098153297585176,
P04179,O94925,0.07222760643292331,
P04179,P02652,0.03083866831675246,
P04179,P12956,0.009630707243420678,
P04179,P18859,0.011396802993720695,
P04179,P21281,0.015183065109232596,
P04179,P26022,0.0706258095533652,
P04179,P26447,0.02354176138563109,
P04179,P30085,0.031598896980602635,
P04179,P35222,0.029462178916038324,
P04179,P36957,0.009461052150627487,
P04179,P38606,0.0034625396834555237,
P04179,P40926,0.012454519102033997,
P04179,P42765,0.001069649430022982,
P04179,P56192,0.04307507294093329,
P04179,P61981,0.015359821601568907,
P04179,P62854,0.012669208124426947,
P04179,P62917,0.03012526513463475,
P04179,Q02218,0.05305177289412035,
P04179,Q02818,0.09072188600718509,
P04179,Q07065,0.0028739886114391754,
P04179,Q07866,0.030124530990570136,
P04179,Q07954,0.023868753993438845,
P04179,Q13162,0.024266965464285205,
P04179,Q14011,0.010214546276564894,
P04179,Q15459,0.0451047785432058,
P04179,Q15843,0.0023010193343409786,
P04179,Q96L92,0.011101396857148244,
P04179,Q9H0U4,0.03118789597308547,
P04179,Q9UHD8,0.005839948202503431,
P04179,Q9UJZ1,0.027287580889233522,
P04179,Q9UNH7,0.017460042171902876,
P04179,Q9Y3D6,0.04113761592825426,
P12956,O15143,0.039165690019545056,
P12956,O94925,0.04917908631621208,
P12956,P02652,0.01123900116422208,
P12956,P04179,0.039019482397389144,
P12956,P18859,0.019497005295259665,
P12956,P21281,0.0011355653396245917,
P12956,P26022,0.06807164613329897,
P12956,P26447,0.040579327792753014,
P12956,P30085,0.028981607140865964,
P12956,P35222,0.0692479489252396,
P12956,P36957,0.04879109208937577,
P12956,P38606,0.0004188022343191979,
P12956,P40926,0.03820448615173314,
P12956,P42765,0.0005245064766174675,
P12956,P56192,0.07934246610952565,
P12956,P61981,0.029978208648369496,
P12956,P62854,0.057805968241706314,
P12956,P62917,0.03878376117711606,
P12956,Q02218,0.010749897084502922,
P12956,Q02818,0.04998000604411825,
P12956,Q07065,0.021093980091100237,
P12956,Q07866,0.030528926114766743,
P12956,Q07954,0.01115309925614943,
P12956,Q13162,0.0014194033153003777,
P12956,Q14011,0.012119252210755412,
P12956,Q15459,0.03006607755463608,
P12956,Q15843,0.0012605026585835472,
P12956,Q96L92,0.00045607672816045427,
P12956,Q9H0U4,0.050941515246618566,
P12956,Q9UHD8,0.058418817941345146,
P12956,Q9UJZ1,0.0008219368810626146,
P12956,Q9UNH7,0.010815146627564267,
P12956,Q9Y3D6,0.0013269300892423364,
P18859,O15143,0.057039553130379984,
P18859,O94925,0.0428659429557731,
P18859,P02652,0.02332481738523117,
P18859,P04179,0.02467991837285464,
P18859,P12956,0.054988038564197685,
P18859,P21281,0.005132917810342464,
P18859,P26022,0.07205269025590634,
P18859,P26447,0.04123503808125159,
P18859,P30085,0.06310690813604532,
P18859,P35222,0.032991919284190735,
P18859,P36957,0.062443498509739105,
P18859,P38606,0.00635416902126211,
P18859,P40926,0.05394980783457308,
P18859,P42765,0.014249389579942536,
P18859,P56192,0.041147910797166024,
P18859,P61981,0.011350476319912187,
P18859,P62854,0.02788167752453104,
P18859,P62917,0.041669210814475964,
P18859,Q02218,0.011879326854675873,
P18859,Q02818,0.03595223378158184,
P18859,Q07065,0.05251038701869135,
P18859,Q07866,0.017730429589965378,
P18859,Q07954,0.007375283303558466,
P18859,Q13162,0.005184306223873509,
P18859,Q14011,0.005186621863390824,
P18859,Q15459,0.024708918360802735,
P18859,Q15843,0.01175103250924947,
P18859,Q96L92,0.010838970880596528,
P18859,Q9H0U4,0.047789732375950425,
P18859,Q9UHD8,0.025460692080730544,
P18859,Q9UJZ1,0.0028514016979048888,
P18859,Q9UNH7,0.011437618937538143,
P18859,Q9Y3D6,0.004157198904853867,
P21281,O15143,0.13178887423335256,
P21281,O94925,0.02205108448341775,
P21281,P02652,0.02709761759301967,
P21281,P04179,0.02648291824548055,
P21281,P12956,0.012268645425368858,
P21281,P18859,0.015678820129734428,
P21281,P26022,0.09667066258533388,
P21281,P26447,0.011199771819403952,
P21281,P30085,0.03107774594333387,
P21281,P35222,0.017481153368146096,
P21281,P36957,0.0439200629795333,
P21281,P38606,0.002836074082423552,
P21281,P40926,0.027469648668992153,
P21281,P42765,0.008082129750520278,
P21281,P56192,0.039721593680200895,
P21281,P61981,0.0032316668904063717,
P21281,P62854,0.02497894258737769,
P21281,P62917,0.11410547672767947,
P21281,Q02218,0.056532664148663786,
P21281,Q02818,0.021611877998761176,
P21281,Q07065,0.011280603773761002,
P21281,Q07866,0.013335660840419596,
P21281,Q07954,0.0031928702405636367,
P21281,Q13162,0.02665176333395625,
P21281,Q14011,0.0334251407244375,
P21281,Q15459,0.07842237260307779,
P21281,Q15843,0.008699375260998633,
P21281,Q96L92,0.01993024810665713,
P21281,Q9H0U4,0.017701261142567315,
P21281,Q9UHD8,0.0029568363604669133,
P21281,Q9UJZ1,0.0059685606232113015,
P21281,Q9UNH7,0.005357750853157026,
