Regulator,Target,Weight,Sign
O15143,O94925,0.01327730498008823,
O15143,P02652,0.03178955022290847,
O15143,P04179,0.025239383652554005,
O15143,P12956,0.02710449609043454,
O15143,P18859,0.02239056911582006,
O15143,P21281,0.014562871557442812,
O15143,P26022,0.013470733228728658,
O15143,P26447,0.05223090945336778,
O15143,P30085,0.17246315187739697,
O15143,P35222,0.05053185764360452,
O15143,P36957,0.025146171554811282,
O15143,P38606,0.0045759866340956655,
O15143,P40926,0.023430980161256495,
O15143,P42765,0.009386109296261868,
O15143,P56192,0.0152710058170674,
O15143,P61981,0.023352933737086957,
O15143,P62854,0.003912809838652902,
O15143,P62917,0.006756855886915523,
O15143,Q02218,0.018608663332924772,
O15143,Q02818,0.04070201369989643,
O15143,Q07065,0.04524891665810746,
O15143,Q07866,0.0180227034860161,
O15143,Q07954,0.02058043398532881,
O15143,Q13162,0.020778305990848775,
O15143,Q14011,0.04623206424615576,
O15143,Q15459,0.02022328891292091,
O15143,Q15843,0.014843813633928574,
O15143,Q96L92,0.04536998849580381,
O15143,Q9H0U4,0.04214402268350561,
O15143,Q9UHD8,0.014912565541238822,
O15143,Q9UJZ1,0.03941982524253611,
O15143,Q9UNH7,0.022404250951658957,
O15143,Q9Y3D6,0.011578224795536054,
O94925,O15143,0.019807279074473105,
O94925,P02652,0.0032713577009287676,
O94925,P04179,0.01889515705806092,
O94925,P12956,0.06915480396319545,
O94925,P18859,0.06446259779390617,
O94925,P21281,0.01026976672227377,
O94925,P26022,0.02866659496610783,
O94925,P26447,0.09486523812834513,
O94925,P30085,0.047306014003646916,
O94925,P35222,0.021185184039613936,
O94925,P36957,0.06599927503918744,
O94925,P38606,0.012495919112505003,
O94925,P40926,0.010289658388983334,
O94925,P42765,0.0019813430407064994,
O94925,P56192,0.05872859767390112,
O94925,P61981,0.020518720242268848,
O94925,P62854,0.02955646211740908,
O94925,P62917,0.07001026139694383,
O94925,Q02218,0.012133806064957247,
O94925,Q02818,0.03024988939364161,
O94925,Q07065,0.00191955265579982,
O94925,Q07866,0.03825893439324188,
O94925,Q07954,0.012813553462147307,
O94925,Q13162,0.0005281309317157233,
O94925,Q14011,0.0020060564417275152,
O94925,Q15459,0.048366071146254255,
