Regulator,Target,Weight,Sign
O15143,O94925,0.011030085612184904,
O15143,P02652,0.013758018239514043,
O15143,P04179,0.059568027492747054,
O15143,P12956,0.05545533541503184,
O15143,P18859,0.02015567565998901,
O15143,P21281,0.008955381614632621,
O15143,P26022,0.03677742615833542,
O15143,P26447,0.029121666426423408,
O15143,P30085,0.1912081850164996,
O15143,P35222,0.026300441070994895,
O15143,P36957,0.029113974251115587,
O15143,P38606,0.0045488022917838,
O15143,P40926,0.014779842955946683,
O15143,P42765,0.02574769002000936,
O15143,P56192,0.029326097982907737,
O15143,P61981,0.06594676347887254,
O15143,P62854,0.0017549529850703854,
O15143,P62917,0.0034765647021184985,
O15143,Q02218,0.025179108161322485,
O15143,Q02818,0.028055837808177542,
O15143,Q07065,0.022423480409781947,
O15143,Q07866,0.025649879219835484,
O15143,Q07954,0.009922465525625089,
O15143,Q13162,0.013433015629036323,
O15143,Q14011,0.012465272823904042,
O15143,Q15459,0.02762325670381024,
O15143,Q15843,0.0058713077034560955,
O15143,Q96L92,0.03912008646255905,
O15143,Q9H0U4,0.04394990537594698,
O15143,Q9UHD8,0.034703067793743686,
O15143,Q9UJZ1,0.030641149844642935,
O15143,Q9UNH7,0.026188144306922137,
O15143,Q9Y3D6,0.0016497567614376276,
O94925,O15143,0.0670231215345705,
O94925,P02652,0.002265917006426921,
O94925,P04179,0.058892827926385005,
O94925,P12956,0.048316007507046704,
O94925,P18859,0.0387762055652123,
O94925,P21281,0.00404296737731997,
O94925,P26022,0.05775209502662276,
O94925,P26447,0.0474552246856482,
O94925,P30085,0.03740812177834546,
O94925,P35222,0.038642731218385074,
O94925,P36957,0.036535920786864344,
O94925,P38606,0.0013629180968061508,
O94925,P40926,0.020773758948306607,
O94925,P42765,0.001281090821935703,
O94925,P56192,0.0697370747240976,
O94925,P61981,0.03291331401229024,
O94925,P62854,0.018204949879204832,
O94925,P62917,0.002264389584769366,
O94925,Q02218,0.0026173491570482873,
O94925,Q02818,0.040017555166446846,
O94925,Q07065,0.031440991859765094,
O94925,Q07866,0.047939341644952116,
O94925,Q07954,0.0035297073818739456,
O94925,Q13162,0.010247560948528123,
O94925,Q14011,0.0015354584994319161,
O94925,Q15459,0.05859562503839337,
O94925,Q15843,0.0015751886729734126,
O94925,Q96L92,0.0008153681886407201,
O94925,Q9H0U4,0.07625052773359128,
O94925,Q9UHD8,0.049033577268806264,
O94925,Q9UJZ1,0.0030042885919067575,
O94925,Q9UNH7,0.0314431791866225,
O94925,Q9Y3D6,0.0005830377684662809,
P02652,O15143,0.0005222981522222998,
P02652,O94925,0.03972825997432969,
P02652,P04179,0.013707092470534747,
P02652,P12956,0.04390040088833147,
P02652,P18859,0.0007650855181836065,
P02652,P21281,0.021687061821285495,
P02652,P26022,0.02505128787420795,
P02652,P26447,0.00552717520603188,
P02652,P30085,0.020780019485356797,
P02652,P35222,0.020766904926384465,
P02652,P36957,0.038894232738901933,
P02652,P38606,0.010682067485078349,
P02652,P40926,0.042024214337307554,
P02652,P42765,0.011368533166971333,
P02652,P56192,0.18378508002202415,
P02652,P61981,0.041360460015461696,
P02652,P62854,0.03296834176979849,
P02652,P62917,0.005113734564387696,
P02652,Q02218,0.005705901893146256,
P02652,Q02818,0.023722508029741136,
P02652,Q07065,0.027677523218061606,
P02652,Q07866,0.01769972548968731,
P02652,Q07954,0.020459655583661314,
P02652,Q13162,0.04982037310927659,
P02652,Q14011,0.0007039741251729659,
P02652,Q15459,0.022998893767767446,
P02652,Q15843,0.03346978948131494,
P02652,Q96L92,0.02176198525842708,
P02652,Q9H0U4,0.013792311069453618,
P02652,Q9UHD8,0.05644429610248872,
P02652,Q9UJZ1,0.04346260515951161,
P02652,Q9UNH7,0.06973943078760592,
P02652,Q9Y3D6,0.016140257179811802,
P04179,O15143,0.10079356163983906,
P04179,O94925,0.043971230824731755,
P04179,P02652,0.02810261666566308,
P04179,P12956,0.02671498256491709,
