Regulator,Target,Weight,Sign
O15143,O94925,0.05785331778020759,
O15143,P02652,0.00989825282765274,
O15143,P04179,0.008957546341420042,
O15143,P12956,0.05075109272767751,
O15143,P18859,0.028277646469509074,
O15143,P21281,0.023609685651303225,
O15143,P26022,0.01007304679812018,
O15143,P26447,0.023498289189084417,
O15143,P30085,0.14183733092912626,
O15143,P35222,0.03372840999439456,
O15143,P36957,0.06054981686558404,
O15143,P38606,0.002404259268549556,
O15143,P40926,0.021187892424457185,
O15143,P42765,0.019845051727860358,
O15143,P56192,0.01478193738417246,
O15143,P61981,0.00864064816046062,
O15143,P62854,0.030733872699836174,
O15143,P62917,0.007963373945867647,
O15143,Q02218,0.006174067466784046,
O15143,Q02818,0.07019636074950017,
O15143,Q07065,0.01405809076417437,
O15143,Q07866,0.010707407797885178,
O15143,Q07954,0.018257776564848296,
O15143,Q13162,0.015173084236499613,
O15143,Q14011,0.04214468247611268,
O15143,Q15459,0.03431850577297907,
O15143,Q15843,0.006393237351548718,
O15143,Q96L92,0.024080380977984282,
O15143,Q9H0U4,0.022536878476859687,
O15143,Q9UHD8,0.031923657439694074,
O15143,Q9UJZ1,0.04083644438073486,
O15143,Q9UNH7,0.033706893598920734,
O15143,Q9Y3D6,0.018050145877611126,
O94925,O15143,0.0370833138826342,
O94925,P02652,0.011066752939935942,
O94925,P04179,0.040483317383432194,
O94925,P12956,0.07645564375108002,
O94925,P18859,0.06648084373343552,
O94925,P21281,0.0014534944021730388,
O94925,P26022,0.020301248814766106,
O94925,P26447,0.06666348220507437,
O94925,P30085,0.0884377669473118,
O94925,P35222,0.02024601062764683,
O94925,P36957,0.03885938487006843,
O94925,P38606,0.010781765482960066,
O94925,P40926,0.030734554054889097,
O94925,P42765,0.018593626953305714,
O94925,P56192,0.046199041495150805,
O94925,P61981,0.01047523265397471,
O94925,P62854,0.020901162122892582,
O94925,P62917,0.04705838616740852,
O94925,Q02218,0.011237381027881072,
O94925,Q02818,0.02998820099162234,
O94925,Q07065,0.022439150699895896,
O94925,Q07866,0.020543864522708278,
O94925,Q07954,0.002788612286098625,
O94925,Q13162,0.00283257034438429,
O94925,Q14011,0.001005057309144276,
O94925,Q15459,0.05844753804900722,
O94925,Q15843,0.010420143047297901,
O94925,Q96L92,0.02029881375177648,
O94925,Q9H0U4,0.040141081114265,
O94925,Q9UHD8,0.06068574053441123,
O94925,Q9UJZ1,0.0031769342988493777,
O94925,Q9UNH7,0.039710369197737266,
O94925,Q9Y3D6,0.0019942693286850444,
P02652,O15143,0.004109756639949353,
P02652,O94925,0.06291576716145299,
P02652,P04179,0.004622999931172948,
P02652,P12956,0.024966524487342066,
P02652,P18859,0.0037183066368455687,
P02652,P21281,0.025006926780538244,
P02652,P26022,0.014647656011241308,
P02652,P26447,0.005104653163849784,
P02652,P30085,0.031029232620705206,
P02652,P35222,0.05680798001868537,
P02652,P36957,0.029967891137067645,
P02652,P38606,0.007215954962255324,
P02652,P40926,0.035004072502599744,
P02652,P42765,0.021016058964807162,
P02652,P56192,0.14604670437955433,
P02652,P61981,0.037636865678901524,
P02652,P62854,0.06952953455059756,
P02652,P62917,0.014174375075915695,
P02652,Q02218,0.008013307428095086,
P02652,Q02818,0.01450193050728682,
P02652,Q07065,0.006670996648095605,
P02652,Q07866,0.031211774985027575,
P02652,Q07954,0.021100445696847495,
P02652,Q13162,0.03682558929650691,
P02652,Q14011,0.012060722768169399,
P02652,Q15459,0.026352681955148744,
P02652,Q15843,0.020192592798408255,
P02652,Q96L92,0.010199229058317662,
P02652,Q9H0U4,0.04347084119573246,
P02652,Q9UHD8,0.05142457899203281,
P02652,Q9UJZ1,0.0097509573428255,
P02652,Q9UNH7,0.06501485191835749,
P02652,Q9Y3D6,0.03329913106696703,
P04179,O15143,0.09182251743647159,
P04179,O94925,0.04460137987501527,
P04179,P02652,0.007968946586864192,
P04179,P12956,0.01866452894263918,
P04179,P18859,0.011832648773298187,
P04179,P21281,0.009267827779127819,
P04179,P26022,0.04310277449370178,
P04179,P26447,0.033765014792006935,
P04179,P30085,0.032700968131240404,
P04179,P35222,0.0267680697982315,
P04179,P36957,0.07017807812874603,
P04179,P38606,0.010753685021084558,
P04179,P40926,0.00999497916466447,
P04179,P42765,0.012276270829531939,
P04179,P56192,0.00203131385341045,
P04179,P61981,0.0023746337459606055,
P04179,P62854,0.013270112747170272,
P04179,P62917,0.05954089538632001,
P04179,Q02218,0.08794204287540464,
P04179,Q02818,0.07743271365195932,
P04179,Q07065,0.003375638166149499,
P04179,Q07866,0.026950713961667535,
P04179,Q07954,0.02233221821742684,
P04179,Q13162,0.02748930816406738,
P04179,Q14011,0.00394690984389918,
P04179,Q15459,0.06024955812460885,
P04179,Q15843,0.005526861329935675,
P04179,Q96L92,0.021115846819725715,
P04179,Q9H0U4,0.04713251804248022,
P04179,Q9UHD8,0.00678523178229392,
P04179,Q9UJZ1,0.01080952630902758,
P04179,Q9UNH7,0.04750271249147751,
P04179,Q9Y3D6,0.008572435628386848,
P12956,O15143,0.05826655695242053,
P12956,O94925,0.04933182039648604,
P12956,P02652,0.011213907889944799,
P12956,P04179,0.020234268727016357,
P12956,P18859,0.06773362516518296,
P12956,P21281,0.0016338849048777027,
P12956,P26022,0.03966330179541343,
P12956,P26447,0.04953037516994561,
P12956,P30085,0.07979253742123721,
P12956,P35222,0.06819796862781236,
P12956,P36957,0.05938055903285327,
P12956,P38606,0.010544350574814954,
P12956,P40926,0.02946821041381994,
P12956,P42765,0.0015105222809299384,
P12956,P56192,0.06824864944327393,
P12956,P61981,0.020591992928198407,
P12956,P62854,0.020005598565108095,
P12956,P62917,0.019718858330761223,
P12956,Q02218,0.0015695012333578212,
P12956,Q02818,0.009858803460369374,
P12956,Q07065,0.011008532124834486,
P12956,Q07866,0.03935721191403104,
P12956,Q07954,0.010771496493143106,
P12956,Q13162,0.0010259251383627718,
P12956,Q14011,0.0013599780968494388,
P12956,Q15459,0.03841268416614089,
P12956,Q15843,0.0013123965339815894,
P12956,Q96L92,0.0006344849590574035,
P12956,Q9H0U4,0.03170707185500482,
P12956,Q9UHD8,0.06796718230238373,
P12956,Q9UJZ1,0.0013221688544017016,
P12956,Q9UNH7,0.030325445129353375,
P12956,Q9Y3D6,0.0008417703785789113,
P18859,O15143,0.03743168725666048,
P18859,O94925,0.044834644490396765,
P18859,P02652,0.028981741977745775,
P18859,P04179,0.04077039942048716,
P18859,P12956,0.04663154276852995,
P18859,P21281,0.013938598335112136,
P18859,P26022,0.039221439731634465,
P18859,P26447,0.044216044823645995,
P18859,P30085,0.03825322427832702,
P18859,P35222,0.05137062616388032,
P18859,P36957,0.06201510874897945,
P18859,P38606,0.009370308170773101,
P18859,P40926,0.031574963511857596,
P18859,P42765,0.003886441209794396,
P18859,P56192,0.06101078363215096,
P18859,P61981,0.026163784455008686,
P18859,P62854,0.028727449177003296,
P18859,P62917,0.028821259078502005,
P18859,Q02218,0.025528113772045547,
P18859,Q02818,0.03536907743153399,
P18859,Q07065,0.027321984111027073,
P18859,Q07866,0.010924908181167155,
P18859,Q07954,0.017761656972674376,
P18859,Q13162,0.01936525747208696,
P18859,Q14011,0.008226623479532551,
P18859,Q15459,0.05430308747706042,
P18859,Q15843,0.006018162026150789,
P18859,Q96L92,0.0017323824901833151,
P18859,Q9H0U4,0.05101149038810971,
P18859,Q9UHD8,0.054068274947507995,
P18859,Q9UJZ1,0.003161512308576242,
P18859,Q9UNH7,0.01148858280201782,
P18859,Q9Y3D6,0.008824447473608542,
P21281,O15143,0.06023634651340855,
P21281,O94925,0.005442251203708162,
P21281,P02652,0.010818041692560986,
P21281,P04179,0.023512722369999302,
P21281,P12956,0.019576522052075697,
P21281,P18859,0.08346110005957831,
P21281,P26022,0.03963058124311993,
P21281,P26447,0.02392604792318014,
P21281,P30085,0.022908973450586397,
P21281,P35222,0.01512970856426882,
P21281,P36957,0.01628268602696852,
P21281,P38606,0.03082212714832089,
P21281,P40926,0.0025278191558382097,
P21281,P42765,0.018764247656917806,
P21281,P56192,0.021841766526217977,
P21281,P61981,0.009769002738080467,
P21281,P62854,0.000693608266359649,
P21281,P62917,0.07657647744780886,
P21281,Q02218,0.07565237161026643,
P21281,Q02818,0.028203540401845594,
P21281,Q07065,0.025239445774450392,
P21281,Q07866,0.012924077980231605,
P21281,Q07954,0.004229724471699473,
P21281,Q13162,0.06254554779757332,
P21281,Q14011,0.03790388277546788,
P21281,Q15459,0.022907414364712525,
P21281,Q15843,0.010364731637319763,
P21281,Q96L92,0.03812639593416438,
P21281,Q9H0U4,0.01597340001570844,
P21281,Q9UHD8,0.02260890391641718,
P21281,Q9UJZ1,0.03455569458897545,
P21281,Q9UNH7,0.009188866067086597,
P21281,Q9Y3D6,0.025670087676453804,
P26022,O15143,0.0855122568865783,
P26022,O94925,0.03071806381558046,
P26022,P02652,0.012087376933324623,
P26022,P04179,0.020677158139321392,
P26022,P12956,0.06871337159157899,
P26022,P18859,0.06658458483729976,
P26022,P21281,0.0009151188563643098,
P26022,P26447,0.07853443673441288,
P26022,P30085,0.03122872889062701,
P26022,P35222,0.060637505507665695,
P26022,P36957,0.08683112269675193,
P26022,P38606,9.684433039506957e-06,
P26022,P40926,0.030696748053200586,
P26022,P42765,0.001343517565257602,
P26022,P56192,0.03916360737330457,
P26022,P61981,0.0015076042046616384,
P26022,P62854,0.02987533333355898,
P26022,P62917,0.03007129218907731,
P26022,Q02218,0.0035476074433737244,
P26022,Q02818,0.04021335710426612,
P26022,Q07065,0.010900251996609812,
P26022,Q07866,0.02087690986109836,
P26022,Q07954,0.010301970590803854,
P26022,Q13162,0.0002825490182808775,
P26022,Q14011,0.01024165051681176,
P26022,Q15459,0.07473499245167774,
P26022,Q15843,0.019232106165172357,
P26022,Q96L92,0.0016168446827462466,
P26022,Q9H0U4,0.05001142222529888,
P26022,Q9UHD8,0.058232535931916275,
P26022,Q9UJZ1,0.0021754171925973966,
P26022,Q9UNH7,0.002144965445462136,
P26022,Q9Y3D6,0.00047152712294880176,
P26447,O15143,0.03436425000966411,
P26447,O94925,0.05496839669224335,
P26447,P02652,0.024071268645992787,
P26447,P04179,0.025842617232095886,
P26447,P12956,0.04887845758717141,
P26447,P18859,0.08239330000931927,
P26447,P21281,0.01811673493984317,
P26447,P26022,0.07322874398645428,
P26447,P30085,0.07212304099221525,
P26447,P35222,0.04503717732569427,
P26447,P36957,0.030193592349455893,
P26447,P38606,0.002775059804864852,
P26447,P40926,0.0027912630123997006,
P26447,P42765,0.0014136906799225332,
P26447,P56192,0.04046871835963485,
P26447,P61981,0.022972666901386607,
P26447,P62854,0.036217614957709046,
