Regulator,Target,Weight,Sign
O15143,O94925,0.02628222440334012,
O15143,P02652,0.01941148325701721,
O15143,P04179,0.019928244450162527,
O15143,P12956,0.07643754852438758,
O15143,P18859,0.017411004097456568,
O15143,P21281,0.020320298534613958,
O15143,P26022,0.04786127078519295,
O15143,P26447,0.058830047760464896,
O15143,P30085,0.13277181226348125,
O15143,P35222,0.03544272286562649,
O15143,P36957,0.05500276362938906,
O15143,P38606,0.003226551024484734,
O15143,P40926,0.015619264758292827,
O15143,P42765,0.01721843081044008,
O15143,P56192,0.012204346262652838,
O15143,P61981,0.007252664662593376,
O15143,P62854,0.0020550546290430327,
O15143,P62917,0.038837168759084904,
O15143,Q02218,0.010453887657878603,
O15143,Q02818,0.03842236648168446,
O15143,Q07065,0.009919020259635066,
O15143,Q07866,0.023461455884449242,
O15143,Q07954,0.02092349954394923,
O15143,Q13162,0.028654106477452833,
O15143,Q14011,0.015115640115396038,
O15143,Q15459,0.036189841187419886,
O15143,Q15843,0.010042093313286574,
O15143,Q96L92,0.012133235531431674,
O15143,Q9H0U4,0.05287960467168674,
O15143,Q9UHD8,0.05802272668245002,
O15143,Q9UJZ1,0.011089071937080667,
O15143,Q9UNH7,0.03634837802726546,
O15143,Q9Y3D6,0.012668655799555156,
O94925,O15143,0.0703651867213015,
O94925,P02652,0.02889157189058825,
O94925,P04179,0.04870359456680968,
O94925,P12956,0.04012641366168639,
O94925,P18859,0.0672469648649604,
O94925,P21281,0.002043344254379008,
O94925,P26022,0.022407223809121746,
O94925,P26447,0.03228245667555363,
O94925,P30085,0.06672474641568783,
O94925,P35222,0.0029983742408724507,
O94925,P36957,0.029598398333709648,
O94925,P38606,0.0007835144320350707,
O94925,P40926,0.027617814126923847,
O94925,P42765,0.002702370837319065,
O94925,P56192,0.08428833559587202,
O94925,P61981,0.010354124570167468,
O94925,P62854,0.010815524049669591,
O94925,P62917,0.020796998719923916,
O94925,Q02218,0.013144256295715166,
O94925,Q02818,0.0012878882385179845,
O94925,Q07065,0.0022620490019332165,
O94925,Q07866,0.02860843760433449,
O94925,Q07954,0.0006850117756994779,
O94925,Q13162,0.019591805814512003,
O94925,Q14011,0.0011077382523926782,
O94925,Q15459,0.05834696170408423,
O94925,Q15843,0.0011970197172642258,
O94925,Q96L92,0.0034510574928131414,
O94925,Q9H0U4,0.14192831683477014,
O94925,Q9UHD8,0.05850818406452153,
O94925,Q9UJZ1,0.003981507794539681,
O94925,Q9UNH7,0.018636766140484314,
O94925,Q9Y3D6,0.0012795918918784726,
P02652,O15143,0.000967221333300491,
P02652,O94925,0.00752607935312402,
P02652,P04179,0.004981203161960439,
P02652,P12956,0.010433331041288338,
P02652,P18859,0.010749535704295638,
P02652,P21281,0.0213919050158965,
P02652,P26022,0.002538748334707685,
P02652,P26447,0.012515409702074211,
P02652,P30085,0.007663668613833,
P02652,P35222,0.010158723069229832,
P02652,P36957,0.0026221317946162857,
P02652,P38606,0.07614121202209029,
P02652,P40926,0.018003341383079442,
P02652,P42765,0.01994638739009977,
P02652,P56192,0.02117913186400791,
P02652,P61981,0.02725664508034017,
P02652,P62854,0.012962744003479541,
P02652,P62917,0.008922328958604633,
P02652,Q02218,0.04220813794699716,
P02652,Q02818,0.003964980475382687,
P02652,Q07065,0.026567239705521793,
P02652,Q07866,0.01584023473390441,
P02652,Q07954,0.10599156168599565,
P02652,Q13162,0.09087051773418633,
P02652,Q14011,0.036081597451905735,
P02652,Q15459,0.0013030555163547537,
P02652,Q15843,0.07418127148780491,
P02652,Q96L92,0.049234404291154894,
P02652,Q9H0U4,0.0029226571249131705,
P02652,Q9UHD8,0.012591589727172272,
P02652,Q9UJZ1,0.05115747413922513,
P02652,Q9UNH7,0.01417457531638609,
P02652,Q9Y3D6,0.031121628377863343,
P04179,O15143,0.09926346506014706,
P04179,O94925,0.04246241699331515,
P04179,P02652,0.027062121754775265,
P04179,P12956,0.007336028403789301,
P04179,P18859,0.017160749494732154,
P04179,P21281,0.026995532183140748,
P04179,P26022,0.07125280070877295,
P04179,P26447,0.013484311365009445,
P04179,P30085,0.017963126493419287,
P04179,P35222,0.020992675928955637,
P04179,P36957,0.06504270410112206,
P04179,P38606,0.0016990238491006537,
P04179,P40926,0.015228297727569952,
P04179,P42765,0.008421051925544949,
P04179,P56192,0.018389937504237577,
P04179,P61981,0.004297777365018929,
P04179,P62854,0.0032954070632543173,
P04179,P62917,0.024475569704607434,
P04179,Q02218,0.05673528347980517,
P04179,Q02818,0.09459041779997296,
P04179,Q07065,0.004745482168145617,
P04179,Q07866,0.017341540434816838,
P04179,Q07954,0.0016938060127064186,
P04179,Q13162,0.012309177284001079,
P04179,Q14011,0.01066068372932477,
P04179,Q15459,0.10807831387409228,
P04179,Q15843,0.0030518458963228186,
P04179,Q96L92,0.008750406289782712,
P04179,Q9H0U4,0.05689320092128868,
P04179,Q9UHD8,0.030044680816619918,
P04179,Q9UJZ1,0.009382344673471002,
P04179,Q9UNH7,0.031618254930050466,
P04179,Q9Y3D6,0.017129251426653582,
P12956,O15143,0.049604876105507595,
P12956,O94925,0.05823461338031911,
P12956,P02652,0.019756520149640116,
P12956,P04179,0.049026083378169924,
P12956,P18859,0.03866095449584638,
P12956,P21281,0.020487932815262233,
P12956,P26022,0.03972550538437901,
P12956,P26447,0.05778133249763288,
P12956,P30085,0.09620811096940313,
P12956,P35222,0.059258629718734745,
P12956,P36957,0.04903706414509162,
P12956,P38606,0.0008067032703497273,
P12956,P40926,0.029694691617177343,
P12956,P42765,0.0004313623775360531,
P12956,P56192,0.04047004323756449,
P12956,P61981,0.020218769343791805,
P12956,P62854,0.029131127008402737,
P12956,P62917,0.03955929936956633,
P12956,Q02218,0.011925073931491099,
P12956,Q02818,0.02167096420329877,
P12956,Q07065,0.021525828765778614,
P12956,Q07866,0.019756374800892564,
P12956,Q07954,0.01055427750892469,
P12956,Q13162,9.360084273765868e-05,
P12956,Q14011,0.002239436887596455,
P12956,Q15459,0.05898888192094539,
P12956,Q15843,0.001757772922290748,
P12956,Q96L92,1.4465112320288852e-05,
P12956,Q9H0U4,0.021757902882358193,
P12956,Q9UHD8,0.040287345620562784,
P12956,Q9UJZ1,0.009851295931694386,
P12956,Q9UNH7,0.020694099912913322,
P12956,Q9Y3D6,0.0025352614015586947,
P18859,O15143,0.02518015116338287,
P18859,O94925,0.04284687717913571,
P18859,P02652,0.013059224509944888,
P18859,P04179,0.038144941487754526,
P18859,P12956,0.049251216373683494,
P18859,P21281,0.010539850957185721,
P18859,P26022,0.03894091387521861,
P18859,P26447,0.04572345214792136,
P18859,P30085,0.03812509442944432,
P18859,P35222,0.05182858485260674,
P18859,P36957,0.06623239996639264,
P18859,P38606,0.001528427265210791,
P18859,P40926,0.03444897930341888,
P18859,P42765,0.006050048490597637,
P18859,P56192,0.03502408529133266,
P18859,P61981,0.015400851439566045,
P18859,P62854,0.04812201991450279,
P18859,P62917,0.05864583321476417,
P18859,Q02218,0.04240497580793279,
P18859,Q02818,0.017855872319162025,
P18859,Q07065,0.03105281243275481,
P18859,Q07866,0.02780409826887511,
P18859,Q07954,0.011892837015834419,
P18859,Q13162,0.008798413944251519,
P18859,Q14011,0.017617864701005296,
P18859,Q15459,0.017550944254588113,
P18859,Q15843,0.0017223931142986851,
P18859,Q96L92,0.0002994662971923751,
P18859,Q9H0U4,0.05371954169545653,
P18859,Q9UHD8,0.04792194118062917,
P18859,Q9UJZ1,0.004233562545952731,
P18859,Q9UNH7,0.02002404524306182,
P18859,Q9Y3D6,0.007430407260825167,
P21281,O15143,0.19922767336177916,
P21281,O94925,0.011806607924740168,
P21281,P02652,0.008781438303664487,
P21281,P04179,0.038743922514170394,
P21281,P12956,0.02253052911499658,
P21281,P18859,0.031139191662014017,
P21281,P26022,0.067580250862134,
P21281,P26447,0.029265101225818876,
P21281,P30085,0.03577202052453371,
P21281,P35222,0.021852892070723388,
P21281,P36957,0.03495400474989313,
P21281,P38606,0.004695226546810979,
P21281,P40926,0.014111372172092754,
P21281,P42765,0.005134745019835637,
P21281,P56192,0.014581986655838786,
P21281,P61981,0.03484272584283236,
P21281,P62854,0.03822774226643143,
P21281,P62917,0.08803463421591678,
P21281,Q02218,0.056240540049779936,
P21281,Q02818,0.006872439973397396,
P21281,Q07065,0.02177854266618065,
