Regulator,Target,Weight,Sign
O15143,O94925,0.034585767581675114,
O15143,P02652,0.026896243759544216,
O15143,P04179,0.03660588564529418,
O15143,P12956,0.04861609200683247,
O15143,P18859,0.008497777976346974,
O15143,P21281,0.011336227266955943,
O15143,P26022,0.03525096406834996,
O15143,P26447,0.026687924184354884,
O15143,P30085,0.1332190786016332,
O15143,P35222,0.028439499338576864,
O15143,P36957,0.022575300840181417,
O15143,P38606,0.021000818769849633,
O15143,P40926,0.04156020427415044,
O15143,P42765,0.009887756551753698,
O15143,P56192,0.032332826544135725,
O15143,P61981,0.03752469128931006,
O15143,P62854,8.486401747660204e-05,
O15143,P62917,0.018229972304053245,
O15143,Q02218,0.010998736819131627,
O15143,Q02818,0.02256624918342204,
O15143,Q07065,0.008787242627144889,
O15143,Q07866,0.023179585766523125,
O15143,Q07954,0.014935428129198694,
O15143,Q13162,0.025469327750273302,
O15143,Q14011,0.05262732788708327,
O15143,Q15459,0.03758048960943887,
O15143,Q15843,0.013434660464621037,
O15143,Q96L92,0.04937372734304653,
O15143,Q9H0U4,0.041341370048363885,
O15143,Q9UHD8,0.045010781526090594,
O15143,Q9UJZ1,0.024708643865419423,
O15143,Q9UNH7,0.03991259910456011,
O15143,Q9Y3D6,0.010365572003061848,
O94925,O15143,0.10550015171342673,
O94925,P02652,0.031563115877952505,
O94925,P04179,0.0300685498802291,
O94925,P12956,0.05937840440351953,
O94925,P18859,0.02874602642280298,
O94925,P21281,0.009475828223353095,
O94925,P26022,0.05874211802247945,
O94925,P26447,0.030282773869964173,
O94925,P30085,0.0744715093461041,
O94925,P35222,0.04908527212478494,
O94925,P36957,0.056431687343029446,
O94925,P38606,0.000884156689185142,
O94925,P40926,0.030659301707972188,
O94925,P42765,0.0020002290699667673,
O94925,P56192,0.06777795676889985,
O94925,P61981,0.039941513205775526,
O94925,P62854,0.021116593796989058,
O94925,P62917,0.049203781266509955,
O94925,Q02218,0.0011843679450849287,
O94925,Q02818,0.012176923578861257,
O94925,Q07065,0.010776430741644409,
O94925,Q07866,0.012538585356274543,
O94925,Q07954,0.0016228080776515162,
O94925,Q13162,0.001155883867508234,
O94925,Q14011,0.0023724289972776925,
O94925,Q15459,0.03809787110121403,
O94925,Q15843,0.002256979819734982,
O94925,Q96L92,0.0025531493848820006,
O94925,Q9H0U4,0.038202260960951126,
O94925,Q9UHD8,0.07635392424179706,
O94925,Q9UJZ1,0.0028453167564489817,
O94925,Q9UNH7,0.010150117490137342,
O94925,Q9Y3D6,0.002695177822417265,
P02652,O15143,0.0028986305193096744,
P02652,O94925,0.020343699819677902,
P02652,P04179,0.014608388400339784,
P02652,P12956,0.035332899529506745,
P02652,P18859,0.002615247481861855,
P02652,P21281,0.01663140216801672,
P02652,P26022,0.006719346893753264,
P02652,P26447,0.0023845853580190908,
P02652,P30085,0.05260968765915904,
P02652,P35222,0.05055284580689287,
P02652,P36957,0.003680068105915722,
P02652,P38606,0.04152600190731757,
P02652,P40926,0.015951968743289767,
P02652,P42765,0.013227056935355908,
P02652,P56192,0.19714335625154328,
P02652,P61981,0.02823741922835294,
P02652,P62854,0.07877111371930635,
P02652,P62917,0.0024825981393477806,
P02652,Q02218,0.0021763531992091047,
P02652,Q02818,0.006884244010070457,
P02652,Q07065,0.031983005564271715,
P02652,Q07866,0.014090799688268587,
P02652,Q07954,0.006848382965885041,
P02652,Q13162,0.013256247585518181,
P02652,Q14011,0.011845843981785035,
P02652,Q15459,0.00618694721975438,
P02652,Q15843,0.026953040449269577,
P02652,Q96L92,0.011681906957733279,
P02652,Q9H0U4,0.03856168756581291,
P02652,Q9UHD8,0.06429156812782602,
P02652,Q9UJZ1,0.0521684563421871,
P02652,Q9UNH7,0.06864192086530331,
P02652,Q9Y3D6,0.04132018893364511,
P04179,O15143,0.08541194218027925,
P04179,O94925,0.04185341068924348,
P04179,P02652,0.022088678187053862,
P04179,P12956,0.04643023543642503,
P04179,P18859,0.014400078698715554,
P04179,P21281,0.01793345480069993,
P04179,P26022,0.028291815729883686,
P04179,P26447,0.016503860767933837,
P04179,P30085,0.016805919376816626,
P04179,P35222,0.04613862303620387,
P04179,P36957,0.04533617149888321,
P04179,P38606,0.007103880657060234,
P04179,P40926,0.018095835899758984,
P04179,P42765,0.009406475665004013,
P04179,P56192,0.019527458151414056,
P04179,P61981,0.013032224057099832,
P04179,P62854,0.006350726659415642,
P04179,P62917,0.02205771378632924,
P04179,Q02218,0.062043179523007766,
P04179,Q02818,0.11921846145347173,
P04179,Q07065,0.017054920476986753,
P04179,Q07866,0.010748410863615934,
P04179,Q07954,0.023985696922948063,
P04179,Q13162,0.046970351174496064,
P04179,Q14011,0.00610222981803171,
P04179,Q15459,0.056716315605508376,
P04179,Q15843,0.008099378211306903,
P04179,Q96L92,0.028479015616306603,
P04179,Q9H0U4,0.05004693028685301,
P04179,Q9UHD8,0.003999299096512985,
P04179,Q9UJZ1,0.020948339326525706,
